en,mni-Mtei
"they are destitute of reason, and that it is nature which acts in them","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯃꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯂꯩ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯃꯍꯧꯁꯥꯅꯤ ."
"according to the disposition of their organs: thus it is seen, that a clock","ꯃꯈꯣꯌꯒꯤ ꯑꯣꯔꯒꯥꯅꯁꯤꯡꯒꯤ ꯗꯤꯁꯞꯌꯨꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ: ꯑꯁꯨꯝꯅꯥ ꯎꯕꯥ ꯐꯪꯏ, ꯃꯗꯨꯗꯤ ꯘꯗꯤ ꯑꯃꯥ ."
composed only of wheels and weights can number the hours and measure,ꯍꯨꯏꯜ ꯑꯃꯁꯨꯡ ꯑꯣꯖꯟ ꯈꯛꯇꯅꯥ ꯁꯦꯝꯕꯥ ꯄꯨꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯥꯄꯜ ꯁꯨꯕꯥ ꯌꯥꯏ꯫
time more exactly than we with all our skin,ꯃꯇꯝ ꯍꯦꯟꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯈꯣꯡꯖꯦꯜ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯗꯒꯤ ꯍꯦꯟꯅꯥ .
"I had after this described the reasonable soul, and shown that it could by","ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯔꯝ ꯆꯥꯕꯥ ꯊꯋꯥꯏ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯈꯤ꯫"
"no means be educed from the power of matter, as the other things of which","ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯗꯨꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯨꯝꯅꯥ ."
"I had spoken, but that it must be expressly created; and that it is not","ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯝꯃꯤ, ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ;"
"sufficient that it be lodged in the human body exactly like a pilot in a ship,","ꯃꯤꯑꯣꯏꯕꯒꯤ ꯍꯀꯆꯥꯡꯗꯥ ꯖꯍꯥꯖ ꯑꯃꯗꯥ ꯄꯥꯏꯂꯣꯠ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯣꯟꯗꯨꯅꯥ ꯊꯝꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ, ."
"unless perhaps to move its members, but that it is necessary for it to be","ꯃꯁꯤꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡ ꯑꯁꯤ ꯆꯠꯊꯣꯛ ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯌꯥꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯃꯊꯧ ꯇꯥꯔꯦ ꯍꯥꯌꯕꯥ ꯑꯁꯤꯅꯤ ."
"joined and united more closely to the body, in order to have sensations and","ꯍꯀꯆꯥꯡꯒꯥ ꯍꯦꯟꯅꯥ ꯅꯛꯅꯥ ꯂꯣꯌꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯜꯂꯀꯈꯤ, ꯁꯦꯟꯁꯁꯁꯤꯡ ꯂꯩꯅꯕꯒꯤꯗꯃꯛ ꯑꯃꯁꯨꯡ ."
"appetites similar to ours, and thus constitute a real man. I here entered, in","ꯑꯩꯈꯣꯌꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯦꯄꯦꯇꯦꯠꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯔꯤ꯫"
"conclusion, upon the subject of the soul at considerable length, because it is","ꯂꯣꯏꯁꯤꯅꯕꯥ, ꯊꯋꯥꯏꯒꯤ ꯁꯕꯖꯦꯛꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯡꯅꯥ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯤ"
of the greatest moment: for after the error of those who deny the existence,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯗꯨꯒꯤ: ꯃꯔꯃꯗꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯕꯨ ꯌꯥꯗꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ .
"of God, an error which I think I have already sufficiently refuted, there is","ꯏꯁ꯭ꯕꯔꯒꯤ, ꯑꯩꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯥ ꯑꯩꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯧꯁꯤꯅꯈ꯭ꯔꯦ, ꯂꯩꯔꯤ꯫"
none that is more powerful in leading feeble minds astray from the straight,ꯁ꯭ꯠꯔꯦꯠꯇꯒꯤ ꯂꯥꯌꯔꯤꯡ ꯐꯤꯕꯜ ꯃꯥꯏꯟꯗꯁ ꯑꯦꯁ꯭ꯠꯔꯦꯗꯥ ꯍꯦꯟꯅꯥ ꯄꯥꯋꯔ ꯂꯩꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ
path of virtue than the supposition that the soul of the brutes is of the same,ꯕ꯭ꯔꯨꯠꯁꯤꯡꯒꯤ ꯊꯋꯥꯏ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ ꯍꯥꯌꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯒꯨꯅꯒꯤ ꯂꯝꯕꯤ
nature with our own; and consequently that after this life we have nothing,ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯍꯧꯁꯥ;
"to hope for or fear, more than flies and ants; in place of which, when we","ꯑꯥꯁꯥ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ, ꯎꯆꯦꯛ ꯑꯃꯁꯨꯡ ꯃꯩꯁꯥꯗꯒꯤ ꯍꯦꯟꯅꯥ;"
know how far they differ we much better comprehend the reasons which,ꯃꯈꯣꯌꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯈꯦꯠꯅꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯤꯌꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯔꯃꯁꯤꯡ ꯑꯗꯨ ꯈꯉꯕꯥ
"establish that the soul is of a nature wholly independent of the body, and","ꯊꯋꯥꯏ ꯑꯁꯤ ꯍꯀꯆꯥꯡꯗꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯃꯍꯧꯁꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯕꯥ ꯂꯦꯄꯊꯣꯀꯎ, ꯑꯃꯁꯨꯡ ."
"that consequently it is not liable to die with the latter and, finally, because","ꯑꯗꯨꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ, ꯑꯔꯣꯏꯕꯗꯥ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯐꯝ ꯅꯠꯇꯦ꯫"
"no other causes are observed capable of destroying it, we are naturally led","ꯃꯁꯤ ꯃꯥꯡꯍꯅꯕꯥ ꯉꯝꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯔꯝ ꯑꯃꯠꯇꯥ ꯎꯕꯥ ꯐꯪꯗꯦ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯑꯦꯜ.ꯏ.ꯗꯤ."
thence to judge that it is immortal,ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯃꯁꯤ ꯑꯁꯤꯕꯥ ꯑꯣꯏꯔꯦ ꯍꯥꯌꯅꯥ ꯋꯥꯌꯦꯜ ꯄꯤꯕꯥ .
PART VI,ꯄꯥꯔꯠ VI ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
Three years have now elapsed since I finished the treatise containing all,ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯕꯥ ꯇ꯭ꯔꯤꯇꯤꯁ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯗꯒꯤ ꯍꯧꯖꯤꯛ ꯆꯍꯤ ꯑꯍꯨꯝ ꯂꯣꯏꯈ꯭ꯔꯦ꯫
"these matters; and I was beginning to revise it, with the view to put it into",ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ;
"the hands of a printer, when I learned that persons to whom I greatly defer,","ꯄ꯭ꯔꯤꯟꯇꯔ ꯑꯃꯒꯤ ꯃꯈꯨꯠꯁꯤꯡ, ꯑꯩꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯤꯡꯖꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨ ꯑꯩꯅꯥ ꯈꯉꯂꯕꯥ ꯃꯇꯃꯗꯥ,"
and whose authority over my actions is hardly less influential than is my,ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯊꯕꯀꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯅꯥꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤꯅꯥ ꯑꯩꯒꯤ .
"own reason over my thoughts, had condemned a certain doctrine in","ꯑꯩꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯲꯰꯲꯰ꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯗꯣꯛꯠꯔꯤꯟ ꯑꯃꯥ ꯂꯥꯟꯗꯥꯈꯤ꯫"
"physics, published a short time previously by another individual to which I","ꯐꯤꯖꯤꯛꯁ, ꯃꯃꯥꯡꯗꯥ ꯑꯇꯦꯅꯕꯥ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯐꯣꯡꯈꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛ"
"will not say that I adhered, but only that, previously to their censure I had","ꯑꯩꯅꯥ ꯉꯥꯛꯅꯥ ꯆꯠꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯣꯏ, ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯈꯛꯇꯅꯤ, ꯃꯃꯥꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯦꯟꯁꯔꯗꯥ ꯑꯩꯅꯥ ."
observed in it nothing which I could imagine to be prejudicial either to,ꯃꯁꯤꯗꯥ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯈꯤꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯅꯈꯤꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯄ꯭ꯔꯤꯖꯨꯗꯤꯁꯤꯑꯦꯜ ꯅꯠꯔꯒꯥ ꯇꯨ .
"religion or to the state, and nothing therefore which would have prevented","ꯙꯔꯝ ꯅꯠꯔꯒꯥ ꯔꯥꯖ꯭ꯌꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯊꯤꯡꯂꯃꯂꯣꯏ꯫"
"me from giving expression to it in writing, if reason had persuaded me of","ꯑꯩꯍꯥꯛ ꯃꯁꯤꯗꯥ ꯏꯗꯨꯅꯥ ꯃꯁꯤꯗꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯄꯤꯕꯗꯒꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯊꯥꯖꯕꯥ ꯄꯤꯔꯝꯂꯕꯗꯤ ."
its truth; and this led me to fear lest among my own doctrines likewise,ꯃꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯥ;
"some one might be found in which I had departed from the truth,","ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯑꯩꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯐꯪꯂꯃꯒꯅꯤ,"
notwithstanding the great care I have always taken not to accord belief to,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤꯕꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ .
"new opinions of which I had not the most certain demonstrations, and not","ꯑꯅꯧꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯅꯁꯤꯡ ꯂꯩꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ ."
to give expression to aught that might tend to the hurt of any one. This has,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯎꯇꯇꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯄꯤꯕꯥ꯫
been sufficient to make me alter my purpose of publishing them; for,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯐꯣꯡꯗꯣꯀꯄꯒꯤ ꯑꯩꯍꯥꯛꯀꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯝꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯣꯏꯈꯤ;
although the reasons by which I had been induced to take this resolution,ꯑꯩꯍꯥꯛꯅꯥ ꯔꯤꯖꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯂꯧꯅꯕꯥ ꯇꯀꯁꯤꯅꯈꯤꯕꯥ ꯃꯔꯃꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ .
"were very strong, yet my inclination, which has always been hostile to","ꯌꯥꯝꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯑꯣꯏꯈꯤ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯑꯩꯒꯤ ꯏꯅꯛꯂꯤꯅꯦꯁꯟ, ꯃꯗꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯌꯦꯛꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫"
"writing books, enabled me immediately to discover other considerations","ꯂꯥꯏꯔꯤꯛ ꯏꯕꯥ, ꯑꯩꯉꯣꯟꯗꯥ ꯈꯨꯗꯛꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯈꯉꯗꯣꯀꯄꯥ ꯉꯃꯍꯅꯈꯤ"
"sufficient to excuse me for not undertaking the task. And these reasons, on",ꯊꯕꯛ ꯑꯗꯨ ꯄꯥꯡꯊꯣꯛꯂꯣꯏꯗꯕꯒꯤꯗꯃꯛ ꯑꯩꯕꯨ ꯑꯦꯛꯁꯀꯤꯎꯖ ꯇꯧꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ꯫
"one side and the other, are such, that not only is it in some measure my","ꯃꯥꯌꯀꯩ ꯑꯃꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ, ꯑꯁꯤꯒꯨꯝꯕꯥ, ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯑꯩꯒꯤ ."
"interest here to state them, but that of the public, perhaps, to know them","ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯈꯣꯌꯕꯨ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩ, ꯑꯗꯨꯕꯨ ꯃꯤꯌꯥꯃꯒꯤ ꯑꯣꯏꯕꯥ, ꯌꯥꯑꯣꯔꯃꯒꯗꯕꯗꯤ, ꯃꯈꯣꯌꯕꯨ ꯈꯉꯕꯥ"
I have never made much account of what has proceeded from my own,ꯑꯩꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯃꯐꯃꯗꯒꯤ ꯂꯥꯀꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤꯗ꯭ꯔꯤ꯫
mind; and so long as I gathered no other advantage from the method I,ꯋꯥꯈꯜ;
employ beyond satisfying myself on some difficulties belonging to the,ꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯥ ꯈꯔꯗꯥ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯄꯨ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯕꯛ ꯄꯤꯕꯥ
"speculative sciences, or endeavoring to regulate my actions according to","ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯁꯥꯏꯟꯁꯦꯁ, ꯅꯠꯔꯒꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯦꯛꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯒꯨꯂꯦꯠ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ"
"the principles it taught me, I never thought myself bound to publish","ꯃꯁꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯇꯝꯕꯤꯈꯤꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯗꯨ, ꯑꯩꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯄꯨ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯃꯈꯤꯗꯦ"
"anything respecting it. For in what regards manners, every one is so full of",ꯃꯁꯤꯕꯨ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
"his own wisdom, that there might be found as many reformers as heads, if","ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯧꯁꯤꯡ, ꯃꯗꯨꯗꯤ ꯔꯤꯐꯣꯔꯃꯔ ꯀꯌꯥ ꯑꯃꯥ ꯃꯀꯣꯀꯁꯤꯡꯒꯨꯝꯅꯥ ꯐꯪꯂꯃꯒꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ."
"any were allowed to take upon themselves the task of mending them,","ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯦꯟꯗꯤꯡ ꯇꯧꯕꯒꯤ ꯊꯕꯛ ꯑꯗꯨ ꯂꯧꯕꯥ ꯌꯥꯍꯅꯈꯤ,"
except those whom God has constituted the supreme rulers of his people or,ꯏꯁ꯭ꯕꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯌꯥꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯁꯥꯁꯟ ꯇꯧꯕꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯅꯠꯔꯒꯥ .
to whom he has given sufficient grace and zeal to be prophets; and,ꯃꯍꯥꯛꯅꯥ ꯅꯕꯤ ꯑꯣꯏꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯊꯧꯖꯥꯜ ꯑꯃꯁꯨꯡ ꯊꯧꯅꯥ ꯄꯤꯕꯤꯈꯤꯕꯥ ꯑꯗꯨꯗꯥ;
"although my speculations greatly pleased myself, I believed that others had","ꯑꯩꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯏꯁꯥꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯖꯔꯕꯁꯨ, ꯑꯩꯅꯥ ꯊꯥꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ."
"theirs, which perhaps pleased them still more. But as soon as I had","ꯃꯈꯣꯌꯒꯤ, ꯃꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯍꯅꯈꯤꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ꯫"
"acquired some general notions respecting physics, and beginning to make","ꯐꯤꯖꯤꯛꯁꯄꯨ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯅꯣꯇꯤꯁ ꯈꯔꯗꯤ ꯐꯪꯈꯤ, ꯑꯃꯁꯨꯡ ꯁꯦꯝꯕꯥ ꯍꯧꯈꯤ꯫"
"trial of them in various particular difficulties, had observed how far they","ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯀꯛꯅꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯜ, ꯃꯈꯣꯌꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯁꯤꯅꯈꯤ꯫"
"can carry us, and how much they differ from the principles that have been","ꯑꯩꯈꯣꯌꯕꯨ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯄꯥ ꯉꯃꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯝꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯈꯦꯠꯅꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ."
"employed up to the present time, I believed that I could not keep them",ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯊꯕꯛ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯊꯝꯕꯥ ꯉꯃꯂꯣꯏ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯈꯤ ꯫
concealed without sinning grievously against the law by which we are,ꯑꯩꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯥꯏꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯄꯥꯞ ꯇꯧꯗꯅꯥ ꯂꯣꯠꯇꯨꯅꯥ ꯂꯩꯕꯥ .
"bound to promote, as far as in us lies, the general good of mankind. For by","ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯑꯔꯥꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ, ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯒꯨꯗ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯅꯕꯥ ꯕꯥꯎꯟꯗ ꯇꯧꯕꯥ꯫"
them I perceived it to be possible to arrive at knowledge highly useful in,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
life; and in room of the speculative philosophy usually taught in the,ꯄꯨꯟꯁꯤ;
