en,mni-Mtei
very stimulating intellectually but I recognized after having expe,ꯌꯥꯝꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯦꯛꯁꯄꯦꯠ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯈꯉꯈꯤ
rienced the work Id been doing with Covey Leadership Center for,ꯔꯤꯌꯦꯟꯁ ꯗꯤ ꯋꯔꯛ ꯑꯥꯏ.ꯗꯤ.ꯅꯥ ꯀꯣꯕꯦ ꯂꯤꯗꯔꯁꯤꯞ ꯁꯦꯟꯇꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯁꯤ .
so many years that something was missing,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯆꯍꯤ ꯀꯌꯥ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯁꯣꯀꯄꯥ ꯌꯥꯏ .
This time I knew it because Id experienced it before What,ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯈꯉꯈꯤ ꯃꯔꯃꯗꯤ ꯑꯥꯏ.ꯗꯤ.
was missing for me was that I needed to have all of my needs met,ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯌꯥꯑꯣꯈꯤꯕꯥ ꯑꯗꯨꯗꯤ ꯑꯩꯒꯤ ꯗꯔꯀꯥꯔ ꯑꯣꯏꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯊꯦꯡꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
I wanted the work I was doing to matter to make a difference,ꯑꯩꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯗꯨ ꯑꯩꯅꯥ ꯄꯥꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯛꯅꯕꯥ ꯃꯦꯇꯔ ꯑꯣꯏꯅꯥ .
not just to make money and not just to have fun and not just to,ꯁꯨꯞꯅꯒꯤ ꯁꯦꯜ ꯊꯥꯗꯕꯈꯛꯇꯗꯥ ꯅꯠꯇꯅꯥ ꯁꯨꯞꯅꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯅꯠꯇꯦ ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯒꯤ .
develop my talents,ꯑꯩꯒꯤ ꯇꯦꯂꯦꯟꯇꯁꯤꯡ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯕꯥ
All of those things were very important to me but I also,ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯈꯤ ꯑꯗꯨꯕꯨ ꯑꯩꯁꯨ .
wanted to make a difference in peoples lives So its learning,ꯃꯤꯌꯥꯃꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯀꯄꯥ ꯄꯥꯃꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯁꯤꯒꯤ ꯂꯔꯅꯤꯡ ꯑꯁꯤ
run with what I consider to be my passions,ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯄ꯭ꯌꯥꯁꯅꯁꯤꯡ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯂꯨ
Chris Whats interesting in listening to you is that it sounds,ꯀ꯭ꯔꯤꯁ ꯋꯥꯠꯁ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯤꯡ ꯏꯟ ꯏꯎ ꯇꯥꯎ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯁꯣꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯁꯣꯜꯂꯤ
like you spent some time doing work you really did love at the,ꯑꯗꯣꯝꯅꯥ ꯃꯇꯝ ꯈꯔꯥ ꯊꯕꯛ ꯇꯧꯗꯨꯅꯥ ꯊꯕꯛ ꯇꯧꯗꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯗꯨ .
Covey Leadership Center But then you had to go off and spend,ꯀꯣꯕꯦ ꯂꯤꯗꯔꯁꯤꯞ ꯁꯦꯟꯇꯔ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯆꯠꯇꯨꯅꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯇꯥꯈꯤ
time doing other things that perhaps were not quite as fulfilling in,ꯃꯇꯝ ꯑꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯊꯕꯀꯁꯤꯡ ꯇꯧꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯣꯏꯔꯃꯒꯅꯤ꯫
order to have the clarity to know what were truly your passions Is,ꯑꯗꯣꯃꯒꯤ ꯄ꯭ꯌꯥꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯅꯕꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯑꯗꯨ ꯂꯩꯅꯕꯥ ꯑꯣꯔꯗꯔ
that true? Stephen Its absolutely true I spent some time exploring,ꯑꯗꯨ ꯑꯆꯨꯝꯕꯥ?
options even before Covey but then I had this long period of,ꯀꯣꯕꯦꯒꯤ ꯃꯃꯥꯡꯗꯁꯨ ꯑꯣꯄꯁꯅꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯂꯣꯡ ꯄꯤꯔꯤꯌꯗ ꯑꯁꯤ ꯂꯩꯈꯤ ꯫
time at Covey and it was terrific I was excited to try some new,ꯀꯣꯕꯦꯗꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯉꯀꯄꯥ ꯑꯃꯅꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯅꯧꯕꯥ ꯈꯔꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ
things but youre exactly right As I did those things I found I def,ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯅꯥ def
initely lacked some variety I had to return to something with a,ꯏꯅꯥꯏꯇꯤ ꯑꯣꯏꯅꯥ ꯃꯈꯜ ꯈꯔꯥ ꯂꯩꯈꯤꯗꯦ ꯑꯩꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯗꯥ ꯍꯜꯂꯀꯄꯥ ꯇꯥꯈꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ
spiritual dimensionsome meaning some purpose some passion,ꯁ꯭ꯄꯤꯔꯤꯆꯨꯑꯦꯜ ꯗꯥꯏꯃꯦꯟꯁꯟ ꯈꯔꯗꯤ ꯑꯔꯊ ꯈꯔꯥ ꯄꯥꯟꯗꯝ ꯈꯔꯥ
my passion I found that was vital Having experienced the differ,ꯑꯩꯍꯥꯛꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯄ꯭ꯌꯥꯁꯟ ꯑꯗꯨ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯗꯨ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
ence I had to return to what I knew so Im back in the whole,ence ꯑꯩꯅꯥ ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯑꯗꯨꯗꯥ ꯍꯜꯂꯀꯄꯥ ꯇꯥꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯏꯝ ꯕꯦꯛ ꯏꯟ ꯗ ꯍꯣꯜ
world of ideas and ways to help people,ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡꯒꯤ ꯃꯥꯂꯦꯝ
Chris Would you share with us then how you got from,ꯀ꯭ꯔꯤꯁ ꯑꯗꯣꯝꯅꯥ ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯕꯤꯔꯝꯂꯒꯅꯤ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯐꯪꯈꯤꯕꯒꯦ
there to the speed of trust? Thats really become a central theme,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯊꯥꯖꯕꯒꯤ ꯈꯣꯡꯖꯦꯂꯗꯥ?
of your work today hasnt it? Stephen It absolutely has Over the last seventeen years Ive,ꯉꯁꯤꯒꯤ ꯑꯗꯣꯃꯒꯤ ꯊꯕꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯊꯃꯈꯤꯕꯔꯥ?
been involved heavily in this whole idea of releasing human,ꯃꯤꯑꯣꯏꯕꯥ ꯊꯥꯗꯣꯀꯄꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯗꯥ ꯌꯥꯝꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ
potential releasing talent and in the process I was a practitioner,ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯔꯤꯂꯤꯖ ꯇꯧꯕꯥ ꯇꯦꯂꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯊꯧꯑꯣꯡ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯅꯔ ꯑꯃꯥ ꯑꯣꯏꯈꯤ
in it I was not just someone talking about it I actually was help,ꯃꯁꯤꯗꯥ ꯑꯩꯍꯥꯛ ꯁꯨꯞꯅꯇꯒꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯥ ꯅꯠꯇꯦ ꯑꯩꯍꯥꯛ ꯇꯁꯦꯡꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ
ing to build something and do something,ing ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯇꯧꯅꯕꯥ .
It became very clear to me that trust was the highest form of,ꯑꯩꯉꯣꯟꯗꯥ ꯌꯥꯝꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯊꯥꯖꯕꯥ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯑꯣꯡꯅꯤ꯫
human motivation It provided a motivation that was different in,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯃꯁꯤꯅꯥ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯃꯥ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ .
kind than anything else I began to recognize that as I looked back,ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯍꯧꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯌꯦꯡꯂꯤꯉꯩꯗꯥ .
at some of the early struggles we had at Covey Leadership Center,ꯑꯩꯈꯣꯌꯅꯥ ꯀꯣꯕꯦ ꯂꯤꯗꯔꯁꯤꯞ ꯁꯦꯟꯇꯔꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯂꯥꯅꯐꯝ ꯈꯔꯗꯥ .
Our issue was not whether or not we had a good idea in the,ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯨ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯴.
marketplace We did We also had a lot of client appeal and attrac,ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯃꯥꯔꯀꯦꯠꯞꯂꯦꯁ ꯑꯩꯈꯣꯌꯅꯥ ꯀ꯭ꯂꯥꯏꯟꯇꯀꯤ ꯑꯄꯤꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯠꯠꯔꯛ ꯀꯌꯥ ꯑꯃꯁꯨ ꯂꯩꯈꯤ
tion to what we were doing but we were losing a lot of value by,ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯇꯤꯟ ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯚꯦꯜꯌꯨ ꯌꯥꯝꯅꯥ ꯃꯥꯡꯈꯤ꯫
not really building an organization that had trust in all its relation,ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯔꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯅꯠꯇꯦ꯫
ships We had trust with our key players but we had not built an,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯝꯕꯥ ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ .
organization with the level of trust we needed yet,ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯊꯥꯖꯕꯒꯤ ꯊꯥꯛ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ
I came across this great quote by Francis Fukuyama which,ꯑꯩꯍꯥꯛꯅꯥ ꯐ꯭ꯔꯥꯟꯁꯤꯁ ꯐꯨꯀꯨꯌꯥꯃꯥꯒꯤ ꯑꯆꯧꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯊꯦꯡꯅꯈꯤ ꯃꯗꯨꯗꯤ .
really impacted me It created a passion for this topic The quote,ꯇꯁꯦꯡꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯏꯝꯄꯦꯛꯇ ꯇꯧꯈꯤ ꯃꯁꯤꯅꯥ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯣꯠ
was this Widespread distrust in a society imposes a kind of tax,ꯁꯃꯥꯖ ꯑꯃꯗꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯊꯥꯖꯗꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯈꯜ ꯑꯃꯒꯤ ꯇꯦꯛꯁ ꯄꯤꯔꯤ .
on all forms of economic activity a tax that hightrust societies do,ꯏꯀꯣꯅꯣꯃꯤꯛ ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯒꯤ ꯃꯑꯣꯡ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯏꯠꯔꯁ꯭ꯠ ꯁꯣꯁꯥꯏꯇꯤꯁꯤꯡꯅꯥ ꯇꯧꯕꯥ ꯇꯦꯛꯁ ꯑꯃꯥ .
not have to pay,ꯄꯤꯕꯥ ꯇꯥꯗꯕꯅꯤ꯫
I began to think Well not only is it in a society but wide,ꯑꯩꯍꯥꯛꯅꯥ ꯐꯖꯅꯥ ꯈꯅꯕꯥ ꯍꯧꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯈꯨꯟꯅꯥꯏ ꯑꯃꯗꯥ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ .
spread distrust in an organization imposes a tax on everything,ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ ꯑꯃꯗꯥ ꯊꯥꯖꯗꯕꯥ ꯁꯟꯗꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯇꯦꯛꯁ ꯑꯃꯥ ꯄꯤꯔꯤ
Widespread distrust in a relationship imposes a tax on every activ,ꯃꯔꯤ ꯑꯃꯗꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯊꯥꯖꯗꯕꯥ ꯑꯁꯤꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯇꯦꯛꯁ ꯑꯃꯥ ꯄꯤꯔꯤ
have to pay While ours was not extremely low because we had,ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯐꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯅꯥ ꯂꯩꯠꯔꯤꯉꯩꯗꯥ ꯁꯦꯜ ꯄꯤꯒꯗꯕꯅꯤ ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ .
great people and we were doing good things nonetheless we felt,ꯑꯊꯣꯏꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯐꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯇꯧꯔꯝꯕꯥ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯐꯥꯑꯣꯈꯤ .
THE PASSION TEST,ꯄꯦꯁꯟ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
156,꯱꯵꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
157,꯱꯵꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Stephen M R Covey,ꯁ꯭ꯇꯦꯐꯦꯟ ꯑꯦꯝ ꯑꯥꯔ ꯀꯣꯕꯦ
there was a gap there We were paying a tax Any tax was too,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯒꯦꯞ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯦꯛꯁ ꯑꯃꯥ ꯄꯤꯔꯝꯃꯤ ꯇꯦꯛꯁ ꯑꯃꯠꯇꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯈꯤ .
much and we were paying a tax,ꯌꯥꯝꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯦꯛꯁ ꯑꯃꯥ ꯄꯤꯔꯝꯃꯤ ꯫
So I began to focus on how to eliminate this low trust tax and,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯂꯣ ꯇ꯭ꯔꯁ꯭ꯠ ꯇꯦꯛꯁ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯂꯧꯊꯣꯛꯀꯗꯒꯦ ꯍꯥꯌꯕꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯍꯧꯈꯤ ꯑꯃꯁꯨꯡ [...]
instead give the opposite of a tax which is really a dividend That,ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯇꯦꯛꯁ ꯑꯃꯒꯤ ꯑꯣꯄꯔꯦꯠ ꯄꯤꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯇꯁꯦꯡꯅꯥ ꯗꯤꯕꯤꯗꯦꯟꯗ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯤ .
was the whole notion of trust affecting everything elseevery,ꯋꯥꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯁꯣꯀꯍꯜꯂꯤꯕꯥ ꯊꯥꯖꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯅꯤ .
thing around us in our organizations and our relationships It,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯤꯁꯤꯡꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ
began to be something I put more energy into and saw it was,ꯑꯩꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ ꯏꯅꯔꯖꯤ ꯊꯝꯂꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯧꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯎꯈꯤ ꯃꯗꯨꯗꯤ .
something that was widely misunderstood in business widely mis,ꯕꯤꯖꯤꯅꯦꯁꯇꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯂꯥꯟꯅꯥ ꯂꯧꯁꯤꯅꯈꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯃꯤꯁ .
understood in life and it could have a profound impact,ꯄꯨꯟꯁꯤꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯃꯥ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ
So it began as passion for ideas and for making a difference,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯁꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤꯗꯃꯛ ꯑꯃꯁꯨꯡ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯛꯅꯕꯥ ꯄꯥꯃꯖꯕꯥ ꯑꯣꯏꯅꯥ ꯍꯧꯈꯤ ꯫
and grew into what I felt was a big idea that made a profound dif,ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯐꯥꯑꯣꯖꯈꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯆꯥꯎꯈꯠꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯆꯧꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯗꯤ.ꯑꯥꯏ.ꯑꯦꯐ.
ference Yet hardly anyone knew how to deal with it because it was,ꯐꯦꯔꯦꯟꯁ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯁꯤꯕꯨ ꯀꯔꯝꯅꯥ ꯊꯦꯡꯅꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯃꯗꯦ ꯃꯔꯃꯗꯤ ꯃꯁꯤ .
seen as so soft and so fragile I wanted to make it real and tangible,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯑꯩꯅꯥ ꯃꯁꯤ ꯑꯁꯦꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯦꯟꯖꯤꯕꯜ ꯑꯣꯏꯍꯅꯕꯥ ꯄꯥꯃꯈꯤ
Thats the whole idea of The Speed of Trust,ꯊꯥꯖꯕꯒꯤ ꯈꯣꯡꯖꯦꯂꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ .
Chris Could you give us examples of what you mean by a tax,ꯀ꯭ꯔꯤꯁꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯇꯦꯛꯁ ꯑꯃꯥ ꯍꯥꯌꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ ꯄꯤꯕꯤꯔꯀꯄꯥ ꯌꯥꯏ .
that occurs in lowtrust environments? Stephen Sure Lets take this tragedy that happened to the,ꯃꯗꯨ ꯂꯣꯠꯔꯁ꯭ꯠ ꯑꯦꯅꯚꯥꯏꯔꯅꯃꯦꯟꯇꯁꯤꯡꯗꯥ ꯊꯣꯀꯏ?
