en,mni-Mtei
seven attractive optional measures The eighth principle sets,꯷ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯣꯄꯁꯅꯦꯜ ꯃꯦꯖꯔ ꯷ ꯑꯁꯤꯅꯥ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯁꯦꯠꯁꯤꯡ
The Eighth Principle,ꯑꯍꯨꯃꯁꯨꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤ .
Brand as Business,ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯣꯏꯅꯥ .
210  What Great Brands Do,꯲꯱꯰ ꯀꯔꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ
that straight The eighth principle asserts that the fi rst seven,ꯑꯗꯨ ꯁ꯭ꯠꯔꯦꯠ ꯗꯤ ꯑꯦꯌꯊ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯦꯁꯦꯔꯠ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯐꯤ ꯔꯁ꯭ꯠ ꯁꯦꯚꯦꯟ .
principles represent parts of an integrated indivisible whole,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯅꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯇꯦꯗ ꯏꯅꯗꯤꯚꯤꯖꯤꯕꯜ ꯍꯣꯜ ꯑꯃꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ .
Each principle relates to supports and explains the need for,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯁꯄꯣꯔꯇꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯛꯂꯤ꯫
the others,ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ .
It s all too tempting as you read the preceding chapters to,ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯃꯥꯡꯒꯤ ꯆꯦꯞꯇꯔꯁꯤꯡ ꯑꯗꯨ ꯄꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ .
cherrypick the two or three principles that resonate most or do,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯤꯕꯥ ꯅꯠꯔꯒꯥ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯅꯤ ꯅꯠꯔꯒꯥ ꯑꯍꯨꯝ ꯆꯦꯔꯤꯄꯤꯛ .
most to fl atter your personal strengths and abilities You may,ꯑꯌꯥꯝꯕꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄꯔꯁꯣꯅꯦꯂꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯥꯉ꯭ꯒꯜ ꯑꯃꯁꯨꯡ ꯇꯧꯕꯥ ꯉꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯏ
experience the natural and understandable tendency to gloss,ꯒ꯭ꯂꯣꯁ ꯇꯧꯕꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯃꯁꯨꯡ ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯇꯦꯟꯗꯦꯟꯁꯤ ꯑꯗꯨ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯇꯧꯕꯤꯌꯨ
over the ones that you think you re already doing well and,ꯑꯗꯣꯝꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯐꯖꯅꯥ ꯇꯧꯔꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯃꯁꯨꯡ .
avoid altogether the ones that seem too diffi cult to implement,ꯊꯕꯛ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯀꯜꯇ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯤꯡꯖꯤꯜꯂꯨ꯫
given your current circumstances But the principles that seem,ꯑꯗꯣꯃꯒꯤ ꯍꯧꯖꯤꯛ ꯑꯣꯏꯔꯤꯕꯥ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯁꯤ ꯌꯦꯡꯂꯒꯥ ꯑꯗꯨꯕꯨ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯂꯒꯥ .
the most obviousand on the other hand those that appear,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ ꯊꯣꯔꯀꯄꯥ .
most challengingare usually the very ones you really need to,most challeningare ꯃꯍꯧꯁꯥꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯗꯨꯃꯛ
work on,ꯊꯕꯛ ꯇꯧꯕꯥ .
With the eighth principle Great Brands Do Brand as,꯸ꯁꯨꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦ.ꯑꯦꯁ.
Business it becomes clear how implementing the fi rst seven,ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ ꯃꯗꯨꯗꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯦꯐ.ꯑꯥꯏ.ꯑꯥꯔ.ꯑꯦꯁ.ꯇꯤ.
principles is a progressive threestep approach to managing your,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯃꯦꯅꯦꯖ ꯇꯧꯅꯕꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯤꯚ ꯊ꯭ꯔꯤꯁ꯭ꯇꯦꯞ ꯑꯦꯞꯔꯣꯆ ꯑꯃꯅꯤ
business culture planning and execution,ꯕꯤꯖꯤꯅꯦꯁ ꯀꯂꯆꯔ ꯄ꯭ꯂꯥꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯦꯀꯤꯎꯁꯟ .
Culture  The process begins with the fi rst principle Great,ꯀꯂꯆꯔ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯐꯤ ꯔꯁ꯭ꯠ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯗꯒꯤ ꯍꯧꯏ .
Brands Start Inside because a vital vibrant culture unifi es,ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯃꯅꯨꯡꯗꯥ ꯍꯧꯔꯀꯏ ꯃꯔꯃꯗꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯏꯕ꯭ꯔꯦꯟꯇ ꯀꯂꯆꯔ ꯑꯃꯥ ꯌꯨꯅꯤꯐꯥꯏ ꯑꯦꯁ꯭ .
aligns focuses motivates and propels all your stakeholders,ꯑꯦꯂꯥꯏꯟꯁ ꯐꯣꯀꯁ ꯃꯣꯇꯤꯕꯦꯠ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯄ꯭ꯔꯣꯄꯦꯜ ꯇꯧꯏ
forward Culture provides the strong and necessary founda,ꯐꯣꯔꯋꯥꯔꯗ ꯀꯂꯆꯔꯅꯥ ꯑꯆꯦꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯕꯥ ꯐꯥꯎꯟꯗꯥ ꯄꯤꯔꯤ .
tion needed to undertake every aspect of the brandasbusiness,ꯇꯤꯟ ꯑꯁꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯃꯑꯣꯡ ꯈꯨꯗꯤꯡꯃꯛ ꯂꯧꯈꯠꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯈꯤ
approachstarting with highlevel strategies and moving all the,ꯍꯥꯏꯂꯦꯚꯦꯜ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯞꯔꯣꯆ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ
way through to detailed decision making,ꯑꯀꯨꯞꯄꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ ꯂꯝꯕꯤ ꯆꯠꯄꯒꯤ ꯂꯝꯕꯤ
Planning  Each of the next three principles informs some,ꯃꯊꯪꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯍꯨꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯊꯧꯔꯥꯡ ꯇꯧꯗꯨꯅꯥ ꯈꯔꯥ ꯈꯉꯍꯜꯂꯤ
aspect of your critical business planning making choices about,ꯑꯗꯣꯃꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯅꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
which activities to do and not do They help you apply your,ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ .
brand as that superior decisionmaking guiding light consis,ꯕ꯭ꯔꯥꯟꯗ ꯑꯣꯏꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ ꯒꯥꯏꯗꯂꯥꯏꯟ ꯂꯥꯏꯠ ꯀꯟꯁꯤꯁ .
tent with the values and attributes set by your brand culture,ꯅꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯥꯟꯗ ꯀꯂꯆꯔꯅꯥ ꯁꯦꯠ ꯇꯧꯕꯥ ꯚꯦꯜꯌꯨꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯠꯔꯤꯕꯤꯎꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯕꯥ ꯇꯦꯟꯇ
Avoiding selling products informs the fundamental business,ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯌꯣꯅꯕꯥ ꯊꯤꯡꯕꯅꯥ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯕꯤꯖꯤꯅꯦꯁꯇꯥ ꯈꯉꯍꯜꯂꯤ
question of what business you are in The commitment to,ꯋꯥꯍꯪ ꯑꯁꯤꯒꯤ ꯀꯃꯤꯠꯃꯦꯟꯇꯇꯥ ꯑꯗꯣꯝ ꯀꯔꯝꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯂꯩꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯋꯥꯍꯪ
ignore trends turns your conversations about innovation and,ꯇ꯭ꯔꯦꯟꯗꯁꯤꯡ ꯏꯒꯅꯣꯔ ꯇꯧꯕꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯏꯅꯣꯕꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯏ ꯑꯃꯁꯨꯡ .
The Eighth Principle  211,ꯑꯍꯨꯃꯁꯨꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯲꯱꯱ .
growth back to where they belong guided by your culture and,ꯅꯍꯥꯛꯀꯤ ꯀꯂꯆꯔꯅꯥ ꯂꯃꯖꯤꯡꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯒ꯭ꯔꯣꯊ ꯑꯃꯁꯨꯡ .
emotional connections to your customers And by declining to,ꯅꯍꯥꯛꯀꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯏꯃꯣꯁꯅꯦꯜ ꯀꯅꯦꯛꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯲꯰꯲꯰ꯗꯥ ꯍꯟꯊꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯃꯣꯁꯅꯦꯜ ꯀꯅꯦꯛꯁꯅꯁꯤꯡ
chase after customers you set the planning capstone by decid,ꯆꯦꯖ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯄ꯭ꯂꯥꯅꯤꯡ ꯀꯦꯄꯁ꯭ꯇꯣꯟ ꯑꯗꯨ ꯗꯤꯁꯤꯗ ꯇꯧꯗꯨꯅꯥ ꯁꯦꯠ ꯇꯧꯈꯤ
ing who you want to attract the customers for whom your,ing ꯅꯍꯥꯛꯅꯥ ꯀꯅꯥꯒꯤꯗꯃꯛ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯕꯨ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯕꯥ ꯄꯥꯝꯂꯤꯕꯒꯦ
brand exists,ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯂꯩꯔꯤ .
Execution  Your culture and plans reach their ultimate ful,ꯑꯦꯛꯁꯦꯁꯤꯕꯤꯁꯟ ꯅꯍꯥꯛꯀꯤ ꯀꯂꯆꯔ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯥꯅꯁꯤꯡ ꯃꯈꯣꯌꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯐꯨꯜ ꯌꯧꯔꯦ
fi llment through the fi nal three principles Sweating the small,ꯐꯤꯅꯥꯜ ꯊ꯭ꯔꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯐꯥꯏꯜꯃꯦꯟꯇ ꯑꯁꯤ ꯑꯄꯤꯀꯄꯥ .
stuff produces the fruits of operational excellence Committing,ꯁ꯭ꯇꯐꯅꯥ ꯑꯣꯄꯔꯦꯁꯅꯦꯜ ꯑꯦꯛꯁꯦꯂꯦꯟꯁ ꯀꯃꯤꯠ ꯇꯧꯕꯒꯤ ꯃꯍꯩꯁꯤꯡ ꯄꯨꯊꯣꯀꯏ
and staying committed ensures your execution remains focused,ꯑꯃꯁꯨꯡ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯍꯜꯂꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯁꯦꯛꯁꯟ ꯑꯗꯨ ꯐꯣꯀꯁ ꯇꯧꯕꯥ ꯉꯃꯍꯜꯂꯤ
and disciplined And when you shift your emphasis to creating,ꯑꯃꯁꯨꯡ ꯗꯤꯁꯤꯞꯂꯤꯟ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯃꯇꯃꯗꯥ .
shared value for all your stakeholders including your com,ꯑꯗꯣꯃꯒꯤ COM ꯌꯥꯑꯣꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯁꯦꯌꯔ ꯇꯧꯔꯕꯥ ꯚꯦꯜꯌꯨ
munity and our planet you execute with the greatest impact,ꯃꯨꯅꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯒ꯭ꯔꯍ ꯑꯗꯣꯝꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯏꯝꯄꯦꯛꯇꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯕꯥ
your brand can attain Reaching for that goal which like any,ꯑꯗꯣꯃꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤꯅꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ .
ideal is never fully achievable will strengthen your culture,ꯑꯥꯏꯗꯤꯌꯥꯜ ꯑꯁꯤ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯐꯪꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯂꯆꯔꯕꯨ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯅꯒꯅꯤ
immeasurably setting the stage for the next round of growth,ꯃꯊꯪꯒꯤ ꯔꯥꯎꯟꯗꯒꯤ ꯒ꯭ꯔꯣꯊꯀꯤꯗꯃꯛ ꯃꯐꯝ ꯑꯗꯨ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯁꯦꯠ ꯇꯧꯕꯥ
and success,ꯑꯃꯁꯨꯡ ꯃꯥꯌ ꯄꯥꯀꯄꯥ .
The seven principles form a holistic progression from setting,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯷ ꯑꯁꯤꯅꯥ ꯁꯦꯇꯤꯡꯗꯒꯤ ꯍꯣꯂꯤꯁ꯭ꯇꯤꯛ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯟ ꯑꯃꯥ ꯁꯦꯝꯃꯤ .
what you believe to choosing what you will and will not do to,ꯑꯗꯣꯝꯅꯥ ꯊꯥꯖꯔꯤꯕꯥ ꯑꯗꯨ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯇꯧꯕꯤꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯇꯧꯔꯣꯏꯗꯕꯥ ꯑꯗꯨ ꯈꯅꯕꯗꯥ .
engaging what you do at the highest leveldemonstrating that,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯊꯥꯛꯇꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯕꯥ
it is a cohesive integrated approachdoing brand as business,ꯃꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯣꯏꯅꯥ ꯀꯣꯍꯁꯤꯕ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯇꯦꯗ ꯑꯦꯞꯔꯣꯆ ꯗꯣꯏꯪ ꯕ꯭ꯔꯥꯟꯗ ꯑꯃꯅꯤ .
the eighth overarching principlethat maximizes the full power,ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯁꯛꯇꯤ ꯑꯗꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯄꯤꯕꯥ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤꯅꯥ .
of them all,ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ .
Brand as business is what great brands do,ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯖ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ꯫
Brand Building Trumps Branding,ꯕ꯭ꯔꯥꯟꯗ ꯕꯤꯜꯗꯤꯡ ꯇ꯭ꯔꯝꯄꯁ ꯕ꯭ꯔꯥꯟꯗꯤꯡ ꯇꯧꯕꯥ
Today s savvy consumers are likely to see through the brand,ꯉꯁꯤꯒꯤ ꯁꯦꯚꯤ ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯂꯩ
faade behind which so many companies have hidden for years,faade ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯍꯤ ꯀꯌꯥꯗꯒꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯀꯌꯥ ꯂꯣꯠꯇꯨꯅꯥ ꯂꯩꯔꯛꯂꯤ
They can easily fi nd out if the business practices products and,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯕꯤꯖꯤꯅꯦꯁꯅꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯔꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯐꯖꯅꯥ ꯐꯤ ꯑꯦꯟ.ꯗꯤ.
people behind a brand are what its ads say they are And they re,ꯕ꯭ꯔꯥꯟꯗ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯑꯦꯗꯁꯤꯡ ꯑꯁꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯔꯤ .
more likely to trust their own experience or the recommenda,ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯅꯠꯠꯔꯒꯥ ꯔꯤꯀꯃꯦꯟꯗꯦꯁꯟ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯌꯥꯏ
tion of a friend or even an online reviewer than a company s own,tion ꯐ꯭ꯔꯦꯟꯗ ꯑꯃꯒꯤ ꯅꯠꯠꯔꯒꯥ ꯑꯣꯅꯂꯥꯏꯟ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ .
chest thumping,ꯆꯦꯁ꯭ꯠ ꯊꯨꯃꯖꯤꯅꯕꯥ .
212  What Great Brands Do,꯲꯱꯲ ꯀꯔꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ
In fact one could argue that the historical role brands,ꯇꯁꯦꯡꯕꯗꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯊꯧꯗꯥꯡ ꯑꯁꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ .
have playedserving as symbols to guarantee a certain level of,ꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯊꯥꯛ ꯑꯃꯒꯤ ꯒꯔꯦꯟꯇꯤ ꯄꯤꯅꯕꯥ ꯁꯤꯝꯕꯣꯜ ꯑꯣꯏꯅꯥ ꯄ꯭ꯂꯦꯁꯔꯚꯤꯁ ꯇꯧꯈ꯭ꯔꯦ꯫
qualityis no longer relevant or useful today,ꯀ꯭ꯕꯥꯂꯤꯇꯤ ꯑꯁꯤ ꯉꯁꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯀꯥꯟꯅꯕꯥ ꯑꯣꯏꯔꯔꯣꯏ
But that is not to say that brands themselves are no longer,ꯑꯗꯨꯕꯨ ꯃꯗꯨꯗꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯃꯁꯥꯃꯛ ꯍꯧꯖꯤꯛ .
valuable Though some have declared the death of branding,ꯃꯃꯜ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯈꯔꯅꯥ ꯕ꯭ꯔꯥꯟꯗꯤꯡꯒꯤ ꯁꯤꯕꯥ ꯂꯥꯎꯊꯣꯀꯈ꯭ꯔꯦ .
that might be true only if by  branding  they mean the practices of,"ꯃꯗꯨ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯕ꯭ꯔꯥꯟꯗ ꯇꯧꯔꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡ ꯑꯁꯤ ."
