en,mni-Mtei
"conducted pricing tests, the data showed that we could raise prices by more than","ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯈꯤ, ꯗꯦꯇꯥ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯃꯜ ꯍꯦꯟꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯈꯤ꯫"
400 percent and still grow by attracting a new type of clientele,ꯆꯥꯗꯥ ꯴꯰꯰ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯀꯁꯨ ꯑꯅꯧꯕꯥ ꯃꯈꯂꯒꯤ ꯀ꯭ꯂꯥꯏꯟꯇꯜ ꯑꯃꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯗꯨꯅꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤ
"When data analysis provides a strong rationale for trying a hack, dissent is","ꯗꯦꯇꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯅꯥ ꯍꯦꯛ ꯍꯣꯠꯅꯕꯒꯤ ꯑꯆꯦꯠꯄꯥ ꯔꯦꯁꯅꯑꯦꯜ ꯑꯃꯥ ꯄꯤꯕꯥ ꯃꯇꯃꯗꯥ, ꯗꯤꯁꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ."
much easier to counter. The results of well-crafted experiments are also,ꯊꯦꯡꯅꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯏ꯫
"extremely difficult to disagree with, which helps to defang the emotional","ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯌꯥꯅꯗꯕꯥ ꯌꯥꯗꯕꯥ, ꯃꯁꯤꯅꯥ ꯏꯃꯣꯁꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ꯫"
commitment people often feel to their particular vision or strategy. And when,ꯀꯃꯤꯇꯃꯦꯟꯇ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯅꯠꯠꯔꯒꯥ ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤ ꯑꯗꯨꯗꯥ ꯐꯥꯎꯏ꯫
"experimentation is data driven, team members also generally respect the rigor of","ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇ ꯑꯁꯤ ꯗꯦꯇꯥ ꯗ꯭ꯔꯥꯏꯕꯟ ꯑꯣꯏ, ꯇꯤꯝ ꯃꯦꯝꯕꯔꯁꯤꯡꯅꯁꯨ ꯃꯍꯧꯁꯥꯅꯥ ꯔꯤꯒꯨꯂꯔ ꯑꯁꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯂꯤ꯫"
the learning process and appreciate the latitude it gives them to rack up a string,ꯇꯝꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯁ꯭ꯠꯔꯤꯡ ꯑꯃꯥ ꯔꯦꯛ ꯇꯧꯅꯕꯥ ꯄꯤꯔꯤꯕꯥ ꯂꯦꯇꯤꯆꯨꯗ ꯑꯗꯨ ꯊꯥꯒꯠꯂꯤ .
of failures in order to achieve a win,ꯃꯥꯏ ꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯐꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ .
"Finally, few things are more effective for squashing conflict and dissent than","ꯑꯔꯣꯏꯕꯗꯥ, ꯋꯥꯐꯝ ꯈꯔꯈꯛꯇꯅꯥ ꯁ꯭ꯛꯕ꯭ꯌꯥꯁ ꯇꯧꯕꯗꯥ ꯍꯦꯟꯅꯥ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯈꯜ ꯂꯥꯡꯇꯛꯅꯕꯥ"
success. Many growth team members have described how enthusiasm for the,ꯃꯥꯏ ꯄꯥꯛꯄ.
method built not only within their teams but all around their companies as they,ꯃꯈꯣꯌꯒꯤ ꯇꯤꯃꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯃꯦꯊꯗ ꯑꯗꯨ ꯃꯈꯣꯌꯅꯥ [...]
"began to see the method working, and leading to impressive gains","ꯃꯦꯊꯗ ꯑꯗꯨ ꯊꯕꯛ ꯇꯧꯕꯥ ꯎꯕꯥ ꯍꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯒꯦꯏꯅꯁꯤꯡ ꯄꯨꯔꯀꯄꯥ ꯍꯧꯈꯤ"
TEAMS EVOLVE,ꯇꯤꯃꯁꯤꯡ ꯏꯚꯣꯜꯌꯨꯕ ꯇꯧꯕꯥ .
"As companies grow and evolve, so should their growth teams. At Facebook, the",ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯆꯥꯎꯈꯠꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯆꯥꯎꯈꯠꯄꯒꯤ ꯇꯤꯃꯁꯤꯡꯁꯨ ꯍꯦꯅꯒꯠꯂꯛꯂꯤ꯫
growth team has exploded from its early days of five people to a now sprawling,ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯁꯤ ꯃꯤꯑꯣꯏ ꯃꯉꯥꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡꯗꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯥꯞꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯗꯥ ꯌꯧꯔꯛꯂꯦ
unit with multiple focus points such as international and emerging markets,ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯏꯃꯔꯖꯤꯡ ꯃꯥꯔꯀꯦꯠꯒꯨꯝꯕꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯐꯣꯀꯁ ꯄꯣꯏꯟꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯨꯅꯤꯠ
phone units,ꯐꯣꯟ ꯌꯨꯅꯤꯠꯁꯤꯡ
The composition and focus of growth teams will generally change over time,ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯒꯤ ꯀꯝꯄꯣꯖꯤꯁꯟ ꯑꯃꯁꯨꯡ ꯐꯣꯀꯁ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯣꯡꯂꯛꯀꯅꯤ
"as well, as the company develops and brings on more staff. When this happens,","ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯥꯐ ꯍꯦꯟꯅꯥ ꯄꯨꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ꯫"
"growth teams might add more people from specific departments, create new","ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯕꯤꯚꯥꯒꯁꯤꯡꯗꯒꯤ ꯃꯤꯑꯣꯏ ꯀꯌꯥ ꯍꯦꯟꯅꯥ ꯍꯥꯄꯆꯤꯅꯕꯥ ꯌꯥꯏ, ꯑꯅꯧꯕꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯌꯥꯏ"
"departments, or spin off into separate teams to focus on more specific growth","ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇꯁꯤꯡ, ꯅꯠꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯒ꯭ꯔꯣꯊꯇꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯅꯕꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯇꯤꯃꯁꯤꯡꯗꯥ ꯁ꯭ꯄꯤꯟ ꯑꯣꯐ ꯇꯧꯕꯥ"
"initiatives in various parts of the business, as the Pinterest growth team did when","ꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯏꯅꯤꯁꯤꯌꯦꯇꯤꯕꯁꯤꯡ, ꯄꯤꯅꯇꯦꯁ꯭ꯠ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯀꯗꯥꯌꯗꯥ [...]"
it evolved from one independent team into the four subteams within the product,ꯃꯁꯤ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯀꯥꯡꯕꯨ ꯑꯃꯗꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯁꯕꯇꯤꯝ ꯃꯔꯤꯗꯥ ꯏꯚꯣꯜꯌꯨꯕ ꯇꯧꯈꯤ
group that are now focused on different parts of the user experience.12 At,ꯍꯧꯖꯤꯛ ꯌꯨꯖꯔ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯀꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯔꯨꯀꯁꯤꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤꯕꯥ ꯒ꯭ꯔꯨꯞ꯫12 at
"Twitter, Josh Elman’s initial onboarding team morphed into a larger growth","ꯇ꯭ꯕꯤꯇꯔ, ꯖꯣꯁ ꯑꯦꯂꯝꯌꯥꯅꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯅꯕꯣꯔꯗꯤꯡ ꯇꯤꯃꯅꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯒ꯭ꯔꯣꯊ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯁꯦꯃꯈꯤ"
team with greater responsibility for growth beyond just new user activation.13,ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯈꯛꯇꯒꯤ ꯃꯊꯛꯇꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯊꯧꯗꯥꯡ ꯂꯩꯕꯥ ꯇꯤꯝ꯫꯱꯳
"Other specialists can also be pulled in to provide expertise in a specific area,","ꯑꯇꯣꯞꯄꯥ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯁ꯭ꯇꯁꯤꯡꯁꯨ ꯑꯀꯛꯅꯕꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯑꯦꯛꯁꯄꯔꯠ ꯑꯣꯏꯕꯥ ꯄꯤꯅꯕꯥ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ ꯌꯥꯏ,"
"whether permanent members from within the company, or temporary ones","ꯀꯝꯄꯦꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯒꯤ ꯄꯔꯃꯦꯅꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯃꯦꯝꯕꯔꯁꯤꯡ ꯑꯣꯏꯔꯕꯁꯨ, ꯅꯠꯔꯒꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯦꯝꯕꯔꯁꯤꯡ ꯑꯣꯏꯔꯕꯁꯨ ."
"through outside consultants or agencies. Retaining, and even continuing to grow",ꯃꯄꯥꯅꯒꯤ ꯀꯟꯁꯂꯇꯦꯟꯇꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯑꯦꯖꯦꯟꯁꯤꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ꯫
"the team or teams as the company scales, assures that the fixation on growth",ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯁ꯭ꯀꯦꯜ ꯇꯧꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯤꯝ ꯅꯠꯠꯔꯒꯥ ꯇꯤꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯒ꯭ꯔꯣꯊꯇꯥ ꯐꯤꯛꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯊꯥꯖꯕꯥ ꯄꯤꯔꯤ
"stays in its DNA. Even the most inspired products and ideas can, and often do,",ꯃꯁꯤꯒꯤ ꯗꯤ.ꯑꯦꯟ.ꯑꯦ.
stall out and ultimately crash and burn due to the failure to continuously improve,ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯉꯃꯗꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯁ꯭ꯇꯣꯜ ꯑꯥꯎꯠ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯀ꯭ꯔꯌꯥꯁ ꯑꯃꯁꯨꯡ ꯃꯩ ꯆꯥꯀꯄꯥ
them. Growth teams are the best hedge against this painful potential outcome,ꯃꯈꯣꯏ.
"For early stage start-ups, for whom growth teams will almost certainly be","ꯑꯍꯥꯅꯕꯥ ꯇꯥꯉ꯭ꯀꯛꯀꯤ ꯁ꯭ꯇꯥꯔꯠ-ꯑꯄꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯗꯤ, ꯃꯈꯣꯌꯒꯤꯗꯃꯛꯇꯗꯤ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡ ꯑꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯑꯣꯏꯒꯅꯤ"
"small, bringing in outside experts who are specialists in one area of user growth","ꯑꯄꯤꯀꯄꯥ, ꯌꯨꯖꯔ ꯒ꯭ꯔꯣꯊꯀꯤ ꯂꯝ ꯑꯃꯗꯥ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯁ꯭ꯠ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯄꯥꯅꯒꯤ ꯑꯦꯛꯁꯄꯔꯇꯁꯤꯡ ꯄꯨꯔꯀꯄꯥ"
(such as acquisition or retention) to add bench strength to the team can pay big,(ꯑꯦꯛꯁꯤꯟ ꯂꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯔꯤꯇꯦꯟ ꯇꯧꯕꯥ) ꯇꯤꯝ ꯑꯗꯨꯗꯥ ꯕꯦꯟꯆ ꯁ꯭ꯠꯔꯦꯡꯊ ꯍꯥꯄꯆꯤꯟꯅꯕꯥ ꯑꯆꯧꯕꯥ ꯁꯦꯅꯐꯝ ꯑꯃꯥ ꯄꯤꯕꯥ ꯌꯥꯏ꯫
"dividends, as Dropbox found in hiring Sean. Such small growth teams can reap","ꯗꯤꯕꯤꯗꯦꯟꯗꯁꯤꯡ, ꯁꯤꯟ ꯍꯥꯏꯔꯤꯡꯗꯥ ꯐꯪꯈꯤꯕꯥ ꯗ꯭ꯔꯣꯄꯕꯣꯛꯁ ꯑꯣꯏꯅꯥ꯫"
great rewards by combining their deep internal knowledge of the product and,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯊꯣꯏꯕꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯅꯣꯂꯦꯖ ꯑꯗꯨ ꯄꯨꯅꯁꯤꯟꯗꯨꯅꯥ ꯑꯆꯧꯕꯥ ꯃꯅꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ .
company with external expertise. One cautionary note is that it’s vital not to,ꯃꯄꯥꯅꯒꯤ ꯑꯦꯛꯁꯄꯔꯇꯁꯤꯡ ꯂꯩꯕꯥ ꯀꯝꯄꯦꯅꯤ꯫
"outsource the core responsibility for growth, at this or any stage. The fact is,","ꯒ꯭ꯔꯣꯊꯀꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯊꯧꯗꯥꯡ ꯑꯗꯨ ꯑꯥꯎꯠꯁꯣꯔꯁ ꯇꯧꯕꯤꯌꯨ, ꯃꯁꯤꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯁ꯭ꯇꯦꯖ ꯑꯃꯍꯦꯛꯇꯗꯥ꯫"
"growth is too important to delegate, and consultants often lack the organizational","ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯗꯦꯂꯤꯒꯦꯠ ꯇꯧꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏ, ꯑꯃꯁꯨꯡ ꯀꯟꯁꯂꯇꯦꯟꯇꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯦꯜ ꯑꯣꯏꯗꯦ"
"authority, time, or intrinsic motivation to get the hard work done that results in","ꯑꯣꯊꯣꯔꯤꯇꯤ, ꯇꯥꯏꯝ, ꯅꯠꯠꯔꯒꯥ ꯏꯟꯠꯔꯤꯅꯁꯤꯛ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨ ꯐꯪꯍꯟꯅꯕꯥ ꯃꯣꯇꯤꯕꯦꯁꯟ"
sustainable growth,ꯇꯨꯡ ꯀꯣꯏꯅꯥ ꯆꯠꯀꯗꯕꯥ ꯆꯥꯎꯈꯠꯄꯥ .
A GROWTH HACK TO START GROWTH HACKING,ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯍꯧꯅꯕꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯑꯃꯥ
Implementing the growth hacking process can seem daunting. Creating a cross-,ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯌꯥꯏ꯫
"functional team can be tricky, as managers of groups may push back about","ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯇꯤꯝ ꯑꯁꯤ ꯇ꯭ꯔꯤꯠꯃꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, ꯃꯔꯃꯗꯤ ꯒ꯭ꯔꯨꯄꯁꯤꯡꯒꯤ ꯃꯦꯅꯦꯖꯔꯁꯤꯡꯅꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ."
rededicating the time of some of their staff. The notion of so much,ꯃꯈꯣꯌꯒꯤ ꯁ꯭ꯇꯥꯐ ꯈꯔꯒꯤ ꯃꯇꯝ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯗꯣꯀꯏ꯫
"experimenting can also be uncomfortable for people. Inevitably, there will be",ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯗꯁꯨ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯌꯥꯏ꯫
naysayers and resisters. The good news is that there is also a virtuous growth,ꯅꯦꯌꯁꯦꯌꯔ ꯑꯃꯁꯨꯡ ꯔꯦꯁꯤꯁ꯭ꯇꯔꯁꯤꯡ꯫
cycle in the adoption of growth hacking. A small team with a narrow focus that,ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯤꯡ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯗꯥ ꯁꯥꯏꯀꯜ꯫
begins running the growth hacking process and generates a series of wins can,ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯆꯠꯊꯕꯥ ꯍꯧꯏ ꯑꯃꯁꯨꯡ ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯂꯤ .
spark growing enthusiasm for the process around a company. Once people see,ꯀꯝꯄꯦꯅꯤ ꯑꯃꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯊꯧꯅꯥ ꯐꯕꯥ ꯊꯧꯅꯥ꯫
the power of the data-driven approach to experimentation—and the growth ideas,ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯒꯤ ꯗꯦꯇꯥꯅꯥ ꯊꯧꯒꯠꯄꯥ ꯑꯦꯞꯔꯣꯆꯀꯤ ꯁꯛꯇꯤ—ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯣꯊꯀꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ
that come out of it—enthusiasm for the process tends to be infectious,ꯃꯗꯨꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯗꯨ—ꯊꯧꯑꯣꯡ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯏꯅꯐꯦꯛꯁꯟ ꯂꯩꯕꯥ ꯌꯥꯏ .
Implementing growth hacking across a company or even a department won’t,ꯀꯝꯄꯦꯅꯤ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯃꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯒ꯭ꯔꯣꯊ ꯍꯦꯛꯀꯤꯡ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ .
happen overnight; so think about starting with a team working on just one,ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯊꯣꯀꯄꯥ;
"product, and perhaps even just one important aspect of how it is being adopted,","ꯄꯣꯠꯊꯣꯛ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯁꯛ ꯑꯃꯈꯛꯇꯃꯛ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ,"
such as the sign-up page on your website. Or you could create a team to work on,ꯑꯗꯣꯃꯒꯤ ꯋꯦꯕꯁꯥꯏꯠꯇꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯁꯥꯏꯟ-ꯑꯞ ꯄꯦꯖꯒꯨꯝꯕꯥ꯫
"optimizing the company’s customer acquisition in a single channel, such as","ꯆꯦꯅꯦꯜ ꯑꯃꯈꯛꯇꯗꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯑꯁꯤ ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯕꯥ, ꯍꯥꯌꯕꯗꯤ"
"Facebook, or improving the readership of the company’s blog, or the","ꯐꯦꯁꯕꯨꯛ, ꯅꯠꯔꯒꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯕ꯭ꯂꯣꯒ, ꯅꯠꯔꯒꯥ ꯗꯤ ꯔꯤꯗꯔꯁꯤꯞ ꯐꯒꯠꯍꯅꯕꯥ"
performance of the company’s email marketing. Or you can launch the growth,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯏꯃꯦꯜ ꯃꯥꯔꯀꯦꯇꯤꯡꯒꯤ ꯄꯔꯐꯣꯃꯦꯟꯁ꯫
"team with a sole focus in one metric, such as on improving conversion rates in","ꯃꯦꯠꯔꯤꯛ ꯑꯃꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯇꯤꯝ, ꯍꯥꯌꯕꯗꯤ ꯲꯰꯲꯰ꯗꯥ ꯀꯟꯁꯔꯟ ꯇꯧꯕꯒꯤ ꯆꯥꯡ ꯐꯒꯠꯍꯅꯕꯗꯥ꯫"
"activation, or shoring up your customer retention. As successes are achieved, the","ꯑꯦꯛꯇꯤꯚꯦꯁꯟ, ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯁ꯭ꯇꯃꯔ ꯔꯤꯇꯦꯟꯁꯟ ꯑꯗꯨ ꯁꯣꯔ ꯇꯧꯕꯥ꯫"
"growth team can take on a wider range of initiatives, or more growth teams can","ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯅꯥ ꯍꯦꯟꯅꯥ ꯄꯥꯛ-ꯆꯥꯎꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯂꯧꯈꯠꯄꯥ ꯌꯥꯏ, ꯅꯠꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫"
be created,ꯁꯦꯃꯒꯠꯄꯥ ꯌꯥꯕꯥ .
"If you are the head of a small team and want to give the process a try, it’s best","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯇꯤꯝ ꯑꯃꯒꯤ ꯃꯀꯣꯛ ꯑꯣꯏꯔꯕꯗꯤ ꯑꯃꯁꯨꯡ ꯊꯧꯑꯣꯡ ꯑꯗꯨ ꯍꯣꯠꯅꯕꯥ ꯄꯥꯝꯂꯕꯗꯤ, ꯃꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯃꯅꯤ ."
