en,mni-Mtei
"moment ere fading. For, friend John, hardly had my knife",ꯃꯣꯃꯦꯟꯇ ꯑꯦꯔꯦ ꯐꯦꯗꯤꯡ ꯇꯧꯕꯥ꯫
"severed the head of each, before the whole body began to melt","ꯍꯀꯆꯥꯡ ꯄꯨꯝꯕꯥ ꯃꯩ ꯊꯥꯗꯣꯀꯄꯥ ꯍꯧꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ, ꯑꯃꯃꯃꯒꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯆꯦꯟꯊꯈꯤ"
595,꯵꯹꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"away and crumble in to its native dust, as though the death that","ꯂꯥꯞꯅꯥ ꯂꯩꯔꯒꯥ ꯃꯁꯥꯒꯤ ꯃꯌꯨꯃꯗꯥ ꯀꯨꯄꯁꯤꯅꯕꯥ, ꯁꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯁꯤꯕꯥ ꯑꯣꯏꯅꯥ ."
should have come centuries agone had at last assert himself,ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯥꯀꯈꯤꯒꯗꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤ
and say at once and loud “I am here!”,ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯥꯌꯌꯨ “ꯑꯩꯍꯥꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤ!”
Before I left the castle I so fixed its entrances that never more,ꯑꯩꯍꯥꯛꯅꯥ ꯀꯥꯁ꯭ꯇꯜ ꯊꯥꯗꯣꯛꯠꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯦꯟꯠꯔꯥꯟꯁꯁꯤꯡ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯤꯛꯁ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯍꯦꯟꯅꯥ .
can the Count enter there Un-Dead,ꯀꯥꯎꯟꯇ ꯑꯁꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯦꯟꯇꯔ ꯇꯧꯕꯥ ꯌꯥꯕ꯭ꯔꯥ un-dead .
"When I stepped into the circle where Madam Mina slept, she",ꯑꯩꯅꯥ ꯃꯦꯗꯝ ꯃꯤꯅꯥ ꯁꯨꯈꯤꯕꯥ ꯁꯔꯀꯜ ꯑꯗꯨꯗꯥ ꯈꯣꯡꯗꯥꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛ
"woke from her sleep, and, seeing, me, cried out in pain that I","ꯃꯍꯥꯛꯀꯤ ꯇꯨꯝꯕꯗꯒꯤ ꯋꯥꯈꯜ ꯂꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ, ꯎꯔꯒꯥ, ꯑꯩ, ꯑꯋꯥꯕꯥ ꯋꯥꯈꯂꯅꯥ ꯀꯞꯂꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯑꯩ"
had endured too much,ꯍꯥꯗ ꯑꯦꯟꯗꯣꯔꯗ ꯇꯨ ꯃꯆ .
"“Come!” she said, “come away from this awful place! Let us go","""ꯂꯥꯛꯎ!"""
"to meet my husband who is, I know, coming towards us.” She","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯂꯥꯀꯄꯥ, ꯑꯩꯅꯥ ꯈꯉꯏ, ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯩꯒꯤ ꯃꯄꯨꯔꯣꯏꯕꯒꯥ ꯎꯅꯅꯕꯥ꯫”"
was looking thin and pale and weak; but her eyes were pure and,ꯋꯥꯁ ꯂꯨꯛ ꯊꯤꯟ ꯑꯃꯁꯨꯡ ꯄꯦꯂꯦ ꯑꯃꯁꯨꯡ ꯋꯥꯏꯛ;
glowed with fervour. I was glad to see her paleness and her,ꯐꯦꯔꯚꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯒ꯭ꯂꯣꯕ ꯇꯧꯈꯤ꯫
"illness, for my mind was full of the fresh horror of that ruddy","ꯑꯅꯥꯕꯥ, ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯔꯨꯗꯤ ꯑꯗꯨꯒꯤ ꯑꯅꯧꯕꯥ ꯑꯀꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯊꯜꯂꯕꯥ ."
vampire sleep,ꯚ꯭ꯌꯥꯝꯄꯥꯌꯔ ꯇꯨꯝꯕꯥ
"And so with trust and hope, and yet full of fear, we go eastward","ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯊꯥꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯁꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯑꯀꯤꯕꯅꯥ ꯊꯜꯂꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯂꯃꯗꯥ ꯆꯠꯂꯤ"
to meet our friends—and him—whom Madam Mina tell me that,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯎꯅꯅꯕꯥ – ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯥ ꯎꯅꯅꯕꯥ ꯃꯦꯗꯝ ꯃꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ
she know are coming to meet us,ꯑꯩꯈꯣꯌꯒꯥ ꯎꯅꯅꯕꯥ ꯂꯥꯛꯂꯤ ꯍꯥꯌꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯏ .
Mina Harker’s Journal,ꯃꯤꯅꯥ ꯍꯥꯔꯀꯔꯒꯤ ꯖꯔꯅꯦꯜ
6,꯶ ꯑꯃꯁꯨꯡ ꯶.
November.—It was late in the afternoon when the,ꯅꯕꯦꯝꯕꯔ.—ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯃꯇꯝ ꯂꯣꯏꯈꯤꯕꯅꯤ꯫
Professor and I took our way towards the east whence I knew,ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯏꯁ꯭ꯇꯀꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯆꯠꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯑꯩꯅꯥ ꯈꯉꯈꯤ
"Jonathan was coming. We did not go fast, though the way was",ꯖꯣꯅꯥꯊꯟ ꯂꯥꯛꯂꯝꯃꯤ꯫
"steeply downhill, for we had to take heavy rugs and wraps with","steeply downhill, ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯀꯅꯕꯥ ꯔꯨꯒꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯔꯦꯄꯁꯤꯡ ꯂꯧꯕꯥ ꯇꯥꯈꯤ ꯑꯃꯁꯨꯡ ."
us; we dared not face the possibility of being left without,ꯑꯩꯈꯣꯏ;
warmth in the cold and the snow. We had to take some of our,ꯅꯣꯡꯖꯨ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯃꯩ ꯃꯔꯨꯅꯥ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯅꯨꯡꯁꯤꯠ ꯊꯣꯀꯄꯥ꯫
"provisions, too, for we were in a perfect desolation, and, so far","ꯄ꯭ꯔꯣꯕꯤꯖꯅꯁꯤꯡꯁꯨ, ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁꯣꯟꯊꯕꯥ ꯑꯃꯗꯥ ꯂꯩꯈꯤ, ꯑꯃꯁꯨꯡ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ"
596,꯵꯹꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"as we could see through the snowfall, there was not even the","ꯑꯩꯈꯣꯌꯅꯥ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ, ."
"sign of habitation. When we had gone about a mile, I was tired",ꯍꯤꯡꯅꯕꯒꯤ ꯂꯝꯕꯤ꯫
with the heavy walking and sat down to rest. Then we looked,ꯑꯀꯅꯕꯥ ꯈꯣꯡꯆꯠ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯥ ꯐꯃꯈꯤ꯫
back and saw where the clear line of Dracula’s castle cut the,ꯕꯦꯛ ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯦꯀꯨꯂꯥꯒꯤ ꯀꯥꯁ꯭ꯇꯂꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯂꯥꯏꯟ ꯑꯗꯨꯅꯥ ꯀꯗꯥꯏꯗꯒꯤ ꯀꯀꯊꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯈꯤ꯫
sky; for we were so deep under the hill whereon it was set that,ꯑꯇꯤꯌꯥ;
the angle of perspective of the Carpathian mountains was far,ꯀꯥꯔꯄꯦꯠꯀꯤ ꯇꯨꯔꯦꯂꯁꯤꯡꯒꯤ ꯑꯦꯉ꯭ꯒꯜ ꯑꯣꯐ ꯄꯔꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯈꯤ ꯫
"below it. We saw it in all its grandeur, perched a thousand feet",ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩ꯫
"on the summit of a sheer precipice, and with seemingly a great","ꯁꯦꯌꯥꯔ ꯄ꯭ꯔꯦꯁꯤꯄꯤꯁ ꯑꯃꯒꯤ ꯁꯃꯤꯠꯇꯥ, ꯑꯃꯁꯨꯡ ꯑꯆꯧꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯏ꯫"
gap between it and the steep of the adjacent mountain on any,ꯃꯁꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯒꯦꯞ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯩꯕꯥ ꯇꯨꯔꯦꯜ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯔꯥꯞꯄꯥ
side. There was something wild and uncanny about the place,ꯅꯥꯀꯜ.
"We could hear the distant howling of wolves. They were far off,",ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯂꯁꯤꯡꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯇꯥꯕꯥ ꯐꯪꯈꯤ꯫
"but the sound, even though coming","ꯑꯗꯨꯕꯨ ꯈꯣꯟꯖꯦꯂꯗꯤ, ꯂꯥꯀꯄꯥ ꯑꯣꯏꯔꯕꯁꯨ ."
"muffled through the deadening snowfall, was full of terror. I","ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯐꯝ ꯑꯃꯥ ꯊꯀꯈꯤ, ꯇꯦꯔꯣꯔꯤꯖꯃꯅꯥ ꯊꯜꯂꯝꯃꯤ꯫"
knew from the way Dr. Van Helsing was searching about that he,ꯗꯣꯛꯇꯔ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯊꯤꯖꯤꯜꯂꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨꯗꯒꯤ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
"was trying to seek some strategic point, where we would be less","ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯄꯣꯏꯟꯇ ꯈꯔꯥ ꯊꯤꯅꯕꯥ ꯍꯣꯠꯅꯔꯝꯃꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯟꯊꯅꯥ ꯂꯩꯒꯅꯤ ꯫"
exposed in case of attack. The rough roadway still led,ꯑꯦꯇꯦꯀꯀꯤ ꯀꯦꯁꯇꯥ ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯕꯥ꯫
downwards; we could trace it through the drifted snow,ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ;
"In a little while the Professor signalled to me, so I got up and","ꯃꯇꯝ ꯈꯔꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯁꯤꯒꯅꯦꯜ ꯄꯤꯔꯀꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ ꯑꯃꯁꯨꯡ ."
"joined him. He had found a wonderful spot, a sort of natural",ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯈꯤ꯫
"hollow in a rock, with an entrance like a doorway between two","ꯁꯤꯜ ꯑꯃꯗꯥ ꯍꯣꯂꯣ, ꯑꯅꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯊꯣꯡ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯊꯣꯡ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ"
boulders. He took me by the hand and drew me in: “See!” he,ꯕꯣꯜꯗꯔꯁꯤꯡ꯫
"said, “here you will be in shelter; and if the wolves do come I","ꯍꯥꯌꯔꯝꯃꯤ, “ꯃꯐꯃꯁꯤꯗꯥ ꯅꯍꯥꯛ ꯁꯦꯜ ꯊꯨꯃꯒꯤ ꯐꯤꯚꯃꯗꯥ ꯂꯩꯒꯅꯤ;ꯑꯗꯨꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯋꯥꯂꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯀꯄꯥ ꯇꯥꯔꯕꯗꯤ ꯑꯩ ."
"can meet them one by one.” He brought in our furs, and made a",ꯃꯈꯣꯌꯒꯥ ꯎꯅꯕꯥ ꯌꯥꯏ꯫”
"snug nest for me, and got out some provisions and forced them","ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯁ꯭ꯅꯨꯒ ꯅꯦꯁ꯭ꯠ, ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯕꯤꯖꯟ ꯈꯔꯗꯤ ꯂꯧꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯐꯣꯔꯁ ꯇꯧꯈꯤ"
upon me. But I could not eat; to even try to do so was repulsive,ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ꯫
597,꯵꯹꯷ ꯂꯩꯕꯥ ꯌꯥꯏ꯫
"to me, and, much as I would have liked to please him, I could","ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ, ꯑꯃꯁꯨꯡ, ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯄꯥꯃꯖꯈꯤꯕꯒꯨꯝ, ꯑꯩꯅꯥ ."
"not bring myself to the attempt. He looked very sad, but did not",ꯍꯣꯠꯅꯖꯃꯜ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯄꯨ ꯄꯨꯔꯀꯄꯥ ꯅꯠꯇꯦ꯫
"reproach me. Taking his field-glasses from the case, he stood",ꯑꯩꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯌꯨ꯫
"on the top of the rock, and began to search the horizon","ꯁꯤꯂꯒꯤ ꯃꯊꯛꯇꯥ, ꯑꯃꯁꯨꯡ ꯍꯨꯏꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯄꯥ ꯍꯧꯈꯤ"
Suddenly he called out:—,ꯈꯉꯍꯧꯗꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯧꯔꯀꯈꯤ:—
"“Look! Madam Mina, look! look!” I sprang up and stood beside","“ꯌꯦꯡꯎ! ꯃꯦꯗꯝ ꯃꯤꯅꯥ, ꯌꯦꯡꯎ! ꯌꯦꯡꯎ!”"
him on the rock; he handed me his glasses and pointed. The,ꯃꯍꯥꯀꯄꯨ ꯁꯤꯂꯗꯥ ꯂꯩꯕꯥ;
"snow was now falling more heavily, and swirled about fiercely,","ꯍꯧꯖꯤꯛ ꯅꯣꯡ ꯍꯦꯟꯅꯥ ꯆꯨꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯀꯈꯤ,"
"for a high wind was beginning to blow. However, there were",ꯃꯔꯃꯗꯤ ꯑꯋꯥꯡꯕꯥ ꯅꯨꯡꯁꯤꯠ ꯑꯃꯥ ꯍꯨꯃꯂꯀꯄꯥ ꯍꯧꯔꯀꯈꯤ꯫
times when there were pauses between the snow flurries and I,ꯅꯣꯡꯒꯤ ꯐ꯭ꯂꯨꯔꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯥꯏ .
could see a long way round. From the height where we were it,ꯂꯝꯕꯤ ꯆꯠꯄꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫
"was possible to see a great distance; and far off, beyond the",ꯑꯆꯧꯕꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯎꯕꯥ ꯐꯪꯈꯤ;
"white waste of snow, I could see the river lying like a black","ꯅꯣꯡꯂꯩ ꯅꯨꯡꯁꯤꯠꯀꯤ ꯑꯃꯣꯠꯄꯥ, ꯑꯩꯅꯥ ꯇꯨꯔꯦꯜ ꯑꯁꯤ ꯕ꯭ꯂꯦꯛ ꯑꯃꯒꯨꯝꯅꯥ ꯂꯩꯕꯥ ꯎꯕꯥ ꯐꯪꯈꯤ"
ribbon in kinks and curls as it wound its way. Straight in front of,ꯔꯤꯕꯟ ꯏꯟ ꯀꯤꯅꯛ ꯑꯃꯁꯨꯡ ꯀꯨꯔꯂꯁ ꯏꯟ ꯑꯦꯖ ꯏꯖ ꯏꯖ꯫
"us and not far off—in fact, so near that I wondered we had not","ꯑꯩꯈꯣꯌ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯇꯦ—ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯩꯈꯤꯗꯦ"
noticed before—came a group of mounted men hurrying along,ꯃꯃꯥꯡꯗꯥ ꯅꯣꯇꯤꯁ ꯊꯣꯀꯈꯤ—ꯃꯊꯛꯇꯥ ꯃꯥꯎꯟꯇ ꯇꯧꯔꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯥ ꯂꯥꯀꯈꯤ
"In the midst of them was a cart, a long leiter-wagon which","ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯒꯥꯗꯤ ꯑꯃꯥ ꯂꯩꯔꯃꯈꯤ, ꯂꯝꯕꯥ ꯂꯦꯏꯇꯔ-ꯋꯥꯒꯟ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ ꯃꯗꯨ ."
"swept from side to side, like a dog’s tail wagging, with each","ꯃꯥꯌꯀꯩ ꯑꯃꯗꯒꯤ ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ, ꯀꯨꯠꯇꯥ ꯂꯦꯡ-ꯑꯣꯠꯄꯒꯨꯝꯅꯥ, ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛ"
stern inequality of the road. Outlined against the snow as they,ꯂꯝꯕꯤꯒꯤ ꯑꯀꯅꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯂꯩꯇꯕꯥ꯫
"were, I could see from the men’s clothes that they were","were, ꯑꯩꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯄꯣꯠꯆꯩꯁꯤꯡꯗꯒꯤ ꯎꯕꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ."
peasants or gypsies of some kind,ꯃꯈꯜ ꯑꯃꯒꯤ ꯂꯧꯃꯤꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯖꯤꯄꯁꯤꯁꯤꯡ .
On the cart was a great square chest. My heart leaped as I saw,ꯒꯥꯔꯤ ꯑꯗꯨꯗꯥ ꯑꯆꯧꯕꯥ ꯁ꯭ꯛꯕꯥꯔ ꯆꯦꯁ꯭ꯠ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ꯫
"it, for I felt that the end was coming. The evening was now","ꯃꯁꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯑꯗꯨ ꯂꯥꯛꯂꯦ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯈꯤ꯫"
"drawing close, and well I knew that at sunset the Thing, which","ꯗ꯭ꯔꯣꯏꯪ ꯀ꯭ꯂꯣꯖ, ꯑꯃꯁꯨꯡ ꯋꯦꯜ ꯑꯩꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯃꯥ ꯄꯣꯠꯁꯛ ꯑꯗꯨ, ꯃꯗꯨ ."
"was till then imprisoned there, would take new freedom and","ꯃꯇꯝ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯖꯦꯂꯗꯥ ꯊꯃꯈꯤ, ꯑꯅꯧꯕꯥ ꯅꯤꯡꯇꯝꯕꯥ ꯂꯧꯒꯅꯤ ꯑꯃꯁꯨꯡ ."
could in any of many forms elude all pursuit. In fear I turned to,ꯃꯑꯣꯡ ꯀꯌꯥ ꯑꯃꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯂꯥꯟꯊꯣꯀꯄꯥ꯫
598,꯵꯹꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"the Professor; to my consternation, however, he was not there",ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯗꯨ;
"An instant later, I saw him below me. Round the rock he had",ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯩꯒꯤ ꯃꯈꯥꯗꯥ ꯎꯈꯤ꯫
"drawn a circle, such as we had found shelter in last night. When",ꯑꯩꯈꯣꯌꯅꯥ ꯉꯔꯥꯡ ꯅꯨꯃꯤꯗꯥꯡ ꯁꯦꯂꯇꯔ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯁꯔꯀꯜ ꯑꯃꯥ ꯁꯦꯃꯈꯤ꯫
"he had completed it he stood beside me again, saying:—",ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯅꯥꯀꯂꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯦꯞꯇꯨꯅꯥ ꯍꯥꯌꯈꯤ:—
“At least you shall be safe here from him!” He took the glasses,“ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯅꯍꯥꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯁꯥꯐꯕꯥ ꯑꯣꯏꯒꯅꯤ!”
"from me, and at the next lull of the snow swept the whole space","ꯑꯩꯉꯣꯟꯗꯒꯤ, ꯑꯃꯁꯨꯡ ꯅꯣꯡꯒꯤ ꯃꯊꯪꯒꯤ ꯂꯨꯜ ꯑꯗꯨꯗꯥ ꯃꯐꯝ ꯄꯨꯝꯕꯥ ꯁꯣꯀꯍꯅꯈꯤ"
"below us. “See,” he said, “they come quickly; they are flogging",ꯑꯩꯈꯣꯌꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩ꯫
"the horses, and galloping as hard as they can.” He paused and","ꯍꯨꯏꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯀꯟꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯤ꯫”"
went on in a hollow voice:—,ꯍꯣꯂꯣ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯃꯈꯥ ꯆꯠꯊꯈꯤ:—
“They are racing for the sunset. We may be too late. God’s will,“ꯃꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯔꯦꯁꯤꯡ ꯇꯧꯔꯤ꯫ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯊꯕꯥ ꯌꯥꯏ꯫ꯏꯁ꯭ꯕꯔꯒꯤ ꯋꯥꯁꯛ
"be done!” Down came another blinding rush of driving snow,",ꯇꯧꯕꯥ ꯌꯥꯏ!”
"and the whole landscape was blotted out. It soon passed,",ꯑꯃꯁꯨꯡ ꯂꯃꯗꯝ ꯄꯨꯝꯅꯃꯛ ꯕ꯭ꯂꯣꯠ ꯇꯧꯈꯤ꯫
"however, and once more his glasses were fixed on the plain","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯒ꯭ꯂꯥꯁꯁꯤꯡ ꯑꯗꯨ ꯄ꯭ꯂꯦꯟ ꯑꯗꯨꯗꯥ ꯐꯤꯛꯁ ꯇꯧꯈꯤ"
Then came a sudden cry:—,ꯑꯗꯨꯗꯒꯤ ꯈꯉꯍꯧꯗꯅꯥ ꯂꯥꯀꯈꯤ:—
