en,mni-Mtei
Eyewitness to a genocide the United Nations and Rwanda,ꯌꯨꯅꯥꯏꯇꯦꯗ ꯅꯦꯁꯟꯁ ꯑꯃꯁꯨꯡ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯃꯒꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ
Ithaca Cornell University Press,ꯏꯊꯥꯀꯥ ꯀꯣꯔꯅꯦꯜ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁ
ISBN 9780801438837,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯰꯸꯰꯱꯴꯳꯸꯸꯳꯷ ꯂꯩ꯫
JSTOR 10.7591j.ctt7zhf0,ꯖꯦꯁ꯭ꯇꯔ ꯱꯰.꯷꯵꯹꯱ꯖꯦ.ꯁꯤ.ꯇꯤ.ꯇꯤ.꯷ꯖꯦ.ꯑꯩꯆ.ꯑꯦꯐ.꯰.
Fujii Lee Ann 2011,ꯐꯨꯖꯤꯏ ꯂꯤ ꯑꯦꯟ ꯲꯰꯱꯱
Killing neighbors webs of violence in Rwanda,ꯔꯋꯥꯟꯗꯥꯗꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯌꯨꯃꯂꯣꯟꯅꯕꯁꯤꯡꯒꯤ ꯋꯦꯕꯁꯤꯡ ꯍꯥꯠꯄꯥ
Ithaca Cornell University Press,ꯏꯊꯥꯀꯥ ꯀꯣꯔꯅꯦꯜ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁ
ISBN 9780801457371,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯰꯸꯰꯱꯴꯵꯷꯳꯷꯱ ꯂꯩ꯫
Gourevitch Philip 1999,ꯒꯧꯔꯦꯚꯤꯆ ꯐꯤꯂꯤꯞ ꯱꯹꯹꯹ .
We wish to inform you that tomorrow we will be killed with our families stories from Rwanda,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯈꯉꯍꯅꯕꯥ ꯄꯥꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯍꯌꯦꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯋꯥꯔꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯒꯤ ꯋꯥꯔꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯠꯀꯅꯤ
New York PicadorFarrar Straus and Giroux  Distributed by Holtzbrinck Publishers,ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯄꯤꯀꯥꯗꯣꯔꯐꯔꯥꯔ ꯁ꯭ꯠꯔꯣꯁ ꯑꯃꯁꯨꯡ ꯒꯤꯔꯣꯛꯁꯅꯥ ꯍꯣꯂꯠꯁꯕ꯭ꯔꯤꯉ꯭ꯀꯅꯥ ꯐꯣꯉꯕꯥ ꯄꯕ꯭ꯂꯤꯁꯔꯁꯤꯡꯅꯥ ꯌꯦꯟꯊꯣꯀꯈꯤ꯫
ISBN 9780312243357,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯰꯳꯱꯲꯲꯴꯳꯳꯵꯷ ꯂꯩ꯫
Kamusella Tomasz July 2022,ꯀꯥꯃꯨꯁꯦꯂꯥ ꯇꯣꯃꯥꯁꯖ ꯖꯨꯂꯥꯏ ꯲꯰꯲꯲
Ethnicity and Estate The Galician Jacquerie and the Rwandan Genocide Compared,ꯏꯊꯅꯤꯛ ꯑꯃꯁꯨꯡ ꯑꯦꯁ꯭ꯇꯦꯠ ꯒ꯭ꯌꯥꯂꯤꯁꯤꯌꯟ ꯖꯦꯛꯌꯨꯔꯤ ꯑꯃꯁꯨꯡ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤ ꯆꯥꯡꯗꯝꯅꯈꯤ꯫
Nationalities Papers,ꯅꯦꯁꯅꯦꯂꯤꯇꯤꯁꯤꯡꯒꯤ ꯄꯦꯄꯔꯁꯤꯡ .
50 4 684703,꯵꯰ ꯴ ꯶꯸꯴꯷꯰꯳ ꯂꯩ꯫
doi10.1017nps.2021.12,doi10.1017nps.2021.12 ꯂꯩ꯫
ISSN 00905992,ꯑꯥꯏ.ꯑꯦꯁ.ꯑꯦꯁ.ꯑꯦꯟ.
McDoom Omar Shahabudin 2020,ꯃꯦꯀꯗꯣꯝ ꯑꯣꯃꯔ ꯁꯥꯍꯥꯕꯨꯗꯤꯟ ꯲꯰꯲꯰
The path to genocide in Rwanda security opportunity and authority in an ethnocratic state,ꯏꯊꯅꯣꯛꯔꯦꯇꯤꯛ ꯔꯥꯖ꯭ꯌ ꯑꯃꯗꯥ ꯔꯋꯥꯟꯗꯥ ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯊꯣꯔꯤꯇꯤꯗꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯇꯧꯕꯒꯤ ꯂꯝꯕꯤ
African studies series,ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯁ꯭ꯇꯗꯤꯖ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
New York Cambridge University Press,ꯅꯤꯎ ꯌꯣꯔꯛ ꯀꯦꯝꯕ꯭ꯔꯤꯖ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁ
ISBN 9781108868839,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯱꯱꯰꯸꯸꯶꯸꯸꯳꯹ꯗꯥ ꯊꯥꯕꯤꯔꯀꯎ꯫
Straus Scott 2013,ꯁ꯭ꯠꯔꯣꯁ ꯁ꯭ꯀꯠ ꯲꯰꯱꯳ ꯑꯁꯤ ꯑꯦꯟ.
The Order of Genocide Race Power and War in Rwanda,ꯔꯋꯥꯟꯗꯥꯗꯥ ꯖꯦꯅꯣꯁꯥꯏꯗ ꯔꯦꯁ ꯄꯥꯋꯔ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯒꯤ ꯑꯣꯔꯗꯔ
Cornell University Press,ꯀꯣꯔꯅꯦꯜ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯑꯦꯝ.
ISBN 9780801467141,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯰꯸꯰꯱꯴꯶꯷꯱꯴꯱
United Nations International Criminal Tribunal for Rwanda,ꯌꯨꯅꯥꯏꯇꯦꯗ ꯅꯦꯁꯟꯁ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯀ꯭ꯔꯤꯃꯤꯅꯦꯜ ꯇ꯭ꯔꯥꯏꯕ꯭ꯌꯨꯅꯦꯜ ꯐꯣꯔ ꯔꯋꯥꯟꯗꯥ
Mohandas Karamchand Gandhi 2 October 1869  30 January 1948 was an Indian lawyer anticolonial nationalist and political ethicist who employed nonviolent resistance to lead the successful campaign for Indias independence from British rule,"ꯃꯣꯍꯥꯟꯗꯥꯁ ꯀꯔꯃꯆꯟꯗ ꯒꯥꯟꯙꯤ ꯲ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯸꯶꯹ ꯳꯰ ꯖꯅꯨꯋꯥꯔꯤ ꯱꯹꯴꯸ ꯑꯁꯤ ꯚꯥꯔꯇꯀꯤ ꯎꯀꯤꯜ ꯑꯦꯟꯇꯤꯀꯣꯂꯣꯅꯤꯌꯥꯜ ꯅꯦꯁ꯭ꯅꯦꯂꯤꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯏꯊꯤꯁꯤꯁ꯭ꯠ ꯑꯃꯅꯤ, ꯃꯍꯥꯛꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯂꯩꯉꯥꯀꯇꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯅꯕꯥ ꯃꯥꯌ ꯄꯥꯛꯂꯕꯥ ꯀꯦꯝꯄꯦꯟ ꯑꯁꯤ ꯂꯨꯆꯤꯡꯅꯕꯥ ꯅꯟ-ꯍꯤꯡꯁꯥꯒꯤ ꯂꯥꯟꯊꯦꯡꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ"
He inspired movements for civil rights and freedom across the world,ꯃꯍꯥꯛꯅꯥ ꯃꯥꯂꯦꯝ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯁꯤꯚꯤꯜ ꯔꯥꯏꯠꯁ ꯑꯃꯁꯨꯡ ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯅꯕꯥ ꯈꯣꯡꯖꯪꯁꯤꯡꯗꯥ ꯏꯊꯤꯜ ꯄꯤꯈꯤ ꯫
The honorific Mahātmā from Sanskrit meaning greatsouled or venerable first applied to him in South Africa in 1914 is now used throughout the world,ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯇꯇꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯣꯅꯔꯦꯐꯤꯛ ꯃꯍꯥꯠꯃꯥ ꯍꯥꯌꯕꯁꯤꯅꯥ ꯱꯹꯱꯴ꯗꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯈꯤꯕꯥ ꯒ꯭ꯔꯦꯠꯁꯣꯎꯂꯗ ꯅꯠꯔꯒꯥ ꯚꯦꯅꯦꯔꯦꯕꯜ ꯍꯥꯌꯕꯁꯤ ꯍꯧꯖꯤꯛ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ
Born and raised in a Hindu family in coastal Gujarat Gandhi trained in the law at the Inner Temple in London and was called to the bar at the age of 22,ꯀꯣꯁ꯭ꯇꯦꯜ ꯒꯨꯖꯔꯥꯠ ꯒꯥꯟꯙꯤꯗꯥ ꯂꯩꯕꯥ ꯍꯤꯟꯗꯨ ꯏꯃꯨꯡ ꯑꯃꯗꯥ ꯄꯣꯀꯈꯤ ​​ꯑꯃꯁꯨꯡ ꯍꯤꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯟꯗꯅꯒꯤ ꯏꯅꯔꯖꯤ ꯂꯥꯏꯁꯉꯗꯥ ꯑꯥꯏꯅꯒꯤ ꯊꯕꯛ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯍꯤ ꯲꯲ ꯁꯨꯔꯀꯄꯗꯥ ꯕꯥꯔꯗꯥ ꯀꯧꯈꯤ꯫
After two uncertain years in India where he was unable to start a successful law practice Gandhi moved to South Africa in 1893 to represent an Indian merchant in a lawsuit,ꯃꯍꯥꯛꯅꯥ ꯃꯥꯌ ꯄꯥꯛꯂꯕꯥ ꯂꯣ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯑꯃꯥ ꯍꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯚꯥꯔꯠꯇꯥ ꯁꯣꯏꯗꯅꯥ ꯆꯍꯤ ꯑꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯒꯥꯟꯙꯤꯅꯥ ꯱꯸꯹꯳ꯗꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯀꯤ ꯂꯂꯣꯅꯕꯥ ꯑꯃꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯟꯗꯨꯅꯥ ꯋꯥꯀꯠ ꯑꯃꯥ ꯂꯥꯀꯈꯤ
He went on to live in South Africa for 21 years,ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯍꯤ ꯲꯱ ꯁꯨꯔꯀꯄꯗꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯗꯥ ꯂꯩꯈꯤ
Here Gandhi raised a family and first employed nonviolent resistance in a campaign for civil rights,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯒꯥꯟꯙꯤꯅꯥ ꯏꯃꯨꯡ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯗꯥ ꯁꯤꯚꯤꯜ ꯔꯥꯏꯠꯁꯀꯤ ꯈꯣꯡꯖꯪ ꯑꯃꯗꯥ ꯅꯟ-ꯍꯤꯡꯁꯥꯒꯤ ꯔꯦꯖꯤꯁ꯭ꯇꯦꯟꯁ ꯊꯕꯛ ꯄꯤꯈꯤ
In 1915 aged 45 he returned to India and soon set about organising peasants farmers and urban labourers to protest against discrimination and excessive land tax,꯱꯹꯱꯵ꯗꯥ ꯆꯍꯤ ꯴꯵ ꯁꯨꯔꯀꯄꯗꯥ ꯃꯍꯥꯛ ꯚꯥꯔꯠꯇꯥ ꯍꯜꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯧꯃꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯍꯔꯒꯤ ꯁꯤꯟꯃꯤꯁꯤꯡꯕꯨ ꯈꯦꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯃꯒꯤ ꯇꯦꯛꯁ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯅꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯫
Assuming leadership of the Indian National Congress in 1921 Gandhi led nationwide campaigns for easing poverty expanding womens rights building religious and ethnic amity ending untouchability and above all achieving swaraj or selfrule,꯱꯹꯲꯱ꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯀꯪꯒ꯭ꯔꯦꯁꯀꯤ ꯂꯨꯆꯤꯡꯕꯒꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯔꯒꯥ ꯒꯥꯟꯙꯤꯅꯥ ꯂꯩꯕꯥꯛ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯂꯥꯌꯔꯕꯥ ꯂꯥꯏꯊꯣꯀꯍꯟꯅꯕꯥ ꯂꯨꯆꯤꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯁꯤꯡꯒꯤ ꯍꯀꯁꯤꯡ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯥ ꯙꯔꯃꯒꯤ ꯑꯃꯁꯨꯡ ꯏꯊꯅꯤꯛ ꯑꯦꯃꯤꯇꯤ ꯁꯦꯃꯒꯠꯄꯥ ꯂꯣꯏꯁꯤꯟꯗꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯁ꯭ꯕꯔꯥꯖ ꯅꯠꯔꯒꯥ ꯁꯦꯜꯐ-ꯔꯨꯜ ꯐꯪꯈꯤ꯫
Gandhi adopted the short dhoti woven with handspun yarn as a mark of identification with Indias rural poor,ꯒꯥꯟꯙꯤꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯈꯨꯉ꯭ꯒꯪꯒꯤ ꯂꯥꯌꯔꯕꯁꯤꯡꯒꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯅꯕꯒꯤ ꯃꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯦꯟꯗꯁ꯭ꯄꯟ ꯌꯥꯔꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯝꯕꯥ ꯁꯣꯔꯠ ꯙꯣꯇꯤ ꯑꯁꯤ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯈꯤ
He began to live in a selfsufficient residential community to eat simple food and undertake long fasts as a means of both introspection and political protest,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯔꯦꯁꯤꯗꯦꯟꯁꯤꯑꯦꯜ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯑꯃꯗꯥ ꯂꯩꯕꯥ ꯍꯧꯔꯀꯈꯤ ꯃꯗꯨꯅꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯆꯤꯟꯖꯥꯛ ꯆꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯟꯠꯔꯣꯁ꯭ꯄꯦꯛꯁꯟ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯄ꯭ꯔꯣꯇꯦꯁ꯭ꯠ ꯑꯅꯤꯃꯛꯀꯤ ꯄꯥꯝꯕꯩ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯥꯡꯂꯕꯥ ꯔꯣꯖꯥꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯥ
Bringing anticolonial nationalism to the common Indians Gandhi led them in challenging the Britishimposed salt tax with the 400 km 250 mi Dandi Salt March in 1930 and in calling for the British to quit India in 1942,ꯀꯃꯟ ꯏꯟꯗꯤꯌꯅꯁꯤꯡꯗꯥ ꯑꯦꯟꯇꯤꯀꯣꯂꯣꯅꯤꯌꯥꯜ ꯅꯦꯁ꯭ꯅꯦꯂꯤꯖꯝ ꯄꯨꯔꯀꯄꯥ ꯒꯥꯟꯙꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯱꯹꯳꯰ꯗꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯲꯵꯰ꯒꯤ ꯗꯥꯟꯗꯤ ꯁꯣꯜꯇ ꯃꯥꯔꯆꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯏꯝꯄꯣꯖ ꯇꯧꯔꯕꯥ ꯁꯣꯜꯇ ꯇꯦꯛꯁ ꯑꯁꯤꯕꯨ ꯆꯦꯂꯦꯟꯖ ꯇꯧꯕꯗꯥ ꯂꯨꯆꯤꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯴꯲ꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯚꯥꯔꯠ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯀꯧꯈꯤ ꯫
He was imprisoned many times and for many years in both South Africa and India,ꯃꯍꯥꯀꯄꯨ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯖꯦꯂꯗꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯍꯤ ꯀꯌꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯠ ꯑꯅꯤꯃꯛꯇꯥ .
Gandhis vision of an independent India based on religious pluralism was challenged in the early 1940s by a Muslim nationalism which demanded a separate homeland for Muslims within British India,ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯄ꯭ꯂꯨꯔꯥꯂꯤꯖꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯒꯥꯟꯙꯤꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤ ꯱꯹꯴꯰ꯒꯤ ꯃꯌꯥꯏ ꯆꯜꯂꯀꯄꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯚꯥꯔꯇꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯨꯁ꯭ꯂꯤꯃꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯌꯨꯝ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯖꯈꯤꯕꯥ ꯃꯨꯁ꯭ꯂꯤꯝ ꯅꯦꯁ꯭ꯅꯦꯂꯤꯖꯝ ꯑꯃꯅꯥ ꯆꯦꯂꯦꯟꯖ ꯇꯧꯈꯤ
In August 1947 Britain granted independence but the British Indian Empire was partitioned into two dominions a Hindumajority India and a Muslimmajority Pakistan,꯱꯹꯴꯷ꯒꯤ ꯑꯣꯒꯁ꯭ꯇꯇꯥ ꯕ꯭ꯔꯤꯇꯦꯟꯅꯥ ꯅꯤꯡꯇꯝꯕꯥ ꯄꯤꯈꯤ ꯑꯗꯨꯕꯨ ꯕ꯭ꯔꯤꯇꯤꯁ ꯏꯟꯗꯤꯌꯟ ꯑꯦꯝꯄꯥꯌꯥꯔ ꯑꯁꯤ ꯍꯤꯟꯗꯨꯃꯥꯖꯣꯔꯤꯇꯤ ꯏꯟꯗꯤꯌꯥ ꯑꯃꯁꯨꯡ ꯃꯨꯁ꯭ꯂꯤꯝ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯗꯣꯃꯤꯅꯤꯌꯟ ꯑꯅꯤꯗꯥ ꯌꯦꯟꯊꯣꯀꯈꯤ꯫
As many displaced Hindus Muslims and Sikhs made their way to their new lands religious violence broke out especially in the Punjab and Bengal,ꯂꯝ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯍꯤꯟꯗꯨꯁꯤꯡꯒꯤ ꯃꯨꯁ꯭ꯂꯤꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯤꯈ ꯀꯌꯥꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯅꯧꯕꯥ ꯂꯃꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯝꯕꯤ ꯁꯦꯃꯈꯤꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯄꯟꯖꯥꯕ ꯑꯃꯁꯨꯡ ꯕꯦꯉ꯭ꯒꯂꯗꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯍꯤꯡꯁꯥ ꯊꯣꯀꯈꯤ
Abstaining from the official celebration of independence Gandhi visited the affected areas attempting to alleviate distress,ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯂꯕꯥ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯁꯦꯂꯦꯕ꯭ꯔꯦꯁꯟꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯄꯥ ꯒꯥꯟꯙꯤꯅꯥ ꯑꯋꯥꯕꯥ ꯀꯣꯀꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯑꯁꯣꯀꯄꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯆꯠꯈꯤ
In the months following he undertook several hunger strikes to stop the religious violence,ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯥ ꯊꯥꯁꯤꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯍꯤꯡꯁꯥ ꯊꯤꯡꯅꯕꯥ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ ꯀꯌꯥ ꯊꯦꯡꯅꯈꯤ
The last of these was begun in Delhi on 12 January 1948 when Gandhi was 78,ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯔꯣꯏꯕꯥ ꯑꯁꯤ ꯗꯤꯜꯂꯤꯗꯥ ꯱꯹꯴꯸ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯱꯲ꯗꯥ ꯒꯥꯟꯙꯤꯅꯥ ꯆꯍꯤ ꯷꯸ ꯁꯨꯔꯀꯄꯗꯥ ꯍꯧꯈꯤ꯫
The belief that Gandhi had been too resolute in his defence of both Pakistan and Indian Muslims spread among some Hindus in India,ꯒꯥꯟꯙꯤꯅꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯟ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯀꯤ ꯃꯨꯁ꯭ꯂꯤꯝ ꯑꯅꯤꯃꯛ ꯉꯥꯀꯊꯣꯀꯄꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ ꯍꯥꯌꯕꯥ ꯊꯥꯖꯕꯥ ꯑꯁꯤ ꯚꯥꯔꯠꯇꯥ ꯍꯤꯟꯗꯨ ꯈꯔꯒꯤ ꯃꯔꯛꯇꯥ ꯁꯟꯗꯣꯀꯈꯤ
Among these was Nathuram Godse a militant Hindu nationalist from Pune western India who assassinated Gandhi by firing three bullets into his chest at an interfaith prayer meeting in Delhi on 30 January 1948,ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯥꯊꯨꯔꯥꯝ ꯒꯣꯗꯁꯦ ꯄꯨꯅꯦ ꯋꯦꯁ꯭ꯇꯔꯟ ꯏꯟꯗꯤꯌꯥꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯃꯤꯂꯤꯇꯔꯤ ꯍꯤꯟꯗꯨ ꯅꯦꯁ꯭ꯅꯦꯂꯤꯁ꯭ꯠ ꯑꯃꯥ ꯌꯥꯑꯣꯈꯤ ꯃꯈꯣꯌꯅꯥ ꯒꯥꯟꯙꯤꯕꯨ ꯂꯥꯟꯗꯥꯗꯨꯅꯥ ꯗꯤꯜꯂꯤꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯏꯟꯇꯔꯐꯦꯊ ꯄ꯭ꯔꯥꯔꯊꯅꯥꯒꯤ ꯃꯤꯐꯝ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯃꯣꯏꯗꯥ ꯕꯨꯂꯦꯠ ꯑꯍꯨꯝ ꯊꯥꯗꯨꯅꯥ ꯱꯹꯴꯸ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯳꯰ꯗꯥ ꯂꯥꯟꯗꯥꯈꯤ꯫
