en,mni-Mtei
The table of the categories is naturally our guide to the table of,ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯇꯦꯕꯜ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯒꯥꯏꯗꯂꯥꯏꯟ ꯑꯁꯤꯅꯤ ꯫
"principles, because these are nothing else than rules for the objective","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ, ꯃꯔꯃꯗꯤ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯆꯠꯅ-ꯀꯥꯡꯂꯣꯅꯁꯤꯡ ꯅꯠꯇꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯥ ꯅꯠꯇꯦ꯫"
"employment of the former. Accordingly, all principles of the pure",ꯍꯥꯟꯅꯒꯤ ꯊꯕꯛ ꯄꯤꯕꯥ꯫
understanding are:,ꯂꯧꯁꯤꯅꯕꯥ ꯑꯁꯤ:: ꯱.
1,꯱.
Axioms,ꯑꯦꯛꯁꯤꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯟ.
of Intuition,ꯑꯣꯐ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ .
2                                    3,꯲ ꯳.
Anticipations                          Analogies,ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯁꯅꯁꯤꯡꯒꯤ ꯑꯦꯅꯥꯂꯣꯖꯤꯁꯤꯡ .
of Perception                        of Experience,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ .
4,꯴ ꯑꯃꯁꯨꯡ ꯴.
Postulates of,ꯒꯤ ꯄꯣꯁ꯭ꯇꯨꯂꯦꯠꯁꯤꯡ .
Empirical Thought,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ .
in general,ꯃꯍꯧꯁꯥꯅꯥ .
"These appellations I have chosen advisedly, in order that we might not","ꯑꯩꯍꯥꯛꯅꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯅꯥ ꯈꯅꯈꯤꯕꯥ ꯑꯦꯄꯦꯂꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ, ꯑꯩꯈꯣꯌꯅꯥ ."
lose sight of the distinctions in respect of the evidence and the employment,ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯄꯤꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯗꯕꯥ ꯑꯗꯨ ꯃꯥꯡꯍꯅꯕꯥ .
"of these principles. It will, however, soon appear that—a fact which",ꯍꯥꯌꯔꯤꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
"concerns both the evidence of these principles, and the à priori","ꯍꯥꯌꯔꯤꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯑꯅꯤꯃꯛ, ꯑꯃꯁꯨꯡ à priori ꯑꯅꯤꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯝꯂꯤ꯫"
determination of phenomena—according to the categories of quantity and,ꯐꯤꯚꯃꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯥ—ꯃꯃꯥꯡꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯁꯨꯡ .
"quality (if we attend merely to the form of these), the principles of these","ꯀ꯭ꯕꯥꯂꯤꯇꯤ (ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤ ꯈꯛꯇꯗꯥ ꯑꯦꯇꯦꯟꯗ ꯇꯧꯔꯕꯗꯤ), ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤ ."
"categories are distinguishable from those of the two others, in as much as","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯅꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯈꯦꯠꯅꯕꯥ ꯌꯥꯏ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"the former are possessed of an intuitive, but the latter of a merely","ꯍꯥꯟꯅꯒꯤ ꯏꯅꯇꯨꯏꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯂꯩ, ꯑꯗꯨꯕꯨ ꯇꯨꯡꯒꯤꯗꯨꯗꯤ ꯁꯨꯞꯅꯒꯤ ."
"discursive, though in both instances a complete, certitude. I shall therefore","ꯗꯤꯁ꯭ꯀꯔꯁꯤꯕ, ꯑꯗꯨꯕꯨ ꯏꯟꯁꯇꯦꯟꯁꯟ ꯑꯅꯤꯃꯛꯇꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ, ꯁꯔꯇꯤꯐꯤꯀꯦꯠ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ꯫"
"call the former mathematical, and the latter dynamical principles.[27] It must","ꯍꯥꯟꯅꯒꯤ ꯃꯦꯊꯃꯦꯇꯤꯀꯦꯜ, ꯑꯃꯁꯨꯡ ꯇꯨꯡꯒꯤ ꯗꯥꯏꯅꯥꯃꯤꯛ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯀꯧꯕꯤꯌꯨ꯫[27]"
"be observed, however, that by these terms I mean just as little in the one","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯩꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤꯗꯥ ꯑꯗꯨꯃꯛ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯃꯤ ꯍꯥꯌꯕꯁꯤꯅꯤ ꯫"
case the principles of mathematics as those of general (physical) dynamics,ꯀꯦꯁ ꯑꯁꯤ ꯖꯦꯅꯦꯔꯦꯜ (ꯐꯤꯖꯤꯀꯦꯜ) ꯗꯥꯏꯅꯥꯃꯤꯀꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯦꯊꯃꯦꯇꯤꯛꯁꯀꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ .
in the other. I have here in view merely the principles of the pure,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ꯫
"understanding, in their application to the internal sense (without distinction","ꯂꯧꯁꯤꯅꯕꯥ, ꯃꯈꯣꯌꯒꯤ ꯏꯟꯇꯔꯅꯦꯜ ꯁꯦꯟꯁꯇꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯇꯧꯕꯥ (ꯑꯈꯟꯅꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯂꯩꯇꯅꯥ"
"of the representations given therein), by means of which the sciences of","ꯃꯗꯨꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ), ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯁꯥꯏꯟꯁꯁꯤꯡꯅꯥ ."
"mathematics and dynamics become possible. Accordingly, I have named",ꯃꯦꯊꯃꯦꯇꯤꯛꯁ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯅꯥꯃꯤꯀꯁꯤꯡ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ꯫
these principles rather with reference to their application than their content;,ꯍꯥꯌꯔꯤꯕꯥ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯟꯇꯦꯟꯇꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯐꯔꯦꯟꯁ ꯇꯧꯗꯨꯅꯥ;
and I shall now proceed to consider them in the order in which they stand in,ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯈꯣꯌꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯂꯦꯞꯂꯤꯕꯥ ꯑꯣꯔꯗꯔ ꯑꯗꯨꯗꯥ ꯈꯟꯅꯅꯕꯥ ꯃꯈꯥ ꯆꯠꯊꯒꯅꯤ꯫
the table,ꯇꯦꯕꯜ ꯑꯗꯨ .
[27] All combination (conjunctio) is either composition (compositio) or,[27] ꯀꯝꯕꯤꯅꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ (ꯀꯟꯖꯨꯃꯇꯤꯑꯣ) ꯑꯁꯤ ꯀꯝꯄꯣꯖꯤꯁꯟ (ꯀꯝꯄꯣꯖꯤꯇꯤꯚ) ꯅꯠꯠꯔꯒꯥ .
"connection (nexus). The former is the synthesis of a manifold, the parts of which",ꯀꯅꯦꯛꯁꯟ (ꯅꯦꯛꯁꯁ)꯫
"do not necessarily belong to each other. For example, the two triangles into",ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯂꯩꯔꯣꯏꯗꯕꯅꯤ꯫
"which a square is divided by a diagonal, do not necessarily belong to each other,","ꯁ꯭ꯛꯕ꯭ꯌꯥꯔ ꯑꯃꯅꯥ ꯗꯥꯏꯒꯣꯟ ꯑꯃꯅꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ, ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯂꯩꯕꯥ ꯅꯠꯇꯦ, ."
and of this kind is the synthesis of the homogeneous in everything that can be,ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯈꯜ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯑꯣꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯍꯣꯃꯣꯖꯦꯅꯤꯛ ꯑꯣꯏꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁꯅꯤ꯫
mathematically considered. This synthesis can be divided into those of,ꯃꯦꯊꯃꯦꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯈꯟꯅꯈꯤ꯫
"aggregation and coalition, the former of which is applied to extensive, the latter","ꯑꯦꯒ꯭ꯔꯤꯒꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯀꯣꯑꯣꯂꯤꯁꯟ, ꯃꯗꯨꯒꯤ ꯍꯥꯟꯅꯒꯤ ꯑꯗꯨ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯆꯠꯅꯩ, ꯇꯨꯡꯒꯤ ."
to intensive quantities. The second sort of combination (nexus) is the synthesis,ꯏꯟꯇꯦꯟꯁꯤꯕ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤꯁꯤꯡꯗꯥ꯫
"of a manifold, in so far as its parts do belong necessarily to each other; for","ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯃꯒꯤ, ꯃꯁꯤꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯂꯩꯕꯒꯨꯝ;"
"example, the accident to a substance, or the effect to the cause. Consequently it is","ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯄꯣꯠꯁꯛ ꯑꯃꯗꯥ ꯑꯦꯛꯁꯤꯗꯦꯟꯇ, ꯅꯠꯠꯔꯒꯥ ꯃꯔꯝ ꯑꯗꯨꯗꯥ ꯄꯤꯕꯥ ꯏꯐꯦꯛꯇ ꯑꯗꯨ꯫"
"a synthesis of that which though heterogeneous, is represented as connected à","ꯍꯦꯇꯦꯔꯣꯖꯦꯅꯤꯛ ꯑꯣꯏꯔꯕꯁꯨ, ꯀꯟꯅꯦꯛꯇ ꯇꯧꯕꯥ à ."
priori. This combination—not an arbitrary one—I entitle dynamical because it,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯑꯣꯏꯕꯥ꯫
"concerns the connection of the existence of the manifold. This, again, may be",ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ꯫
"divided into the physical synthesis, of the phenomena divided among each other,","ꯐꯤꯖꯤꯀꯦꯜ ꯁꯤꯟꯊꯦꯁꯤꯁꯇꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ, ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯔꯛꯇꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ,"
"and the metaphysical synthesis, or the connection of phenomena à priori in the","ꯑꯃꯁꯨꯡ ꯃꯦꯇꯥꯐꯤꯁꯤꯀꯦꯜ ꯁꯤꯟꯊꯦꯁꯤꯁ, ꯅꯠꯔꯒꯥ ꯐꯤꯅꯣꯃꯦꯅꯥ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯒꯤ ꯀꯅꯦꯛꯁꯟ ꯑꯗꯨ ."
faculty of cognition,ꯐꯦꯀꯜꯇꯤ ꯑꯣꯐ ꯀꯣꯒꯅꯤꯁꯟ .
1. AXIOMS OF INTUITION,꯱.ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯒꯤ ꯑꯦꯛꯁꯤꯃꯁꯤꯡ .
The principle of these is: All Intuitions are Extensive Quantities,ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤ: ꯏꯟꯠꯌꯨꯏꯇꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯃꯁꯤꯡꯅꯤ .
PROOF,ꯁꯥꯈꯤ
"All phenomena contain, as regards their form, an intuition in space and","ꯐꯤꯚꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯁ꯭ꯄꯦꯁꯇꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ."
"time, which lies à priori at the foundation of all without exception","ꯃꯇꯝ, ꯃꯁꯤꯅꯥ à priori at the foundation of all oal without exception"
"Phenomena, therefore, cannot be apprehended, that is, received into","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯁꯤ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯃꯗꯦ, ꯍꯥꯌꯕꯗꯤ 2019ꯗꯥ꯫"
"empirical consciousness otherwise than through the synthesis of a manifold,","ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯃꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯅꯠꯇꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯟꯁꯆꯤꯌꯟꯁ,"
through which the representations of a determinate space or time are,ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯁ꯭ꯄꯦꯁ ꯅꯠꯠꯔꯒꯥ ꯃꯇꯝ ꯑꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ .
"generated; that is to say, through the composition of the homogeneous and",ꯁꯦꯃꯒꯠꯄꯥ;
the consciousness of the synthetical unity of this manifold (homogeneous),ꯃꯁꯤꯒꯤ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯁꯤꯒꯤ ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ (ꯍꯣꯃꯣꯖꯦꯅꯤꯛ) ꯑꯁꯤꯒꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ
"Now the consciousness of a homogeneous manifold in intuition, in so far as","ꯍꯧꯖꯤꯛ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯗꯥ ꯍꯣꯃꯣꯖꯦꯅꯤꯛ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯃꯒꯤ ꯀꯟꯁꯆꯤꯌꯟꯁ, ꯏꯟ ꯏꯟꯇꯤꯎꯇꯤꯖ"
"thereby the representation of an object is rendered possible, is the","ꯃꯁꯤꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯍꯜꯂꯤ, ."
"conception of a quantity (quanti). Consequently, even the perception of an",ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ (ꯀ꯭ꯕꯥꯟꯇꯤ)꯫
object as phenomenon is possible only through the same synthetical unity of,ꯑꯣꯕꯖꯦꯛꯇ ꯑꯣꯏꯅꯥ ꯐꯤꯅꯣꯃꯦꯟ ꯑꯁꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ꯫
"the manifold of the given sensuous intuition, through which the unity of the","ꯄꯤꯔꯤꯕꯥ ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯁꯤꯒꯤ ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ, ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯄꯨꯅꯕꯥ ."
composition of the homogeneous manifold in the conception of a quantity is,ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟꯗꯥ ꯍꯣꯃꯣꯖꯦꯅꯤꯛ ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯀꯝꯄꯣꯖꯤꯁꯟ ꯑꯁꯤ .
"cogitated; that is to say, all phenomena are quantities, and extensive",ꯀꯣꯖꯤꯇꯦꯗ ꯇꯧꯕꯥ;
"quantities, because as intuitions in space or time they must be represented","ꯃꯁꯤꯡꯁꯤꯡ, ꯃꯔꯃꯗꯤ ꯁ꯭ꯄꯦꯁ ꯅꯠꯔꯒꯥ ꯃꯇꯃꯗꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌ ꯑꯁꯤ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯒꯗꯕꯅꯤ ."
by means of the same synthesis through which space and time themselves,ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯇꯥꯏꯝ ꯃꯁꯥꯃꯛꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ .
are determined,ꯑꯁꯤ ꯂꯦꯄꯊꯣꯛꯂꯤ ꯫
An extensive quantity I call that wherein the representation of the parts,ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯃꯁꯤꯡ ꯑꯃꯥ ꯑꯩꯅꯥ ꯀꯧꯏ ꯃꯗꯨꯗꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯗꯨ .
renders possible (and therefore necessarily antecedes) the representation of,ꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ (ꯑꯗꯨꯒꯥ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯑꯦꯟꯇꯤꯁꯦꯗꯦꯁ) ꯔꯦꯟꯗꯔ ꯇꯧꯏ꯫
"the whole. I cannot represent to myself any line, however small, without",ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ꯫
"drawing it in thought, that is, without generating from a point all its parts","ꯃꯁꯤ ꯋꯥꯈꯂꯗꯥ ꯁꯦꯝꯕꯥ, ꯍꯥꯌꯕꯗꯤ ꯄꯣꯏꯟꯇ ꯑꯃꯗꯒꯤ ꯃꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯄꯨꯝꯅꯃꯛ ꯖꯦꯅꯦꯔꯦꯠ ꯇꯧꯗꯅꯥ"
"one after another, and in this way alone producing this intuition. Precisely","ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯒꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤꯅꯥ ꯈꯛꯇꯅꯥ ꯏꯟꯠꯌꯨꯏꯇꯤ ꯑꯁꯤ ꯄꯨꯊꯣꯀꯏ꯫"
"the same is the case with every, even the smallest, portion of time. I cogitate","ꯃꯇꯃꯒꯤ ꯁꯔꯨꯛ ꯈꯨꯗꯤꯡꯃꯛ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯁꯔꯨꯛ ꯐꯥꯑꯣꯕꯥ ꯑꯗꯨꯃꯛ ꯑꯣꯏꯔꯤ꯫"
"therein only the successive progress from one moment to another, and","ꯃꯗꯨꯗꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯗꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯗꯨ ꯈꯛꯇꯃꯛ, ꯑꯃꯁꯨꯡ ."
"hence, by means of the different portions of time and the addition of them, a","ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯇꯃꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯔꯨꯀꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ, ꯑꯦ."
determinate quantity of time is produced. As the pure intuition in all,ꯃꯇꯃꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯃꯁꯤꯡ ꯄꯨꯊꯣꯀꯏ꯫
"phenomena is either time or space, so is every phenomenon in its character","ꯐꯤꯚꯝ ꯑꯁꯤ ꯃꯇꯝ ꯅꯠꯔꯒꯥ ꯃꯐꯝ ꯑꯣꯏꯔꯕꯁꯨ, ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯐꯤꯚꯝ ꯈꯨꯗꯤꯡꯃꯛꯁꯨ ."
"of intuition an extensive quantity, inasmuch as it can only be cognized in","ꯑꯣꯐ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯁꯤ ꯄꯥꯛ-ꯆꯥꯎꯕꯥ ꯃꯁꯤꯡꯅꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯲꯰꯲꯰ꯗꯥ ꯈꯛꯇꯃꯛ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯕꯥ ꯌꯥꯏ꯫"
our apprehension by successive synthesis (from part to part). All,ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ (ꯄꯥꯔꯠ ꯑꯃꯗꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯗꯥ)ꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ꯫
"phenomena are, accordingly, to be considered as aggregates, that is, as a","ꯐꯤꯚꯃꯁꯤꯡ ꯑꯁꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯦꯒ꯭ꯔꯤꯒꯦꯇꯔ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ, ꯍꯥꯌꯕꯗꯤ ꯑꯦ."
collection of previously given parts; which is not the case with every sort of,ꯃꯃꯥꯡꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯁꯔꯨꯀꯁꯤꯡ ꯈꯣꯃꯖꯤꯅꯕꯥ;
"quantities, but only with those which are represented and apprehended by","ꯃꯁꯤꯡꯁꯤꯡ, ꯑꯗꯨꯕꯨ ꯁꯨꯞꯅꯒꯤ ꯔꯤꯞꯔꯗꯛꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯤꯁꯤꯡꯈꯛꯇꯒꯥ ꯂꯣꯌꯅꯅꯥ"
us as extensive,ꯑꯩꯈꯣꯌ ꯑꯁꯤ ꯄꯥꯛ ꯁꯟꯅꯥ ​​.
"On this successive synthesis of the productive imagination, in the","ꯄ꯭ꯔꯣꯗꯛꯇꯤꯕ ꯏꯃꯦꯖꯤꯅꯦꯁꯅꯒꯤ ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ."
