en,mni-Mtei
"stooping shoulders, high forehead, sandy locks, pinking eyes, flat nose,","ꯁ꯭ꯇꯣꯄꯤꯡ ꯁꯣꯜꯗꯔꯁꯤꯡ, ꯑꯋꯥꯡꯕꯥ ꯃꯀꯣꯛ, ꯁꯦꯟꯗꯤ ꯂꯣꯛ, ꯄꯤꯉ꯭ꯛ ꯑꯥꯏꯁ, ꯐ꯭ꯂꯦꯠ ꯅꯥꯀꯣꯡ,"
and long chin--but his complexion was of a sickly yellow; his looks,ꯑꯃꯁꯨꯡ ꯂꯝꯕꯥ ꯆꯤꯟ-- ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯑꯗꯨ ꯑꯅꯥꯕꯥ ꯌꯦꯜꯂꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯣꯏꯈꯤ;
"denoted famine, and the rags that he wore could hardly conceal","ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯊꯣꯡ ꯂꯣꯜꯂꯝꯕꯥ ꯆꯦꯡꯁꯤꯡ ꯑꯗꯨ ꯇꯥꯀꯈꯤ ."
"what decency requires to be covered--My uncle, having surveyed him","ꯀꯔꯤ ꯗꯤꯁꯦꯟꯁꯤꯅꯥ ꯀꯚꯔ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯒꯦ--ꯑꯩꯒꯤ ꯏꯃꯥ, ꯃꯍꯥꯀꯄꯨ ꯁꯔꯚꯦ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ"
"attentively, said, with an ironical expression in his countenance, ‘An’t","ꯄꯨꯛꯅꯤꯡ ꯆꯪꯅꯥ, ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯏꯔꯩꯕꯥꯀꯆꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ‘ꯑꯟ’ꯇ ꯅꯠꯇꯦ꯫"
"you ashamed, fellow, to ride postilion without a shirt to cover your","ꯅꯍꯥꯛꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ, ꯐꯦꯂꯣ, ꯅꯍꯥꯛꯀꯤ ꯀꯚꯔ ꯇꯧꯅꯕꯥ ꯁꯔꯨꯛ ꯌꯥꯗꯅꯥ ꯄꯣꯂꯤꯂꯤꯌꯟ ꯔꯥꯏꯗ ꯇꯧꯕꯥ"
"backside from the view of the ladies in the coach?’ ‘Yes, I am, an","ꯀꯣꯆꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯦꯗꯤꯁꯤꯡꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯃꯇꯨꯡꯗꯥ?’ ‘ꯍꯣꯌ, ꯑꯩꯅꯥ ꯂꯩꯔꯤ, ꯑꯦꯟ."
"please your noble honour (answered the man) but necessity has no law,","ꯆꯥꯅꯕꯤꯗꯨꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯅꯣꯕꯦꯜ ꯑꯣꯅꯔ (ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ) ꯑꯗꯨꯕꯨ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯁꯤꯅꯥ ꯑꯥꯏꯟ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ,"
"as the saying is--And more than that, it was an accident. My breeches","ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ--ꯑꯗꯨꯒꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ, ꯃꯁꯤ ꯑꯦꯛꯁꯤꯗꯦꯟꯇ ꯑꯃꯅꯤ꯫"
"cracked behind, after I had got into the saddle’ ‘You’re an impudent","ꯃꯇꯨꯡꯗꯥ ꯀ꯭ꯔꯦꯛ ꯇꯧꯔꯕꯥ, ꯑꯩꯅꯥ ꯁꯦꯗ꯭ꯌꯨꯂꯗꯥ ꯆꯪꯂꯀꯄꯒꯤ ꯃꯇꯨꯡꯗꯥ’ ‘ꯅꯍꯥꯛ ꯑꯁꯤ ꯏꯝꯄꯨꯇꯦꯟꯇ ꯑꯃꯅꯤ"
varlet (cried Mrs Tabby) for presuming to ride before persons of fashion,ꯐꯦꯁꯅꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯧꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯒꯤꯗꯃꯛ ꯕꯔꯂꯦꯠ (ꯀ꯭ꯔꯤꯗ ꯑꯦꯝ.ꯑꯦꯁ. ꯇꯕꯤꯕꯤ)
"without a shirt’--‘I am so, an please your worthy ladyship (said he)","ꯁꯔꯨꯛ ꯌꯥꯗꯅꯥ’--‘ꯑꯩꯍꯥꯛ, ꯑꯟ ꯄ꯭ꯂꯤꯖ ꯏꯌꯣꯔ ꯋꯥꯔꯗ ꯂꯦꯗꯤꯁꯤꯞ (ꯁꯦꯗ ꯍꯦ)"
"but I am a poor Wiltshire lad--I ha’n’t a shirt in the world, that I can","ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛ ꯂꯥꯌꯔꯕꯥ ꯋꯤꯜꯇꯁꯥꯌꯥꯔ ꯂꯦꯗꯅꯤ--ꯑꯩꯍꯥꯛ ꯃꯥꯂꯦꯃꯁꯤꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯗꯦ, ꯃꯗꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ"
"call my own, nor a rag of clothes, and please your ladyship, but what","ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ, ꯅꯠꯔꯒꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯔꯦꯒ ꯑꯃꯥ ꯀꯜ ꯇꯧꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯂꯦꯗꯤꯁꯤꯞ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯤꯌꯨ, ꯑꯗꯨꯕꯨ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ꯫"
you see--I have no friend nor relation upon earth to help me out--I,ꯅꯍꯥꯛꯅꯥ ꯎꯔꯤ--ꯑꯩꯒꯤ ꯃꯐꯃꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ--ꯑꯩꯍꯥꯛ
"have had the fever and ague these six months, and spent all I had in the","ꯊꯥ ꯶ ꯑꯁꯤꯒꯤ ꯐꯤꯚꯝ ꯑꯃꯁꯨꯡ ꯑꯦꯒ ꯑꯁꯤ ꯊꯦꯡꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯂꯩꯈꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ."
"world upon doctors, and to keep soul and body together; and, saving","ꯗꯣꯛꯇꯔꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯥꯂꯦꯝ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ, ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯑꯃꯁꯨꯡ ꯍꯀꯆꯥꯡ ꯄꯨꯟꯅꯥ ꯊꯝꯅꯕꯥ;"
"your ladyship’s good presence, I han’t broke bread these four and twenty","ꯅꯍꯥꯛꯀꯤ ꯂꯦꯗꯤꯁꯤꯄꯀꯤ ꯑꯐꯕꯥ ꯄ꯭ꯔꯦꯖꯦꯟꯁ, ꯑꯩꯅꯥ ꯍꯟ’ꯇ ꯕ꯭ꯔꯣꯗ ꯕ꯭ꯔꯦꯗ ꯑꯁꯤ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯇꯔꯥꯅꯤꯄꯥꯂꯅꯤ"
hours.’,ꯄꯨꯡ.'
"Mrs Bramble, turning from him, said, she had never seen such a filthy","ꯁ꯭ꯔꯤꯃꯇꯤ ꯕ꯭ꯔꯥꯝꯕꯂꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯂꯒꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯁꯪꯕꯥ ꯑꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯎꯈꯤꯗ꯭ꯔꯤ"
"tatterdemalion, and bid him begone; observing, that he would fill the","ꯇꯥꯇꯔꯗꯦꯃꯥꯂꯤꯌꯟ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯕꯤꯗ ꯇꯧꯅꯕꯥ ꯕꯤꯗ ꯇꯧꯕꯤꯌꯨ;"
"room full of vermin--Her brother darted a significant glance at her, as","ꯔꯨꯝ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯚꯦꯔꯃꯤꯟ--ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯊꯃꯈꯤ, as"
"she retired with Liddy into another apartment, and then asked the man if","ꯃꯍꯥꯛꯅꯥ ꯂꯤꯗ꯭ꯗꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯃꯗꯥ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯍꯪꯈꯤꯕ꯭ꯔꯥ ꯍꯥꯌꯅꯥ ꯍꯪꯈꯤ꯫"
"he was known to any person in Marlborough?--When he answered, that","ꯃꯍꯥꯛ ꯃꯥꯔꯂꯕꯣꯔꯣꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯈꯉꯅꯔꯝꯃꯤ?--ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯃꯗꯨ ."
the landlord of the inn had known him from his infancy; mine host was,ꯏꯅꯒꯤ ꯂꯝ ꯂꯩꯖꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯒꯤ ꯈꯉꯂꯝꯃꯤ;
"immediately called, and being interrogated on the subject, declared that","ꯈꯨꯗꯛꯇꯥ ꯀꯧꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯗꯨꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ."
the young fellow’s name was Humphry Clinker. That he had been a love,ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯐꯦꯂꯣꯒꯤ ꯃꯃꯤꯡ ꯍꯃꯐ꯭ꯔꯤ ꯀ꯭ꯂꯤꯅꯀꯥꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯏ꯫
"begotten babe, brought up in the work-house, and put out apprentice by","ꯕꯦꯒꯣꯇꯦꯟ ꯕꯦꯕ, ꯋꯥꯔꯛ-ꯍꯥꯎꯁꯇꯥ ꯄꯨꯁꯤꯜꯂꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯑꯦꯞꯔꯦꯟꯇꯤꯁ ꯑꯁꯤ ꯊꯥꯗꯣꯀꯏ꯫"
"the parish to a country black-smith, who died before the boy’s time was","ꯄꯥꯔꯤꯁ꯭ꯅꯔ ꯑꯁꯤ ꯂꯩꯕꯥꯛ ꯑꯃꯒꯤ ꯕ꯭ꯂꯦꯛ-ꯁ꯭ꯃꯤꯊꯇꯥ ꯂꯩꯕꯥ, ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯁꯤꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯫"
"out: that he had for some time worked under his ostler, as a helper and","ꯑꯥꯎꯠ: ꯃꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯣꯁ꯭ꯇꯂꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯊꯕꯛ ꯇꯧꯈꯤ, ꯍꯦꯜꯄꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ."
"extra postilion, till he was taken ill of the ague, which disabled him","ꯑꯦꯛꯁꯠꯔꯥ ꯄꯣꯂꯤꯂꯤꯌꯟ, ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯅꯥꯕꯥ ꯂꯧꯔꯀꯈꯤ, ꯃꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯗꯤꯁꯑꯦꯕꯜ ꯇꯧꯈꯤ"
"from getting his bread: that, having sold or pawned every thing he had","ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯦꯗ ꯐꯪꯕꯗꯒꯤ: ꯃꯗꯨ, ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯣꯟꯗꯨꯅꯥ ꯅꯠꯔꯒꯥ ꯄꯣꯠꯂꯨꯝ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
"in the world for his cure and subsistence, he became so miserable and",ꯃꯍꯥꯛꯀꯤ ꯂꯥꯌꯦꯡ ꯑꯃꯁꯨꯡ ꯍꯤꯡꯅꯕꯒꯤꯗꯃꯛ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ .
"shabby, that he disgraced the stable, and was dismissed; but that","ꯁꯥꯕꯕꯤ, ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯇꯦꯕꯜ ꯑꯗꯨꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ, ꯑꯃꯁꯨꯡ ꯊꯥꯗꯣꯀꯈꯤ;"
he never heard any thing to the prejudice of his character in other,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯔꯤꯠꯔꯒꯤ ꯄ꯭ꯔꯤꯖꯨꯗꯤꯁꯟ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯇꯥꯈꯤꯗꯦ .
respects. ‘So that the fellow being sick and destitute (said my uncle),ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ꯫
you turned him out to die in the streets.’ ‘I pay the poor’s rate,ꯅꯉꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯝꯕꯤꯗꯥ ꯁꯤꯕꯥ ꯌꯥꯅꯕꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ꯫’ ‘ꯑꯩꯅꯥ ꯂꯥꯌꯔꯕꯁꯤꯡꯒꯤ ꯔꯦꯠ ꯄꯤꯔꯤ
"(replied the other) and I have no right to maintain idle vagrants,","(ꯑꯇꯣꯞꯄꯥ ꯑꯗꯨ ꯔꯤꯞꯂꯥꯏ ꯇꯧꯈꯤ) ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯑꯥꯏꯗꯦꯜ ꯚꯦꯒ꯭ꯔꯦꯟꯇꯁꯤꯡ ꯊꯝꯅꯕꯒꯤ ꯍꯛ ꯂꯩꯇꯦ,"
"either in sickness or health; besides, such a miserable object would",ꯑꯅꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯀꯁꯦꯂꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ;
have brought a discredit upon my house.’,ꯑꯩꯒꯤ ꯌꯨꯃꯗꯥ ꯃꯤꯡꯆꯠ ꯊꯤꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯛꯂꯦ꯫’
"‘You perceive (said the ‘squire, turning to me) our landlord is a","‘ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯅꯤ (‘ꯁ꯭ꯀꯨꯌꯥꯔ, ꯇꯔꯟ ꯇꯧꯕꯥ, ꯑꯩꯉꯣꯟꯗꯥ ꯇꯔꯟ ꯇꯧꯕꯥ) ꯑꯩꯈꯣꯌꯒꯤ ꯂꯝ ꯂꯩꯖꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ꯫"
"Christian of bowels--Who shall presume to censure the morals of the age,","ꯕꯣꯋꯦꯂꯒꯤ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ--ꯃꯈꯣꯌꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯟꯅꯕꯥ ꯂꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯒꯅꯤ,"
"when the very publicans exhibit such examples of humanity?--Heark ye,","ꯌꯥꯝꯅꯥ ꯄꯕ꯭ꯂꯤꯀꯁꯤꯡꯅꯥ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯈꯨꯗꯃꯁꯤꯡ ꯎꯠꯄꯥ ꯃꯇꯃꯗꯥ?--ꯍꯦꯔꯤꯛ ꯌꯦꯡꯕꯤꯌꯨ,"
"Clinker, you are a most notorious offender--You stand convicted of","ꯀ꯭ꯂꯤꯅꯀꯥꯔ, ꯅꯍꯥꯛ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯤꯡꯆꯠ ꯂꯩꯔꯕꯥ ꯑꯣꯐꯦꯟꯗꯔ ꯑꯃꯅꯤ--ꯅꯍꯥꯛꯅꯥ ꯀꯟꯚꯤꯛꯇ ꯇꯧꯔꯕꯥ ꯁ꯭ꯇꯦꯟꯗ"
"sickness, hunger, wretchedness, and want--But, as it does not belong to","ꯑꯅꯥꯕꯥ, ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ, ꯑꯋꯥꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯄꯥꯝꯕꯥ-- ꯑꯗꯨꯕꯨ, ꯃꯗꯨ ꯑꯣꯏꯗꯕꯥ ꯃꯔꯝꯅꯥ"
"me to punish criminals, I will only take upon me the task of giving you","ꯑꯩꯅꯥ ꯀ꯭ꯔꯤꯃꯤꯅꯦꯂꯁꯤꯡꯕꯨ ꯆꯩꯔꯥꯛ ꯄꯤꯅꯕꯥ, ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯄꯤꯖꯕꯒꯤ ꯊꯕꯛ ꯑꯗꯨ ꯑꯩꯉꯣꯟꯗꯥ ꯈꯛꯇꯃꯛ ꯂꯧꯒꯅꯤ ."
"a word of advice. Get a shirt with all convenient dispatch, that your",ꯄꯥꯎꯇꯥꯛ ꯑꯃꯥ ꯄꯤꯕꯥ꯫
"nakedness may not henceforward give offence to travelling gentlewomen,","ꯅꯦꯀꯦꯅꯦꯁꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯨꯄꯁꯤꯡꯗꯥ ꯑꯔꯥꯅꯕꯥ ꯄꯤꯕꯥ ꯌꯥꯔꯣꯏ,"
especially maidens in years.’,ꯃꯔꯨꯑꯣꯏꯅꯥ ꯆꯍꯤ ꯀꯌꯥꯗꯒꯤ ꯃꯦꯏꯗꯦꯅꯁꯤꯡ꯫’
"So saying, he put a guinea into the hand of the poor fellow, who stood","ꯑꯗꯨꯅꯥ ꯍꯥꯌꯔꯗꯨꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯂꯥꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯈꯨꯠꯇꯥ ꯒꯤꯅꯤ ꯑꯃꯥ ꯊꯃꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ."
"staring at him in silence, with his mouth wide open, till the landlord","ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯊꯤꯅꯥ ꯌꯦꯡꯗꯨꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯊꯛꯇꯨꯅꯥ, ꯂꯝ ꯂꯩꯖꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯔꯤ"
pushed him out of the room,ꯃꯍꯥꯀꯄꯨ ꯔꯨꯃꯗꯒꯤ ꯊꯣꯔꯀꯍꯅꯈꯤ .
"In the afternoon, as our aunt stept into the coach, she observed, with","ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯥꯅꯥ ꯀꯣꯆꯇꯥ ꯈꯣꯉ ꯊꯥꯡꯖꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯈꯤ"
"some marks of satisfaction, that the postilion, who rode next to","ꯈꯔꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯃꯥꯔꯛ ꯈꯔꯥ, ꯃꯗꯨꯗꯤ ꯄꯣꯁ꯭ꯇꯤꯂꯤꯌꯟ, ꯃꯈꯣꯌꯅꯥ ꯃꯅꯥꯛꯇꯥ ꯆꯦꯜꯂꯤꯕꯥ ."
"her, was not a shabby wretch like the ragamuffin who had them into","ꯍꯦꯔ, ꯃꯈꯣꯌꯕꯨ ꯏꯅꯇꯣ ꯇꯧꯈꯤꯕꯥ ꯔꯥꯒꯃꯨꯐꯤꯡꯒꯨꯝꯕꯥ ꯁꯕ꯭ꯕꯤ ꯔꯦꯆ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ꯫"
"Marlborough. Indeed, the difference was very conspicuous: this was a",ꯃꯥꯔꯂꯕꯣꯔꯣꯗꯥ ꯂꯩ꯫
"smart fellow, with a narrow brimmed hat, with gold cording, a cut bob,","ꯁ꯭ꯃꯥꯔꯠ ꯐꯦꯂꯣ, ꯑꯄꯤꯀꯄꯥ ꯕ꯭ꯔꯤꯝ ꯍꯦꯠ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ, ꯁꯅꯥꯒꯤ ꯀꯣꯔꯗꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯀꯠꯄꯥ ꯕꯣꯕ ꯑꯃꯥ,"
"a decent blue jacket, leather-breaches, and a clean linen shirt, puffed","ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯅꯤꯜ ꯖꯦꯀꯦꯠ, ꯂꯦꯗꯔ-ꯕ꯭ꯔꯤꯆ, ꯑꯃꯁꯨꯡ ꯀ꯭ꯂꯤꯟ ꯂꯤꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ, ꯄꯨꯐꯝ"
"above the waist-band. When we arrived at the Castle, on Spin-hill, where",ꯋꯥꯏꯁ꯭ꯠ-ꯕꯦꯟꯗꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩ꯫
"we lay, this new postilion was remarkably assiduous in bringing in the","ꯑꯩꯈꯣꯌꯅꯥ ꯂꯦꯏ, ꯑꯅꯧꯕꯥ ꯄꯣꯖꯤꯁꯅꯗꯥ ꯁꯤꯡꯊꯥꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯅꯥ ꯌꯥꯝꯅꯥ ꯍꯩꯊꯣꯏ-ꯁꯤꯡꯊꯣꯏꯕꯥ ꯑꯣꯏꯈꯤ ꯫"
"loose parcels; and, at length, displayed the individual countenance",ꯂꯨꯖ ꯄꯥꯔꯁꯦꯂꯁꯤꯡ;
"of Humphry Clinker, who had metamorphosed himself in this manner, by","ꯑꯣꯐ ꯍꯃꯐ꯭ꯔꯦ ꯀ꯭ꯂꯤꯅꯀꯥꯔ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯦꯇꯥꯃꯣꯔꯐꯣꯁ ꯇꯧꯈꯤꯕꯥ,"
"relieving from pawn part of his own clothes, with the money he had","ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯄꯣꯟꯗꯒꯤ ꯔꯤꯂꯤꯐ ꯇꯧꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯦꯅꯐꯝ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ"
received from Mr Bramble,ꯁ꯭ꯔꯤ ꯕ꯭ꯔꯌꯥꯝꯕꯂꯗꯒꯤ ꯐꯪꯈꯤꯕꯥ .
Howsoever pleased the rest of the company were with such a favourable,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯈꯤꯕꯒꯦ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤꯕꯥ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯈꯤ
change in the appearance of this poor creature it soured on the,ꯃꯁꯤꯅꯥ ꯁꯣꯔ ꯇꯧꯈꯤꯕꯥ ꯂꯥꯌꯔꯕꯥ ꯖꯤꯕ ꯑꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ
