en,mni-Mtei
study in half an hour and decide on our course of action. I see,ꯄꯨꯡ ꯑꯍꯨꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯃꯁꯤꯜꯂꯨ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯦꯛꯁꯅꯒꯤ ꯀꯣꯔꯁ ꯑꯗꯨ ꯂꯦꯄꯀꯅꯨ꯫
"only one immediate difficulty, I know it by instinct rather than","ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯈꯛꯇꯅꯤ, ꯑꯩꯅꯥ ꯃꯁꯤ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯠꯅꯥ ꯍꯦꯟꯅꯥ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯠ ꯇꯧꯗꯨꯅꯥ ꯈꯉꯏ ."
517,꯵꯱꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
reason: we shall all have to speak frankly; and yet I fear that in,ꯃꯔꯝ: ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯊꯣꯏꯗꯣꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯒꯗꯕꯅꯤ;
some mysterious way poor Mrs. Harker’s tongue is tied. I know,ꯂꯥꯌꯔꯕꯥ ꯁ꯭ꯔꯤꯃꯇꯤ ꯍꯥꯔꯀꯔꯒꯤ ꯂꯣꯜ ꯑꯁꯤ ꯇꯤꯡꯂꯕꯥ ꯑꯉꯀꯄꯥ ꯃꯑꯣꯡ ꯈꯔꯥ꯫
"that she forms conclusions of her own, and from all that has","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯣꯏꯁꯤꯟ ꯑꯃꯥ ꯁꯦꯝꯃꯤ ꯍꯥꯌꯕꯥ, ꯑꯃꯁꯨꯡ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ ."
been I can guess how brilliant and how true they must be; but,been ꯑꯩꯅꯥ ꯈꯟꯊꯕꯥ ꯉꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯒꯗꯒꯦ;
"she will not, or cannot, give them utterance. I have mentioned","ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯋꯥꯍꯩ ꯄꯤꯕꯤꯔꯣꯏ, ꯅꯠꯔꯒꯥ ꯄꯤꯔꯣꯏ꯫"
"this to Van Helsing, and he and I are to talk it over when we are","ꯃꯁꯤ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯒꯗꯕꯅꯤ ."
alone. I suppose it is some of that horrid poison which has got,ꯃꯊꯟꯇ.
into her veins beginning to work. The Count had his own,ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯊꯕꯛ ꯍꯧꯕꯥ ꯍꯧꯔꯀꯏ꯫
purposes when he gave her what Van Helsing called “the,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯤꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ “ꯗꯤ “ꯗꯤ “ꯗꯤ “ꯗꯤ “ꯗꯤ “ꯗꯤ ꯏꯃꯥ
"Vampire’s baptism of blood.” Well, there may be a poison that",ꯚ꯭ꯌꯥꯝꯄꯥꯌꯔꯒꯤ ꯏꯒꯤ ꯕꯥꯞꯇꯥꯏꯖ ꯇꯧꯕꯥ꯫”
distils itself out of good things; in an age when the existence of,ꯑꯐꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯒꯤ ꯃꯁꯥꯕꯨ ꯗꯤꯁ꯭ꯇꯤꯜꯂꯤ;
ptomaines is a mystery we should not wonder at anything! One,ꯄ꯭ꯇꯣꯃꯥꯏꯅꯦꯁ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯈꯅꯕꯤꯔꯣꯏꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ!
thing I know: that if my instinct be true regarding poor Mrs,ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯩꯅꯥ ꯈꯉꯏ: ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯒꯤ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯠ ꯑꯁꯤ ꯂꯥꯌꯔꯕꯥ ꯑꯦꯝ.ꯑꯥꯔ.ꯑꯦꯁ.ꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ
"Harker’s silences, then there is a terrible difficulty—an unknown","ꯍꯥꯔꯀꯔꯒꯤ ꯅꯤꯡꯊꯤꯖꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯥ ꯂꯩꯔꯤ—ꯃꯁꯤ ꯈꯉꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ꯫"
danger—in the work before us. The same power that compels,ꯈꯨꯗꯣꯡꯊꯤꯕꯥ—ꯑꯩꯈꯣꯌꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯗꯥ꯫
her silence may compel her speech. I dare not think further; for,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯉꯥꯡꯂꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯉꯥꯡ ꯑꯗꯨ ꯀꯝꯄꯤꯜ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
so I should in my thoughts dishonour a noble woman!,ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯅꯣꯕꯦꯜ ꯅꯨꯄꯤ ꯑꯃꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯖꯒꯗꯕꯅꯤ!
Van Helsing is coming to my study a little before the others. I,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯈꯔꯥ ꯑꯩꯒꯤ ꯁ꯭ꯇꯗꯤꯗꯥ ꯂꯥꯛꯂꯤ꯫
shall try to open the subject with him,ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯤꯔꯝ ꯑꯗꯨ ꯍꯥꯡꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯒꯅꯤ .
"Later.—When the Professor came in, we talked over the state of",ꯃꯇꯨꯡꯗꯥ.—ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ꯫
things. I could see that he had something on his mind which he,ꯄꯣꯠꯂꯝꯁꯤꯡ.
"wanted to say, but felt some hesitancy about broaching the","ꯍꯥꯌꯕꯥ ꯄꯥꯃꯈꯤ, ꯑꯗꯨꯕꯨ ꯕ꯭ꯔꯣꯆ ꯇꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯈꯔꯥ ꯐꯥꯑꯣꯈꯤ ."
"subject. After beating about the bush a little, he said suddenly:—",ꯍꯤꯔꯝ.
518,꯵꯱꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“Friend John, there is something that you and I must talk of","“ꯐ꯭ꯔꯦꯟꯗ ꯖꯣꯟ, ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯒꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯩꯔꯤ ."
"alone, just at the first at any rate. Later, we may have to take","ꯃꯁꯥ ꯃꯊꯟꯇꯥ, ꯁꯨꯞꯅꯇꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯔꯦꯠ ꯑꯃꯗꯥ꯫"
"the others into our confidence”; then he stopped, so I waited; he","ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯊꯥꯖꯕꯗꯥ”;ꯃꯗꯨꯗꯒꯤ ꯃꯍꯥꯛ ꯂꯦꯄꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯉꯥꯏꯈꯤ;"
went on:—,ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ:—
"“Madam Mina, our poor, dear Madam Mina is changing.” A cold","“ꯃꯗꯝ ꯃꯤꯅꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯂꯥꯌꯔꯕꯥ, ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯦꯗꯝ ꯃꯤꯅꯥ ꯍꯣꯡꯂꯛꯂꯤ꯫”"
shiver ran through me to find my worst fears thus endorsed,ꯑꯩꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯩꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯠꯇꯕꯥ ꯑꯀꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯐꯪꯅꯕꯥ ꯑꯩꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
Van Helsing continued:,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ:
—,— — ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
"“With the sad experience of Miss Lucy, we must this time be",“ꯃꯤꯁ ꯂꯨꯁꯤꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫
warned before things go too far. Our task is now in reality more,ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯠꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯆꯦꯀꯁꯤꯅꯈꯤ꯫
"difficult than ever, and this new trouble makes every hour of the","ꯍꯥꯟꯅꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯔꯨꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯅꯧꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯄꯨꯡ ꯀꯌꯥ"
direst importance. I can see the characteristics of the vampire,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ꯫
"coming in her face. It is now but very, very slight; but it is to be",ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯗꯥ ꯂꯥꯀꯄꯥ꯫
seen if we have eyes to notice without to prejudge. Her teeth,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯅꯥ ꯌꯦꯡꯒꯅꯤ꯫
"are some sharper, and at times her eyes are more hard. But","ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯏ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯈꯔꯗꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯃꯤ꯫"
"these are not all, there is to her the silence now often; as so it","ꯍꯥꯌꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯅꯠꯇꯦ, ꯍꯧꯖꯤꯛ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯤꯡꯊꯤꯖꯔꯕꯥ ꯑꯗꯨ ꯂꯩꯔꯤ;"
"was with Miss Lucy. She did not speak, even when she wrote",ꯃꯤꯁ ꯂꯨꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯈꯤ꯫
that which she wished to be known later. Now my fear is this. If,ꯃꯍꯥꯛꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯈꯉꯅꯤꯡꯕꯥ ꯑꯗꯨ꯫
"it be that she can, by our hypnotic trance, tell what the Count","ꯃꯁꯤ ꯑꯣꯏꯒꯅꯤ ꯃꯍꯥꯛꯅꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯍꯤꯞꯅꯣꯇꯤꯛ ꯇ꯭ꯔꯥꯟꯁꯅꯥ, ꯀꯔꯤ ꯀꯥꯎꯟꯇ ꯑꯗꯨ ꯍꯥꯌꯕꯥ ꯉꯃꯒꯅꯤ"
"see and hear, is it not more true that he who have hypnotise her","ꯌꯦꯡꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯇꯥꯕꯤꯌꯨ, ꯃꯍꯥꯀꯄꯨ ꯍꯤꯞꯅꯣꯠ ꯇꯧꯈꯤꯕꯥ ꯃꯤ ꯑꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯅꯠꯇꯦ ꯍꯥꯌꯕꯁꯤꯅꯤ"
"first, and who have drink of her very blood and make her drink","ꯑꯍꯥꯅꯕꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯌꯥꯝꯅꯥ ꯏ ꯊꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯊꯀꯄꯥ ꯌꯥꯕꯥ ꯀꯅꯥꯅꯣ ."
"of his, should, if he will, compel her mind to disclose to him that","of his, should, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯕꯗꯤ, ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯑꯗꯨ ꯃꯍꯥꯀꯄꯨ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ꯇꯀꯁꯤꯅꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ."
which she know?” I nodded acquiescence; he went on:—,ꯃꯍꯥꯛ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯥ?”
"“Then, what we must do is to prevent this; we must keep her","“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯗꯤ ꯃꯁꯤ ꯊꯤꯡꯕꯅꯤ;"
"ignorant of our intent, and so she cannot tell what she know not","ꯑꯩꯈꯣꯌꯒꯤ ꯏꯟꯇꯦꯟꯇ ꯑꯗꯨ ꯈꯉꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯗꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯗꯦ"
519,꯵꯱꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"This is a painful task! Oh, so painful that it heart-break me to",ꯃꯁꯤ ꯑꯋꯥꯕꯥ ꯊꯕꯛ ꯑꯃꯅꯤ!
"think of; but it must be. When to-day we meet, I must tell her",ꯈꯅꯕꯤꯌꯨ;
that for reason which we will not to speak she must not more be,ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯣꯏꯗꯕꯥ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯣꯏꯔꯣꯏꯗꯕꯅꯤ .
"of our council, but be simply guarded by us.” He wiped his","ꯑꯩꯈꯣꯌꯒꯤ ꯀꯥꯎꯟꯁꯤꯂꯒꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯉꯥꯀꯊꯣꯛꯇꯨꯅꯥ ꯂꯩꯕꯤꯌꯨ꯫”"
"forehead, which had broken out in profuse perspiration at the",ꯃꯈꯣꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯅꯥ ꯊꯣꯀꯄꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯐꯣꯔꯦꯅꯔ ꯑꯗꯨ .
thought of the pain which he might have to inflict upon the poor,ꯂꯥꯌꯔꯕꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯄꯤꯒꯗꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯈꯅꯈꯤ
soul already so tortured. I knew that it would be some sort of,ꯁꯣꯜ ꯍꯥꯟꯅꯗꯒꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯇꯃꯊꯤꯔꯕꯥ꯫
comfort to him if I told him that I also had come to the same,ꯑꯩꯍꯥꯀꯁꯨ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯐꯃꯗꯥ ꯂꯥꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯕꯗꯤ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯍꯅꯕꯥ .
conclusion; for at any rate it would take away the pain of doubt,ꯂꯣꯏꯁꯤꯟꯕ;
"I told him, and the effect was as I expected","ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤ, ꯑꯃꯁꯨꯡ ꯏꯐꯦꯛꯇ ꯑꯗꯨ ꯑꯩꯅꯥ ꯊꯥꯖꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
It is now close to the time of our general gathering. Van Helsing,ꯍꯧꯖꯤꯛ ꯃꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯒꯦꯗꯔꯤꯡꯒꯤ ꯃꯇꯃꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯩꯔꯦ꯫
"has gone away to prepare for the meeting, and his painful part","ꯃꯤꯐꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯁꯦꯝ ꯁꯥꯅꯕꯥ ꯆꯠꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯁꯔꯨꯛ"
of it. I really believe his purpose is to be able to pray alone,ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
Later.—At the very outset of our meeting a great personal relief,ꯃꯇꯨꯡꯗꯥ.—ꯑꯩꯈꯣꯌꯒꯤ ꯃꯤꯐꯝ ꯑꯁꯤꯒꯤ ꯌꯥꯝꯅꯥ ꯍꯧꯔꯀꯄꯗꯥ ꯑꯆꯧꯕꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯔꯤꯂꯤꯐ ꯑꯃꯥ
was,ꯑꯣꯏꯔꯝꯃꯤ
experienced by both Van Helsing and myself. Mrs. Harker had,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛ ꯑꯅꯤꯃꯛꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯇꯧꯈꯤ꯫
sent a message by her husband to say that she would not join,ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯔꯣꯏꯕꯒꯤ ꯄꯥꯎꯖꯦꯜ ꯑꯃꯥ ꯊꯥꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯌꯥꯑꯣꯔꯣꯏ ꯍꯥꯌꯅꯥ
"us at present, as she thought it better that we should be free to","ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯇꯝ ꯑꯁꯤꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯈꯜꯂꯝꯕꯒꯨꯝ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯁꯤ ꯍꯦꯟꯅꯥ ꯐꯩ꯫"
discuss our movements without her presence to embarrass us,ꯑꯩꯈꯣꯌꯕꯨ ꯏꯀꯥꯏꯕꯥ ꯄꯤꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯩꯐꯝ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯈꯣꯡꯆꯠꯁꯤꯡ ꯈꯟꯅꯕꯤꯌꯨ
"The Professor and I looked at each other for an instant, and","ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯌꯦꯡꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ."
"somehow we both seemed relieved. For my own part, I thought",ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯩꯈꯣꯌ ꯑꯅꯤꯃꯛ ꯔꯤꯂꯤꯐ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫
"that if Mrs. Harker realised the danger herself, it was much pain",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯁ꯭ꯔꯤꯃꯇꯤ ꯍꯥꯔꯀꯔꯅꯥ ꯃꯁꯥꯃꯛꯅꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯗꯨ ꯈꯉꯂꯕꯗꯤ ꯃꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤꯕꯅꯤ ꯍꯥꯌꯅꯥ .
as well as much danger averted. Under the circumstances we,ꯑꯗꯨꯒꯥ ꯌꯥꯝꯅꯥ ꯈꯨꯗꯣꯡꯊꯤꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ꯫
"agreed, by a questioning look and answer, with finger on lip, to","ꯌꯥꯅꯈꯤ, ꯋꯥꯍꯪ ꯍꯪꯂꯤꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯁꯨꯡ ꯄꯥꯎꯈꯨꯝ, ꯐꯤꯉ꯭ꯒꯔ ꯑꯣꯟ ꯂꯤꯞ, ꯇꯨ ꯇꯨ"
520,꯵꯲꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"preserve silence in our suspicions, until we should have been","ꯑꯩꯈꯣꯌꯒꯤ ꯑꯀꯤꯕꯁꯤꯡꯗꯥ ꯆꯨꯃꯗ꯭ꯔꯤꯡꯅꯥ ꯊꯝꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯣꯏꯒꯗꯕꯥ ꯐꯥꯑꯣꯕꯥ ."
able to confer alone again. We went at once into our Plan of,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯤꯕꯥ ꯉꯝꯕꯥ꯫
Campaign. Van Helsing roughly put the facts before us first:—,ꯈꯣꯡꯖꯪ.
“The Czarina Catherine left the Thames yesterday morning. It,“ꯖꯥꯔꯤꯅꯥ ꯀꯦꯊꯔꯤꯅꯅꯥ ꯉꯔꯥꯡ ꯑꯌꯨꯛꯇꯥ ꯇꯦꯃꯁ ꯊꯥꯗꯣꯀꯈꯤ꯫
will take her at the quickest speed she has ever made at least,ꯃꯍꯥꯛꯅꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯊꯨꯕꯥ ꯈꯣꯡꯖꯦꯂꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯧꯒꯅꯤ ꯫
three weeks to reach Varna; but we can travel overland to the,ꯕꯔꯅꯥ ꯌꯧꯅꯕꯥ ꯅꯨꯃꯤꯠ ꯍꯨꯝꯅꯤ;
"same place in three days. Now, if we allow for two days less for",ꯅꯨꯃꯤꯠ ꯍꯨꯝꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯐꯝ꯫
"the ship’s voyage, owing to such weather influences as we know",ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯂꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯅꯣꯡꯖꯨꯒꯤ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯖꯍꯥꯖ ꯑꯁꯤꯒꯤ ꯈꯣꯉꯆꯠ ꯑꯁꯤ .
that the Count can bring to bear; and if we allow a whole day,ꯀꯥꯎꯟꯇꯔ ꯑꯗꯨꯅꯥ ꯄꯨꯔꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ;
"and night for any delays which may occur to us, then we have a","ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯩꯈꯣꯌꯗꯥ ꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯊꯦꯡꯊꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯔꯣꯏ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ."
"margin of nearly two weeks. Thus, in order to be quite safe, we",ꯆꯥꯎꯔꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯅꯤꯒꯤ ꯃꯥꯔꯖꯤꯟ꯫
