en,mni-Mtei
"of the object in itself (noumenon), without regard to intuition which is","ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯤ (ꯅꯧꯃꯦꯅꯣꯟ), ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯦꯡꯗꯅꯥ ."
limited to our senses,ꯑꯩꯈꯣꯌꯒꯤ ꯁꯦꯟꯁꯁꯤꯡꯗꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯑꯣꯏꯕꯥ .
"Before ending this transcendental analytic, we must make an addition,","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯟꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯗꯤꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯒꯗꯕꯅꯤ,"
"which, although in itself of no particular importance, seems to be necessary",ꯃꯗꯨ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯁꯨ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯏ
"to the completeness of the system. The highest conception, with which a",ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯋꯥꯐꯃꯗꯥ꯫
"transcendental philosophy commonly begins, is the division into possible","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯁꯤ ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯍꯧꯔꯀꯏ, ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯌꯦꯟꯊꯣꯀꯄꯅꯤ꯫"
"and impossible. But as all division presupposes a divided conception, a still",ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ꯫
"higher one must exist, and this is the conception of an object in general—","ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯑꯃꯅꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟꯅꯤ—"
problematically understood and without its being decided whether it is,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯋꯥꯔꯦꯞ ꯂꯧꯗꯅꯥ ꯃꯁꯤ ꯑꯣꯏꯕꯔꯥ ꯍꯥꯌꯕꯗꯨ .
something or nothing. As the categories are the only conceptions which,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ꯫
"apply to objects in general, the distinguishing of an object, whether it is","ꯃꯍꯧꯁꯥꯅꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯗꯥ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯥ, ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯊꯝꯕꯥ, ꯃꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ ."
"something or nothing, must proceed according to the order and direction of","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ, ꯑꯣꯔꯗꯔ ꯑꯃꯁꯨꯡ ꯗꯤꯔꯦꯛꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯊꯒꯗꯕꯅꯤ ."
the categories,ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ .
"1. To the categories of quantity, that is, the conceptions of all, many, and","1. ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯗꯥ, ꯍꯥꯌꯕꯗꯤ ꯄꯨꯝꯅꯃꯛ, ꯀꯌꯥ, ꯑꯃꯁꯨꯡ ."
"one, the conception which annihilates all, that is, the conception of none, is","ꯑꯃꯅꯥ, ꯄꯨꯝꯅꯃꯀꯄꯨ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯜꯂꯤꯕꯥ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯗꯨ, ꯍꯥꯌꯕꯗꯤ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯗꯨꯅꯤ, ."
"opposed. And thus the object of a conception, to which no intuition can be",ꯃꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ꯫
"found to correspond, is = nothing. That is, it is a conception without an","ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯐꯪꯈꯤ, ꯑꯁꯤ = ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫"
"object (ens rationis), like noumena, which cannot be considered possible in","ꯑꯣꯕꯖꯦꯛꯇ (ꯑꯦꯅꯑꯦꯁ ꯔꯦꯅꯦꯁꯅꯁ), ꯅꯧꯃꯦꯅꯥꯒꯨꯝꯕꯥ, ꯃꯗꯨꯕꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯔꯣꯏ꯫"
"the sphere of reality, though they must not therefore be held to be",ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌ ꯑꯁꯤ .
"impossible—or like certain new fundamental forces in matter, the existence","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ—ꯅꯠꯔꯒꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯅꯧꯕꯥ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯐꯣꯔꯁꯁꯤꯡꯒꯨꯝꯅꯥ, ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ"
"of which is cogitable without contradiction, though, as examples from","ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯟꯠꯔꯗꯤꯛꯁꯟ ꯌꯥꯑꯣꯗꯅꯥ ꯀꯣꯖꯤꯇꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ."
"experience are not forthcoming, they must not be regarded as possible","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯁꯤ ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯁꯤꯅꯤ, ꯃꯈꯣꯌ ꯑꯁꯤ ꯌꯥꯔꯤꯕꯃꯈꯩ ."
"2. Reality is something; negation is nothing, that is, a conception of the",꯲.ꯔꯤꯑꯦꯂꯤꯇꯤ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯅꯤ;
"absence of an object, as cold, a shadow (nihil privativum)","ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯂꯩꯇꯕꯥ, ꯀꯣꯜꯗ ꯑꯣꯏꯅꯥ, ꯁꯦꯟꯗꯣꯡ ꯑꯃꯥ (ꯅꯤꯍꯤꯜ ꯄ꯭ꯔꯥꯏꯚꯦꯇꯤꯕ)"
"3. The mere form of intuition, without substance, is in itself no object,","꯳.ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯃꯑꯣꯡ, ꯄꯣꯠꯁꯛ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ,"
"but the merely formal condition of an object (as phenomenon), as pure","ꯑꯗꯨꯕꯨ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯐꯣꯔꯃꯦꯜ ꯑꯣꯏꯕꯥ ꯀꯟꯗꯤꯁꯟ (ꯐꯦꯅꯣꯃꯦꯟ ꯑꯣꯏꯅꯥ), ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯅꯥ"
"space and pure time. These are certainly something, as forms of intuition,",ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯄ꯭ꯌꯨꯔ ꯇꯥꯏꯝ꯫
but are not themselves objects which are intuited (ens imaginarium),ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ ꯏꯅꯇꯨꯏꯇꯦꯗ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯅꯠꯇꯦ (ens imaginarium) .
"4. The object of a conception which is self-contradictory, is nothing,","꯴.ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯤ ꯑꯣꯕꯖꯦꯛꯇ, ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ,"
"because the conception is nothing—is impossible, as a figure composed of","ꯃꯔꯃꯗꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ꯀꯔꯤꯁꯨ ꯅꯠꯇꯦ—ꯃꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯑꯃꯅꯤ, ꯃꯁꯤꯒꯤ ꯐꯤꯒꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ."
two straight lines (nihil negativum),ꯁ꯭ꯠꯔꯦꯠ ꯂꯥꯏꯟ ꯑꯅꯤ (ꯅꯤꯍꯤꯜ ꯅꯦꯒꯥꯇꯤꯚꯝ)꯫
The table of this division of the conception of nothing (the corresponding,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ (ꯃꯔꯤ ꯂꯩꯅꯕꯥ .
division of the conception of something does not require special,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯗꯤꯚꯤꯖꯟ ꯑꯁꯤ ꯑꯈꯟꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯗꯦ .
description) must therefore be arranged as follows:,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯗꯤꯁ꯭ꯛꯔꯤꯄꯁꯟ) ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯁꯦꯃꯒꯗꯕꯅꯤ:
NOTHING,ꯀꯔꯤꯝꯇ ꯅꯠꯇꯕ
AS,ꯑꯣꯏꯅ
1,꯱.
As Empty Conception,as ꯏꯝꯄꯣꯔꯠ ꯀꯟꯁꯦꯄꯁꯟ .
"without object,","ꯄꯣꯠꯁꯛ ꯌꯥꯑꯣꯗꯅꯥ, ."
ens rationis           2                               3,ꯑꯦꯟ.ꯑꯦꯁ.ꯔꯦꯁꯅꯁ ꯲ ꯳.
Empty object of               Empty intuition,ꯏꯝꯄꯣꯔꯠ ꯏꯟꯠꯌꯨꯏꯁꯅꯒꯤ ꯏꯝꯄꯣꯔꯠ ꯑꯣꯕꯖꯦꯛꯇ .
"a conception,                without object,","ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯥ, ꯄꯣꯠꯁꯛ ꯌꯥꯑꯣꯗꯕꯥ, ."
nihil privativum              ens imaginarium                        4,ꯅꯤꯍꯤꯜ ꯄ꯭ꯔꯥꯏꯚꯦꯇꯤꯕ ꯑꯦꯟꯁ ꯏꯃꯥꯖꯤꯅꯦꯔꯤꯌꯝ ꯴.
Empty object,ꯑꯍꯥꯡꯕꯥ ꯄꯣꯠꯁꯛ
"without conception,","ꯀꯟꯁꯦꯄꯁꯟ ꯌꯥꯑꯣꯗꯅꯥ, ."
nihil negativum,ꯅꯤꯍꯤꯜ ꯅꯦꯒꯥꯇꯤꯚꯝ
We see that the ens rationis is distinguished from the nihil negativum or,ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯤ ꯃꯗꯨꯗꯤ ꯏ.ꯑꯦꯟ.ꯑꯦꯁ.
pure nothing by the consideration that the former must not be reckoned,ꯍꯥꯟꯅꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯍꯤꯁꯥꯕ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯅꯥ ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ
"among possibilities, because it is a mere fiction—though not self-","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯐꯤꯛꯁꯟ ꯑꯃꯈꯛꯇꯅꯤ—ꯃꯁꯥꯅꯥ- ꯃꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯗꯅꯥ-"
"contradictory, while the latter is completely opposed to all possibility,","ꯀꯟꯠꯔꯗꯤꯛꯇꯔꯤ, ꯑꯗꯨꯒꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯥꯌꯣꯛꯅꯔꯤ,"
"inasmuch as the conception annihilates itself. Both, however, are empty",ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯜꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ꯫
"conceptions. On the other hand, the nihil privativum and ens imaginarium",ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ꯫
"are empty data for conceptions. If light be not given to the senses, we",ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛ ꯏꯝꯄꯣꯔꯠ ꯗꯦꯇꯥꯅꯤ꯫
"cannot represent to ourselves darkness, and if extended objects are not","ꯑꯩꯈꯣꯌ ꯏꯁꯥꯗꯥ ꯑꯃꯝꯕꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯉꯃꯗꯦ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯦꯛꯁꯇꯦꯟꯗ ꯇꯧꯔꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯗ꯭ꯔꯕꯗꯤ ."
"perceived, we cannot represent space. Neither the negation, nor the mere","ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯄꯦꯁ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯉꯃꯗꯦ꯫"
"form of intuition can, without something real, be an object","ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤ, ꯑꯁꯦꯡꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ."
SECOND DIVISION—TRANSCENDENTAL,ꯁꯦꯀꯦꯟꯗ ꯗꯤꯕꯤꯖꯟ—ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ .
LOGIC,ꯂꯣꯖꯤꯛ ꯴.
TRANSCENDENTAL DIALECTIC,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛ ꯑꯣꯏꯕꯥ .
INTRODUCTION,ꯁꯛꯇꯥꯛꯄ
I. Of Transcendental Illusory Appearance,ꯑꯥꯏ.ꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯏꯂꯨꯁꯔꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ
We termed dialectic in general a logic of appearance. This does not,ꯑꯩꯈꯣꯌꯅꯥ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯂꯣꯖꯤꯛ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ꯫
"signify a doctrine of probability; for probability is truth, only cognized upon",ꯄ꯭ꯔꯣꯕꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯗꯣꯛꯠꯔꯤꯟ ꯑꯃꯥ ꯇꯥꯀꯄꯥ;
"insufficient grounds, and though the information it gives us is imperfect, it","ꯃꯔꯥꯡ ꯀꯥꯌꯅꯥ ꯂꯩꯇꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯗꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ, ꯃꯁꯤ"
is not therefore deceitful. Hence it must not be separated from the analytical,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁꯦꯃꯗꯣꯛ-ꯁꯦꯃꯖꯤꯟ ꯇꯧꯕꯥ ꯅꯠꯇꯦ꯫
part of logic. Still less must phenomenon and appearance be held to be,ꯂꯣꯖꯤꯀꯀꯤ ꯁꯔꯨꯛ ꯑꯃꯥ꯫
"identical. For truth or illusory appearance does not reside in the object, in so",ꯌꯦꯡꯕꯗ ꯃꯥꯟꯅꯅ ꯎꯕ.
"far as it is intuited, but in the judgement upon the object, in so far as it is","ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯏꯟꯠꯌꯨꯏꯠ ꯇꯧꯕꯥ, ꯑꯗꯨꯕꯨ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯋꯥꯌꯦꯜ ꯑꯗꯨꯗꯥ, ꯃꯗꯨ ꯐꯥꯑꯣꯕꯥ"
"thought. It is, therefore, quite correct to say that the senses do not err, not",ꯋꯥꯈꯜ.
"because they always judge correctly, but because they do not judge at all","ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯋꯥꯌꯦꯜ ꯄꯤꯔꯤ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯃꯠꯇꯥ ꯄꯤꯗꯦ꯫"
"Hence truth and error, consequently also, illusory appearance as the cause","ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯥꯅꯕꯥ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯏꯜꯌꯨꯁꯔꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧꯁꯨ ."
"of error, are only to be found in a judgement, that is, in the relation of an","ꯑꯁꯣꯌꯕꯁꯤꯡꯒꯤ, ꯖꯖꯃꯦꯟꯇ ꯑꯃꯗꯥ ꯈꯛꯇꯃꯛ ꯐꯪꯒꯅꯤ, ꯍꯥꯌꯕꯗꯤ ꯑꯃꯒꯤ ꯃꯔꯤꯗꯥ꯫"
object to our understanding. In a cognition which completely harmonizes,ꯑꯩꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡꯗꯥ ꯑꯣꯕꯖꯦꯛꯇ ꯇꯧꯕꯥ꯫
"with the laws of the understanding, no error can exist. In a representation of",ꯂꯧꯁꯤꯡꯒꯤ ꯅꯤꯌꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏ꯫
the senses—as not containing any judgement—there is also no error. But no,ꯁꯦꯟꯁꯁꯤꯡ – ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ—ꯑꯔꯥꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
power of nature can of itself deviate from its own laws. Hence neither the,ꯃꯍꯧꯁꯥꯒꯤ ꯁꯛꯇꯤ ꯑꯁꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯥꯏꯅꯁꯤꯡꯗꯒꯤ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯥꯄꯊꯣꯀꯆꯩ꯫
"understanding per se (without the influence of another cause), nor the","ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ (ꯑꯇꯣꯞꯄꯥ ꯃꯔꯝ ꯑꯃꯒꯤ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯌꯥꯑꯣꯗꯅꯥ), ꯅꯠꯔꯒꯥ ."
"senses per se, would fall into error; the former could not, because, if it acts","ꯁꯦꯟꯁꯁ ꯄꯥꯔ ꯁꯦ, ꯑꯔꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯣꯀꯄꯥ ꯌꯥꯏ;"
"only according to its own laws, the effect (the judgement) must necessarily","ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯈꯛꯇꯗꯥ, ꯏꯐꯦꯛꯇ (ꯖꯖꯃꯦꯟꯇ) ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ"
accord with these laws. But in accordance with the laws of the,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯆꯨꯅꯕꯥ꯫
understanding consists the formal element in all truth. In the senses there is,ꯂꯧꯁꯤꯅꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯐꯣꯔꯃꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯆꯥꯛ ꯑꯗꯨ ꯌꯥꯑꯣꯏ꯫
"no judgement—neither a true nor a false one. But, as we have no source of",ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ—ꯑꯆꯨꯝꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯅꯠꯇꯦ꯫
"cognition besides these two, it follows that error is caused solely by the","ꯀꯣꯒꯅꯤꯁꯟ ꯑꯅꯤ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ, ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯁꯣꯏꯕꯥ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ."
unobserved influence of the sensibility upon the understanding. And thus it,ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡꯗꯥ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯔꯕꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ꯫
happens that the subjective grounds of a judgement and are confounded,ꯊꯣꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯌꯦꯜ ꯄꯤꯕꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯒ꯭ꯔꯥꯎꯟꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯋꯥꯕꯥ .
"with the objective, and cause them to deviate from their proper","ꯄꯥꯟꯗꯝ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯃꯈꯣꯌꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯍꯅꯕꯥ ."
"determination,[40] just as a body in motion would always of itself proceed in","ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯟ,[40] as as a body in motion in motion would would all always ꯃꯁꯥꯃꯀꯄꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯒꯅꯤ꯫"
"a straight line, but if another impetus gives to it a different direction, it will","ꯁ꯭ꯠꯔꯦꯠ ꯂꯥꯏꯟ ꯑꯃꯥ, ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯃꯅꯥ ꯃꯗꯨꯗꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯥꯏꯀꯩ ꯑꯃꯥ ꯄꯤꯔꯕꯗꯤ ꯃꯗꯨ ꯑꯣꯏꯒꯅꯤ"
then start off into a curvilinear line of motion. To distinguish the peculiar,ꯑꯗꯨꯗꯒꯤ ꯀꯔꯚꯥꯏꯂꯤꯅꯔ ꯂꯥꯏꯟ ꯑꯣꯐ ꯃꯣꯁꯟ ꯑꯃꯗꯥ ꯍꯧꯒꯠꯂꯨ꯫
