en,mni-Mtei
dry up the springs of pity in one’s heart,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯑꯗꯨ ꯁꯣꯀꯎ
Later.—Lord Godalming and Mr. Morris arrived earlier than we,ꯃꯇꯨꯡꯗꯥ.—ꯑꯍꯥꯅꯕꯥ ꯒꯣꯗꯥꯂꯃꯤꯡ ꯑꯃꯁꯨꯡ ꯁ꯭ꯔꯤ ꯃꯣꯔꯤꯁꯅꯥ ꯑꯩꯈꯣꯌꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯉꯟꯅꯥ ꯌꯧꯔꯀꯈꯤ꯫
"expected. Dr. Seward was out on business, and had taken",ꯊꯥꯖꯕ ꯊꯝꯕ.
"Jonathan with him, so I had to see them. It was to me a painful","ꯖꯣꯅꯥꯂꯤꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯎꯕꯥ ꯇꯥꯈꯤ꯫"
"meeting, for it brought back all poor dear Lucy’s hopes of only a","ꯃꯤꯐꯝ, ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯂꯥꯌꯔꯕꯥ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯂꯨꯁꯤꯒꯤ ꯑꯥꯁꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯨꯔꯀꯈꯤ꯫"
"few months ago. Of course they had heard Lucy speak of me,",ꯊꯥ ꯈꯔꯒꯤ ꯃꯃꯥꯡꯗꯥ꯫
"and it seemed that Dr. Van Helsing, too, has been quite",ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯎꯕꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯗꯥꯛꯇꯔ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯁꯨ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ .
"“blowing my trumpet,” as Mr. Morris expressed it. Poor fellows,","ꯁ꯭ꯔꯤ ꯃꯣꯔꯤꯁꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, “ꯑꯩꯒꯤ ꯇ꯭ꯔꯝꯄꯦꯠ ꯕ꯭ꯂꯣꯌꯤꯡ ꯃꯥꯏ ꯇ꯭ꯔꯝꯄꯦꯠ”꯫"
neither of them is aware that I know all about the proposals,ꯃꯈꯣꯌ ꯑꯅꯤꯃꯛ ꯈꯉꯗꯦ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯄ꯭ꯔꯄꯣꯖꯦꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯈꯉꯏ .
"they made to Lucy. They did not quite know what to say or do,",ꯃꯈꯣꯌꯅꯥ ꯂꯨꯁꯤꯗꯥ ꯁꯦꯃꯈꯤ꯫
as they were ignorant of the amount of my knowledge; so they,ꯃꯈꯣꯌꯅꯥ ꯑꯩꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯆꯥꯡ ꯑꯗꯨ ꯈꯉꯂꯃꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ;
"had to keep on neutral subjects. However, I thought the matter",ꯅ꯭ꯌꯨꯠꯔꯤꯜ ꯁꯕꯖꯦꯛꯇꯁꯤꯡꯗꯥ ꯊꯝꯕꯥ ꯇꯥꯈꯤ꯫
"over, and came to the conclusion that the best thing I could do","ꯑꯣꯚꯔ, ꯑꯃꯁꯨꯡ ꯋꯥꯔꯦꯞ ꯑꯗꯨꯗꯥ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯊꯕꯛ ꯑꯗꯨ ."
would be to post them in affairs right up to date. I knew from,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯝ ꯆꯥꯅꯥ ꯑꯦꯐꯦꯌꯔꯁꯇꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯣꯏꯒꯅꯤ꯫
Dr. Seward’s diary that they had been at Lucy’s death—her real,ꯗꯥꯛꯇꯔ ꯁꯦꯋꯥꯔꯗꯀꯤ ꯗꯥꯏꯔꯤꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯨꯁꯤꯒꯤ ꯁꯤꯕꯗꯥ ꯂꯩꯈꯤ – ꯃꯍꯥꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ
death—and that I need not fear to betray any secret before the,ꯁꯤꯕꯥ—ꯑꯗꯨꯒꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯑꯀꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯗꯦ ꯍꯥꯌꯅꯥ .
"time. So I told them, as well as I could, that I had read all the",ꯃꯇꯝ.
"papers and diaries, and that my husband and I, having","ꯄꯦꯄꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯔꯤꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯃꯄꯨꯔꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯂꯩꯕꯥ,"
"typewritten them, had just finished putting them in order. I gave","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯇꯥꯏꯞꯔꯥꯏꯠ ꯇꯧꯈꯤ, ꯃꯈꯣꯌꯕꯨ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯀꯃꯛ ꯊꯝꯕꯥ ꯂꯣꯏꯔꯝꯃꯤ꯫"
365,꯳꯶꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
them each a copy to read in the library. When Lord Godalming,ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤꯗꯥ ꯄꯥꯕꯥ ꯌꯥꯕꯥ ꯀꯣꯄꯤ ꯑꯃꯅꯤ꯫
got his and turned it over—it does make a pretty good pile—he,ꯃꯍꯥꯛꯀꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯟꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ—ꯃꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯐꯕꯥ ꯄꯥꯏꯜ ꯑꯃꯥ ꯁꯦꯝꯃꯤ—ꯃꯍꯥꯛꯅꯥ
said:—,ꯍꯥꯏꯈꯤꯕ:-
"“Did you write all this, Mrs. Harker?” I nodded, and he went","“ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯏꯕꯤꯔꯝꯂꯕꯔꯥ, ꯁ꯭ꯔꯤꯃꯇꯤ ꯍꯥꯔꯀꯔ?”"
on:—,ꯑꯣꯟ:—
“I don’t quite see the drift of it; but you people are all so good,“ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯗ꯭ꯔꯥꯏꯐꯦꯠ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯦ;ꯑꯗꯨꯕꯨ ꯅꯈꯣꯌ ꯃꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯩ
"and kind, and have been working so earnestly and so","ꯑꯃꯁꯨꯡ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯊꯕꯛ ꯇꯧꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ꯫"
"energetically, that all I can do is to","ꯏꯅꯔꯖꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯩꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ."
accept your ideas blindfold and try to help you. I have had one,ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯤꯠ ꯎꯗꯕꯥ ꯌꯥꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯀꯄꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯍꯣꯠꯅꯕꯤꯌꯨ꯫
lesson already in accepting facts that should make a man,ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯒꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯌꯥꯅꯕꯥ ꯍꯥꯟꯅꯅꯥ ꯂꯥꯏꯁꯣꯟ
"humble to the last hour of his life. Besides, I know you loved my",ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯄꯨꯡꯐꯝ ꯐꯥꯑꯣꯕꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ꯫
poor Lucy—” Here he turned away and covered his face with his,ꯂꯥꯌꯔꯕꯥ ꯂꯨꯁꯤ—” ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯊꯨꯒꯥꯏꯈꯤ
"hands. I could hear the tears in his voice. Mr. Morris, with",ꯈꯨꯠ꯫
"instinctive delicacy, just laid a hand for a moment on his","ꯏꯟꯁꯇꯤꯠꯌꯨꯁ꯭ꯅꯦꯜ ꯗꯦꯂꯤꯀꯦꯁꯟ, ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯃꯤꯀꯨꯞ ꯑꯃꯒꯤꯗꯃꯛ ꯈꯨꯠ ꯊꯥꯈꯤ"
"shoulder, and then walked quietly out of the room. I suppose","ꯈꯨꯠꯁꯥ ꯍꯩꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯔꯨꯃꯗꯒꯤ ꯊꯣꯔꯀꯏ꯫"
there is something in woman’s nature that makes a man free to,ꯅꯨꯄꯤꯒꯤ ꯃꯍꯧꯁꯥꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯅꯥ ꯅꯨꯄꯥ ꯑꯃꯕꯨ ꯐ꯭ꯔꯤ ꯑꯣꯏꯍꯜꯂꯤ ꯫
break down before her and express his feelings on the tender or,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯕ꯭ꯔꯦꯛ ꯗꯥꯎꯟ ꯇꯧꯔꯒꯥ ꯇꯦꯟꯗꯔ ꯅꯠꯠꯔꯒꯥ .
emotional side without feeling it derogatory to his manhood; for,ꯏꯃꯣꯁꯅꯦꯜ ꯁꯥꯏꯗ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯄꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯍꯟꯗꯅꯥ;
when Lord Godalming found himself alone with me he sat down,ꯂꯔꯗꯟ ꯒꯣꯗꯂꯃꯤꯡꯅꯥ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯃꯁꯥꯃꯀꯄꯨ ꯐꯪꯖꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛ ꯐꯃꯈꯤ
on the sofa and gave way utterly and openly. I sat down beside,ꯁꯣꯐꯥꯗꯥ ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛꯇꯪ ꯄꯤꯈꯤ꯫
"him and took his hand. I hope he didn’t think it forward of me,",ꯃꯍꯥꯀꯄꯨ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯂꯧꯈꯤ꯫
and that if he ever thinks of it afterwards he never will have,ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯈꯜꯂꯝꯂꯕꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ .
such a thought. There I wrong him; I know he never will—he is,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ꯫
366,꯳꯶꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"too true a gentleman. I said to him, for I could see that his",ꯌꯥꯝꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ꯫
heart was breaking:—,ꯍꯥꯔꯠ ꯋꯥꯁ ꯕ꯭ꯔꯦꯀꯤꯡ:—
"“I loved dear Lucy, and I know what she was to you, and what","“ꯑꯩꯅꯥ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯂꯨꯁꯤꯕꯨ ꯅꯨꯡꯁꯤꯖꯩ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯅꯉꯒꯤꯗꯃꯛ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯥ ꯑꯩ ꯈꯉꯏ, ꯑꯃꯁꯨꯡ ꯀꯔꯤ ."
you were to her. She and I were like sisters; and now she is,ꯅꯉꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯔꯝꯃꯤ꯫
"gone, will you not let me be like a sister to you in your trouble? I","ꯆꯠꯈ꯭ꯔꯦ, ꯅꯉꯅꯥ ꯑꯩꯕꯨ ꯅꯉꯒꯤ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯉꯒꯤ ꯅꯄꯥꯕꯨꯡꯒꯤ ꯃꯔꯨꯞ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯤꯔꯣꯏꯗ꯭ꯔꯥ?"
"know what sorrows you have had, though I cannot measure the","ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯑꯋꯥꯕꯥ ꯃꯥꯌꯣꯛꯅꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯤꯌꯨ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯥꯄꯂꯅꯤ ꯍꯥꯌꯕꯥ ꯉꯃꯗꯦ꯫"
"depth of them. If sympathy and pity can help in your affliction,",ꯃꯈꯣꯌꯒꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯃꯑꯣꯡ ꯃꯇꯧ꯫
won’t you let me be of some little service—for Lucy’s sake?”,ꯅꯉꯅꯥ ꯑꯩꯕꯨ ꯑꯄꯤꯀꯄꯥ ꯁꯔꯚꯤꯁ ꯈꯔꯒꯤ ꯑꯣꯏꯍꯅꯕꯥ ꯉꯃꯒꯗ꯭ꯔꯥ—ꯂꯨꯁꯤꯒꯤꯗꯃꯛ?”
In an instant the poor dear fellow was overwhelmed with grief,ꯃꯤꯀꯨꯞ ꯑꯃꯗꯥ ꯂꯥꯌꯔꯕꯥ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯃꯔꯨꯞ ꯑꯗꯨꯅꯥ ꯁꯣꯀꯄꯗꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯈꯤ
It seemed to me that all that he had of late been suffering in,ꯑꯩꯉꯣꯟꯗꯥ ꯇꯁꯦꯡꯅꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ .
"silence found a vent at once. He grew quite hysterical, and",ꯁꯥꯏꯂꯦꯟꯁꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯚꯦꯟꯇꯤꯂꯦꯁꯟ ꯑꯃꯥ ꯐꯪꯈꯤ꯫
"raising his open hands, beat his palms together in a perfect","ꯃꯍꯥꯛꯀꯤ ꯑꯍꯥꯡꯕꯥ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯊꯥꯗꯨꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯨꯒꯥꯏꯗꯨꯅꯥ ."
"agony of grief. He stood up and then sat down again, and the",ꯑꯦꯒꯣꯅꯤ ꯑꯣꯐ ꯒ꯭ꯔꯤꯐ꯫
"tears rained down his cheeks. I felt an infinite pity for him, and",ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯠꯇꯥ ꯅꯣꯡ ꯆꯨꯈꯤ꯫
opened my arms unthinkingly. With a sob he laid his head on,ꯑꯩꯒꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯑꯗꯨ ꯋꯥꯈꯜ ꯈꯟꯊꯗꯅꯥ ꯍꯥꯡꯗꯣꯀꯈꯤ꯫
"my shoulder and cried like a wearied child, whilst he shook with","ꯑꯩꯒꯤ ꯈꯨꯠꯁꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯉꯥꯡ ꯑꯃꯒꯨꯝ ꯀꯞꯂꯝꯃꯤ, ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯣꯛꯅ-ꯁꯝꯅꯔꯨꯕꯥ ꯃꯇꯃꯗꯥ꯫"
emotion,ꯏꯃꯣꯁꯟ
We women have something of the mother in us that makes us,ꯑꯩꯈꯣꯌ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯃꯥꯒꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ .
rise above smaller matters when the mother-spirit is invoked; I,ꯃꯃꯥ-ꯃꯄꯥꯅꯥ ꯏꯅꯚꯣꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯋꯥꯡꯈꯠꯄꯥ;
"felt this big sorrowing man’s head resting on me, as though it","ꯑꯆꯧꯕꯥ ꯁꯣꯀꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯁꯤꯒꯤ ꯃꯀꯣꯛ ꯑꯁꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ, ꯃꯗꯨꯒꯨꯝꯅꯥ ."
"were that of the baby that some day may lie on my bosom, and","ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯒꯤ ꯕꯣꯁꯣꯃꯗꯥ ꯂꯩꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯥ ꯑꯉꯥꯡ ꯑꯗꯨꯒꯤꯅꯤ, ꯑꯃꯁꯨꯡ ."
I stroked his hair as though he were my own child. I never,ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯎꯞ ꯑꯗꯨ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯃꯆꯥꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯣꯃꯖꯤꯜꯂꯀꯈꯤ꯫
thought at the time how strange it all was,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯀꯌꯥꯗꯥ ꯑꯆꯝꯕꯥ ꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯅꯈꯤ .
"After a little bit his sobs ceased, and he raised himself with an","ꯈꯔꯥ ꯂꯥꯀꯄꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯁꯣꯕꯁꯤꯡ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ."
"apology, though he made no disguise of his emotion. He told",ꯃꯥꯉꯖꯧꯅꯅꯥ ꯍꯥꯌꯖꯔꯕꯁꯨ ꯃꯍꯥꯛꯀꯤ ꯏꯃꯣꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯊꯃꯈꯤꯗꯦ꯫
367,꯳꯶꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
me that for days and nights past—weary days and sleepless,ꯑꯩꯗꯤ ꯅꯨꯃꯤꯠ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯀꯌꯥꯅꯤ ꯍꯧꯈꯤꯕꯥ—ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯨꯝꯕꯥ ꯌꯥꯗꯕꯥ
"nights—he had been unable to speak with any one, as a man","ꯅꯨꯃꯤꯠꯁꯤꯡ—ꯃꯍꯥꯛꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯉꯃꯈꯤꯗꯦ, ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ."
must speak in his time of sorrow. There was no woman whose,ꯃꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯋꯥ ꯉꯥꯡꯒꯗꯕꯅꯤ꯫
"sympathy could be given to him, or with whom, owing to the","ꯁꯤꯝꯄꯇꯤ ꯑꯁꯤ ꯃꯍꯥꯀꯄꯨ, ꯅꯠꯔꯒꯥ ꯀꯅꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯤꯕꯤꯔꯀꯄꯥ ꯌꯥꯏ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ."
"terrible circumstance with which his sorrow was surrounded, he","ꯃꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯥ, ꯃꯍꯥꯛꯅꯥ ."
"could speak freely. “I know now how I suffered,” he said, as he",ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯉꯃꯈꯤ꯫
"dried his eyes, “but I do not know even yet—and none other can","ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯁꯨꯃꯍꯠꯈꯤ, “ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯈꯉꯗ꯭ꯔꯤ—ꯑꯗꯨꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯦ"
ever know—how much your sweet sympathy has been to me to-,ꯑꯦꯚꯥꯔ ꯅꯣ—ꯑꯗꯣꯃꯒꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯕꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯑꯗꯨ ꯑꯩꯉꯣꯟꯗꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯈꯤꯕꯒꯦ-
"day. I shall know better in time; and believe me that, though I",ꯅꯨꯃꯤꯠ.
"am not ungrateful now, my gratitude will grow with my","ꯍꯧꯖꯤꯛ ꯊꯥꯒꯠꯄꯥ ꯌꯥꯗꯕꯥ ꯅꯠꯇꯦ, ꯑꯩꯒꯤ ꯊꯥꯒꯠꯄꯥ ꯍꯦꯅꯒꯠꯂꯛꯀꯅꯤ ꯑꯩꯒꯤ ."
understanding. You,ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ꯫
"will let me be like a brother, will you not, for all our lives—for","ꯑꯩꯕꯨ ꯃꯔꯨꯞ ꯑꯃꯒꯨꯝ ꯑꯣꯏꯍꯜꯂꯒꯅꯤ, ꯅꯈꯣꯌꯅꯥ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ, ꯑꯩꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ—ꯃꯔꯃꯗꯤ꯫"
dear Lucy’s sake?”,ꯅꯨꯡꯁꯤꯔꯕꯥ ꯂꯨꯁꯤꯒꯤ ꯃꯔꯃꯗꯥ?”
"“For dear Lucy’s sake,” I said as we clasped hands. “Ay, and for",“ꯗꯤꯌꯥꯔ ꯂꯨꯁꯤꯒꯤꯗꯃꯛ” ꯑꯩꯈꯣꯌꯅꯥ ꯈꯨꯠ ꯊꯥꯔꯒꯥ ꯍꯥꯌꯔꯀꯏ꯫
"your own sake,” he added, “for if a man’s esteem and gratitude","ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯗꯅꯥ,” ꯃꯍꯥꯛꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯔꯃꯗꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ"
