en,mni-Mtei
blue—vases and jugs—and the story ends with ‘So ungentlemanly and yet,ꯕ꯭ꯂꯨ—ꯚꯦꯁ ꯑꯃꯁꯨꯡ ꯖꯒꯁꯤꯡ—ꯑꯗꯨꯒꯥ ꯋꯥꯔꯤ ꯑꯁꯤ ‘ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ)ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯏꯁꯤꯜꯂꯤ꯫
"so beautiful.’ It is all very difficult. Yes, I always connect those",ꯑꯗꯨꯅꯥ ꯐꯖꯕꯥ꯫’ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯅꯤ꯫
Florentine Emersons with violets.”,ꯐ꯭ꯂꯣꯔꯦꯟꯇꯥꯏꯟ ꯏꯃꯥꯔꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯏꯂꯦꯠꯁꯤꯡ꯫”
"“Fiasco’s done you this time,” remarked Freddy, not seeing that his","“ꯐꯤꯌꯥꯁ꯭ꯀꯣ’ꯁꯅꯥ ꯅꯉꯕꯨ ꯍꯟꯗꯛꯀꯤ ꯃꯇꯃꯁꯤꯗꯥ ꯇꯧꯈꯤꯕꯅꯤ” ꯍꯥꯌꯅꯥ ꯐ꯭ꯔꯦꯗꯤꯅꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯈꯤ, ꯃꯍꯥꯛꯀꯤ ."
sister’s face was very red. She could not recover herself. Mr. Beebe,ꯁꯤꯁ꯭ꯇꯔꯒꯤ ꯃꯐꯝ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯜ ꯑꯣꯏꯈꯤ꯫
"saw it, and continued to divert the conversation","ꯃꯁꯤ ꯎꯈꯤ, ꯑꯃꯁꯨꯡ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ"
“These particular Emersons consisted of a father and a son—the son a,“ꯑꯀꯛꯅꯕꯥ ꯏꯃꯥꯔꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯄꯥ ꯑꯃꯗꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯥ ꯌꯥꯑꯣꯈꯤ—ꯃꯆꯥ ꯑꯃꯥ ꯑꯦ.
"goodly, if not a good young man; not a fool, I fancy, but very","ꯑꯐꯕꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯐꯕꯥ ꯅꯍꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯗꯤ;"
"immature—pessimism, et cetera. Our special joy was the father—such a","ꯏꯝꯌꯨꯆꯔ—ꯄꯦꯁꯤꯃꯤꯖꯝ, ꯑꯦꯠ ꯁꯦꯇꯦꯔꯥ꯫"
"sentimental darling, and people declared he had murdered his wife.”","ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯜ ꯗꯥꯔꯂꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯣꯌꯅꯕꯤꯕꯨ ꯈꯨꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫”"
"In his normal state Mr. Beebe would never have repeated such gossip,","ꯃꯍꯥꯛꯀꯤ ꯅꯣꯔꯃꯦꯜ ꯑꯣꯏꯕꯥ ꯐꯤꯚꯃꯗꯥ ꯁ꯭ꯔꯤ ꯕꯤꯕꯦꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯒꯣꯁꯤꯞ ꯑꯁꯤ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯍꯥꯌꯈꯤꯔꯣꯏ,"
but he was trying to shelter Lucy in her little trouble. He repeated,ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯂꯨꯁꯤꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯑꯋꯥꯕꯥ ꯑꯗꯨꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯅꯕꯥ ꯍꯣꯠꯅꯔꯝꯃꯤ꯫
any rubbish that came into his head,ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛꯇꯥ ꯂꯥꯀꯄꯥ ꯑꯀꯥꯌꯕꯥ ꯑꯃꯠꯇꯥ .
"“Murdered his wife?” said Mrs. Honeychurch. “Lucy, don’t desert us—go",“ꯃꯍꯥꯛꯀꯤ ꯅꯨꯄꯤꯕꯨ ꯈꯨꯅꯈꯤꯕꯔꯥ?”
"on playing bumble-puppy. Really, the Pension Bertolini must have been",ꯕꯝꯕꯜ-ꯄꯨꯄꯤ ꯁꯥꯟꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
the oddest place. That’s the second murderer I’ve heard of as being,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯆꯝꯕꯥ ꯃꯐꯝ꯫
"there. Whatever was Charlotte doing to stop? By-the-by, we really must",ꯑꯗꯨꯗ.
ask Charlotte here some time.”,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯆꯥꯔꯂꯣꯠꯇꯥ ꯍꯪꯕꯤꯌꯨ꯫”
Mr. Beebe could recall no second murderer. He suggested that his,ꯁ꯭ꯔꯤ ꯕꯤꯕꯦꯅꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯈꯨꯅꯥꯏꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯥ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫
hostess was mistaken. At the hint of opposition she warmed. She was,ꯍꯣꯁ꯭ꯇꯦꯁ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯈꯤ꯫
perfectly sure that there had been a second tourist of whom the same,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯇꯨꯔꯤꯁ꯭ꯠ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ .
"story had been told. The name escaped her. What was the name? Oh, what",ꯋꯥꯔꯤ ꯂꯤꯕꯥ ꯌꯥꯏ꯫
was the name? She clasped her knees for the name. Something in,ꯃꯃꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯔꯝꯂꯕꯔꯥ?
Thackeray. She struck her matronly forehead,ꯊꯥꯀꯦꯔꯦ꯫
Lucy asked her brother whether Cecil was in,ꯂꯨꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯗꯥ ꯁꯦꯁꯤꯜ ꯑꯁꯤ ꯲꯰꯲꯰ꯗꯥ ꯂꯩꯕꯔꯥ ꯍꯥꯌꯅꯥ ꯍꯪꯈꯤ꯫
"“Oh, don’t go!” he cried, and tried to catch her by the ankles","“ꯑꯣꯍ, ꯆꯠꯂꯣꯏꯗꯕꯅꯤ!”"
"“I must go,” she said gravely. “Don’t be silly. You always overdo it",“ꯑꯩ ꯆꯠꯀꯗꯕꯅꯤ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
when you play.”,ꯅꯍꯥꯛꯅꯥ ꯁꯥꯟꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ꯫”
As she left them her mother’s shout of “Harris!” shivered the tranquil,ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯃꯥꯒꯤ “ꯍ꯭ꯌꯥꯔꯤꯁ” ꯍꯥꯌꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨ꯫
"air, and reminded her that she had told a lie and had never put it","ꯑꯦꯌꯔ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯍꯥꯌꯈꯤ ꯑꯃꯁꯨꯡ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯍꯥꯌꯈꯤꯗꯦ ."
"right. Such a senseless lie, too, yet it shattered her nerves and made",ꯆꯨꯝꯃꯤ.
"her connect these Emersons, friends of Cecil’s, with a pair of","ꯃꯍꯥꯛꯀꯤ ꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ ꯏꯃꯔꯁꯅꯁꯤꯡ, ꯐ꯭ꯔꯦꯟꯗꯁ ꯑꯣꯐ ꯁꯦꯁꯤꯜ’ꯁ, ꯄꯦꯌꯥꯔ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
nondescript tourists. Hitherto truth had come to her naturally. She saw,ꯅꯣꯟꯗꯦꯁ꯭ꯛꯔꯤꯞꯇ ꯇꯨꯔꯤꯁ꯭ꯇꯁꯤꯡ꯫
"that for the future she must be more vigilant, and be—absolutely","ꯇꯨꯡꯒꯤꯗꯃꯛ ꯃꯍꯥꯛ ꯍꯦꯟꯅꯥ ꯆꯦꯀꯁꯤꯅꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯣꯏꯒꯗꯕꯅꯤ—ꯃꯄꯨꯡ ꯐꯥꯅꯥ ."
"truthful? Well, at all events, she must not tell lies. She hurried up",ꯑꯆꯨꯝꯕꯥ ꯍꯥꯌꯕꯗꯨꯅꯤ?
"the garden, still flushed with shame. A word from Cecil would soothe",ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ ꯐ꯭ꯂꯥꯁ ꯇꯧꯔꯤꯕꯥ ꯕꯥꯒꯥꯟ ꯑꯗꯨ꯫
"her, she was sure","ꯃꯍꯥꯛꯀꯤ, ꯃꯍꯥꯛꯅꯥ ꯁꯣꯌꯗꯅꯥ ꯍꯥꯌꯈꯤ"
“Cecil!”,“ꯁꯦꯁꯤꯜ!”
"“Hullo!” he called, and leant out of the smoking-room window. He seemed",“ꯍꯨꯜꯂꯣ!”
in high spirits. “I was hoping you’d come. I heard you all,ꯑꯋꯥꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯗꯥ꯫
"bear-gardening, but there’s better fun up here. I, even I, have won a","ꯕꯦꯌꯥꯔ-ꯒꯥꯔꯗꯦꯅꯤꯡ, ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ꯫"
great victory for the Comic Muse. George Meredith’s right—the cause of,ꯀꯣꯃꯤꯛꯁ ꯃ꯭ꯌꯨꯖꯒꯤꯗꯃꯛ ꯑꯆꯧꯕꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ꯫
"Comedy and the cause of Truth are really the same; and I, even I, have",ꯀꯃꯦꯗꯤ ꯑꯃꯁꯨꯡ ꯑꯆꯨꯝꯕꯒꯤ ꯃꯔꯝ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ;
found tenants for the distressful Cissie Villa. Don’t be angry! Don’t,ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯁꯤꯁꯤ ꯚꯤꯂꯥꯒꯤꯗꯃꯛ ꯇꯦꯅꯦꯟꯇꯁꯤꯡ ꯐꯪꯈꯤ꯫
be angry! You’ll forgive me when you hear it all.”,ꯑꯁꯥꯑꯣꯕꯥ ꯄꯣꯀꯎ!
"He looked very attractive when his face was bright, and he dispelled","ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯃꯉꯥꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯗꯤꯁ꯭ꯄꯦꯜ ꯇꯧꯈꯤ"
her ridiculous forebodings at once,ꯃꯍꯥꯛꯀꯤ ꯔꯤꯗꯤꯛꯂꯤꯀꯦꯜ ꯐꯣꯔꯕꯣꯗꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ .
"“I have heard,” she said. “Freddy has told us. Naughty Cecil! I suppose","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯅꯥ ꯇꯥꯕꯥ ꯐꯪꯖꯔꯦ꯫"
I must forgive you. Just think of all the trouble I took for nothing!,ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯕꯨ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯒꯗꯕꯅꯤ꯫
"Certainly the Miss Alans are a little tiresome, and I’d rather have","ꯇꯁꯦꯡꯅꯃꯛ ꯃꯤꯁ ꯑꯦꯂꯅꯁꯤꯡ ꯑꯁꯤ ꯈꯔꯥ ꯇꯃꯊꯤꯕꯥ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯍꯦꯟꯅꯥ ꯄꯥꯝꯃꯤ ."
nice friends of yours. But you oughtn’t to tease one so.”,ꯑꯗꯣꯃꯒꯤ ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ꯫
"“Friends of mine?” he laughed. “But, Lucy, the whole joke is to come!",“ꯑꯩꯒꯤ ꯃꯔꯨꯄꯁꯤꯡ?”
Come here.” But she remained standing where she was. “Do you know where,"ꯁꯤꯗ ꯂꯥꯛꯎ."""
"I met these desirable tenants? In the National Gallery, when I was up",ꯑꯩꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯇꯦꯟꯗꯔꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯎꯅꯈꯤꯕꯔꯥ?
to see my mother last week.”,ꯍꯧꯈꯤꯕꯥ ꯅꯨꯃꯤꯠꯇꯥ ꯑꯩꯒꯤ ꯏꯃꯥꯒꯥ ꯎꯅꯅꯕꯥ꯫”
“What an odd place to meet people!” she said nervously. “I don’t quite,“ꯃꯤꯁꯤꯡꯒꯥ ꯎꯅꯕꯒꯤ ꯀꯌꯥꯗꯥ ꯑꯆꯝꯕꯥ ꯃꯐꯝ ꯑꯃꯅꯣ!”
understand.”,"ꯈꯪꯕ."""
“In the Umbrian Room. Absolute strangers. They were admiring Luca,“ꯎꯝꯕ꯭ꯔꯤꯌꯟ ꯔꯨꯃꯗꯥ꯫ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯆꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ꯫ꯃꯈꯣꯌꯅꯥ ꯂꯨꯀꯥꯕꯨ ꯊꯥꯒꯠꯂꯝꯃꯤ꯫
"Signorelli—of course, quite stupidly. However, we got talking, and they","ꯁꯤꯒꯅꯣꯔꯦꯂꯤ—ꯑꯆꯨꯝꯕꯅꯤ, ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ꯫"
refreshed me not a little. They had been to Italy.”,ꯑꯩꯕꯨ ꯈꯔꯥ ꯔꯤꯐ꯭ꯔꯦꯁ ꯇꯧꯈꯤ꯫
"“But, Cecil—” proceeded hilariously","“ꯑꯗꯨꯕꯨ, ꯁꯦꯁꯤꯜ—” ꯍꯤꯂꯥꯔꯤꯌꯁ ꯑꯣꯏꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯈꯤ"
“In the course of conversation they said that they wanted a country,“ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯃꯥ ꯄꯥꯝꯃꯤ .
"cottage—the father to live there, the son to run down for week-ends. I","ꯀꯣꯇꯦꯖ—ꯃꯐꯃꯗꯨꯗꯥ ꯂꯩꯕꯥ ꯃꯄꯥ, ꯅꯨꯃꯤꯠ ꯂꯣꯏꯕꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ꯫"
"thought, ‘What a chance of scoring off Sir Harry!’ and I took their","ꯈꯅꯈꯤ, ‘ꯁꯔ ꯍꯦꯔꯤꯕꯨ ꯁ꯭ꯀꯣꯔ ꯇꯧꯕꯒꯤ ꯀꯔꯤ ꯆꯥꯟꯁ ꯂꯩꯕꯒꯦ!’ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯧꯈꯤ"
"address and a London reference, found they weren’t actual","ꯑꯦꯗ꯭ꯔꯦꯁ ꯑꯃꯁꯨꯡ ꯂꯟꯗꯅꯒꯤ ꯔꯤꯐꯔꯦꯟꯁ ꯑꯃꯥ, ꯃꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯠꯇꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ"
"blackguards—it was great sport—and wrote to him, making out—”","ꯕ꯭ꯂꯦꯀꯒꯥꯔꯗꯁꯤꯡ—ꯃꯁꯤ ꯑꯆꯧꯕꯥ ꯁꯥꯟꯅꯄꯣꯠ ꯑꯃꯅꯤ—ꯑꯗꯨꯒꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯈꯤ, ꯃꯦꯛ ꯑꯥꯎꯠ ꯇꯧꯈꯤ—”"
"“Cecil! No, it’s not fair. I’ve probably met them before—”","“ꯁꯦꯁꯤꯜ! ꯅꯠꯇꯦ, ꯃꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯅꯠꯇꯦ꯫ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯒꯥ ꯃꯃꯥꯡꯗꯥ ꯎꯅꯈꯤꯕꯅꯤ—”"
He bore her down,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯕꯣꯔ ꯗꯥꯎꯟ .
“Perfectly fair. Anything is fair that punishes a snob. That old man,“ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯐꯩ꯫
will do the neighbourhood a world of good. Sir Harry is too disgusting,ꯌꯨꯃꯂꯣꯟꯅꯕꯗꯥ ꯑꯐꯕꯥ ꯃꯥꯂꯦꯝ ꯑꯃꯥ ꯇꯧꯒꯅꯤ꯫
with his ‘decayed gentlewomen.’ I meant to read him a lesson some time,ꯃꯍꯥꯛꯀꯤ ‘ꯗꯦꯀꯦꯌꯔ ꯖꯦꯟꯇꯂꯋꯨꯃꯦꯟ’ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯥ ꯄꯥꯕꯥ ꯄꯥꯃꯈꯤ꯫
"No, Lucy, the classes ought to mix, and before long you’ll agree with","ꯅꯠꯇꯦ, ꯂꯨꯁꯤ, ꯀ꯭ꯂꯥꯁꯁꯤꯡ ꯑꯁꯤ ꯃꯤꯛꯁ ꯇꯧꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯈꯔꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯥꯅꯤꯡꯒꯅꯤ"
me. There ought to be intermarriage—all sorts of things. I believe in,ꯑꯩꯍꯥꯛ.
democracy—”,"ꯒꯅꯇꯟꯇ꯭ꯔ-"""
"“No, you don’t,” she snapped. “You don’t know what the word means.”","“ꯅꯠꯇꯦ, ꯅꯉꯅꯥ ꯇꯧꯔꯣꯏ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯅꯣꯀꯈꯤ꯫"
"He stared at her, and felt again that she had failed to be","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯈꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ."
"Leonardesque. “No, you don’t!”",ꯂꯤꯑꯣꯅꯥꯔꯗꯦꯁ꯭ꯛ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
Her face was inartistic—that of a peevish virago,ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯏꯅꯑꯥꯔꯇꯤꯁ꯭ꯇꯤꯛ ꯑꯣꯏꯈꯤ—ꯃꯗꯨ ꯄꯤꯚꯤꯁ ꯚꯤꯔꯥꯒꯣ ꯑꯃꯒꯤꯅꯤ .
"“It isn’t fair, Cecil. I blame you—I blame you very much indeed. You","“ꯃꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯅꯠꯇꯦ, ꯁꯦꯁꯤꯜ꯫ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯗꯣꯁ ꯇꯧꯏ—ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯗꯣꯁ ꯇꯧꯏ꯫"
"had no business to undo my work about the Miss Alans, and make me look","ꯃꯤꯁ ꯑꯦꯂꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯒꯤ ꯊꯕꯛ ꯑꯁꯤ ꯑꯟꯗꯣ ꯇꯧꯅꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯌꯦꯡꯍꯅꯕꯥ"
"ridiculous. You call it scoring off Sir Harry, but do you realize that",ꯖꯨꯒꯣꯠ ꯆꯥꯗꯕ.
it is all at my expense? I consider it most disloyal of you.”,ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯩꯒꯤ ꯁꯦꯅꯐꯃꯗꯥ ꯂꯩꯔꯤꯕꯔꯥ?
She left him,ꯃꯍꯥꯀꯄꯨ ꯊꯥꯗꯣꯀꯈꯤ .
"“Temper!” he thought, raising his eyebrows","""ꯊꯨꯅ ꯁꯥꯎꯒꯟꯕꯒꯤ ꯃꯇꯧ!"""
"No, it was worse than temper—snobbishness. As long as Lucy thought that","ꯅꯠꯇꯦ, ꯃꯁꯤ ꯇꯦꯝꯄꯦꯔꯦꯆꯔꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ ꯑꯣꯏꯈꯤ—ꯁ꯭ꯅꯣꯕꯁ꯫"
"his own smart friends were supplanting the Miss Alans, she had not","ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯁ꯭ꯃꯥꯔꯠ ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯃꯤꯁ ꯑꯦꯂꯅꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
minded. He perceived that these new tenants might be of value,ꯃꯥꯏꯟꯗ ꯇꯧꯕꯥ꯫
"educationally. He would tolerate the father and draw out the son, who",ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦꯝ.
"was silent. In the interests of the Comic Muse and of Truth, he would",ꯋꯥꯁ ꯁꯥꯏꯂꯦꯟꯇ ꯑꯣꯏꯈꯤ꯫
bring them to Windy Corner,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯋꯥꯏꯟꯗꯤ ꯀꯣꯟꯅꯥ ꯄꯨꯔꯀꯎ .
Chapter XI,ꯑꯙ꯭ꯌꯥꯌ ꯑꯁꯤ XI .
In Mrs. Vyse’s Well-Appointed Flat,ꯁ꯭ꯔꯤꯃꯇꯤ ꯚꯥꯏꯁꯀꯤ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯁꯦꯝ ꯁꯥꯕꯥ ꯐ꯭ꯂꯦꯠ
"The Comic Muse, though able to look after her own interests, did not","ꯀꯃꯤꯛ ꯃ꯭ꯌꯨꯖ ꯑꯁꯤꯅꯥ ꯃꯁꯥꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯁꯤꯡ ꯌꯦꯡꯁꯤꯅꯕꯥ ꯉꯝꯂꯕꯁꯨ, ."
disdain the assistance of Mr. Vyse. His idea of bringing the Emersons,ꯁ꯭ꯔꯤ ꯋꯥꯏꯁꯦꯒꯤ ꯃꯇꯦꯡ ꯑꯁꯤ ꯂꯥꯟꯅꯥ ꯂꯧꯕꯤꯌꯨ꯫
"to Windy Corner struck her as decidedly good, and she carried through","ꯇꯨ ꯋꯤꯟꯗꯤ ꯀꯣꯔꯅꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯐꯕꯥ ꯑꯣꯏꯅꯥ ꯊꯦꯡꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯈꯤ"
"the negotiations without a hitch. Sir Harry Otway signed the agreement,",ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ꯫
"met Mr. Emerson, who was duly disillusioned. The Miss Alans were duly",ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁ꯭ꯔꯤ ꯏꯃꯔꯁꯅꯒꯥ ꯎꯅꯈꯤ꯫
"offended, and wrote a dignified letter to Lucy, whom they held","ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯂꯨꯁꯤꯗꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯆꯤꯊꯤ ꯑꯃꯥ ꯏꯈꯤ"
responsible for the failure. Mr. Beebe planned pleasant moments for the,ꯐꯜ ꯑꯗꯨꯒꯤ ꯗꯥꯌꯠꯕ ꯂꯧꯕꯥ꯫
