en,mni-Mtei
in his breast Moreover he had stnrggled throughout his,ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ stnrggled ꯇꯧꯈꯤ ꯫
undergraduate years with science and mathkey disci,ꯁꯥꯏꯟꯁ ꯑꯃꯁꯨꯡ ꯃꯦꯊꯀꯤ ꯗꯤꯁ꯭ꯀꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯟꯗꯔꯒ꯭ꯔꯦꯖꯨꯌꯦꯠ ꯆꯍꯤꯁꯤꯡ
plines for architectsand continued to work twice as,ꯑꯥꯔꯀꯤꯇꯦꯀꯆꯔꯒꯤꯗꯃꯛꯇꯥ ꯄ꯭ꯂꯥꯏꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯅꯤꯔꯛ ꯊꯕꯛ ꯇꯧꯈꯤ ꯫
hard as his classmates to grasp basic material !7hy was,ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯂꯥꯁꯃꯦꯇꯁꯤꯡꯅꯥ ꯕꯦꯁꯤꯛ ꯃꯦꯇꯔꯤꯑꯦꯜ ꯂꯧꯕꯥ ꯌꯥꯅꯕꯥ ꯍꯥꯔꯗ ꯑꯣꯏꯅꯥ !7hy was was
he doing all this? Because he was raised to believe that,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯇꯧꯔꯤꯕꯔꯥ?
nothing worthwhile came easily that the only work de,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯐꯖꯅꯥ ꯂꯥꯀꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯊꯕꯛ ꯗꯦ .
serving of the name was hard work His father and,ꯃꯃꯤꯡ ꯑꯁꯤꯒꯤ ꯁꯦꯕꯥ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥ ꯑꯃꯁꯨꯡ .
Ir22,ꯑꯥꯏ.ꯑꯥꯔ.꯲꯲.
ASSUMING THE HARD AY IS THE RIGHT IOTAY,ꯍꯥꯔꯗ ꯑꯦꯌ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ IOTAYꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯒꯥ .
mother had worked like dogs at their business and his,ꯃꯃꯥꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁꯇꯥ ꯌꯨꯃꯁꯥꯁꯤꯡꯒꯨꯝ ꯊꯕꯛ ꯇꯧꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ .
brother had worked equally hard to become a lawyer,ꯃꯔꯨꯞ ꯑꯃꯅꯥ ꯎꯀꯤꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯕꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯈꯤ꯫
Each time Paul thought of dropping out he was gripped,ꯃꯇꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯄꯣꯂꯅꯥ ꯈꯅꯈꯤꯕꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯃꯍꯥꯛ ꯒ꯭ꯔꯤꯞ ꯇꯧꯈꯤ .
by shame and pushed himself even harder,ꯂꯥꯡꯇꯛꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯥꯕꯨ ꯍꯦꯟꯅꯥ ꯀꯟꯅꯥ ꯄꯨꯁꯤꯜꯂꯀꯈꯤ꯫
In discussing what Paul might do to relax a bit I,ꯄꯣꯂꯅꯥ ꯈꯔꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯟꯅꯕꯗꯥ ꯑꯩ .
learned that he spent whatever spare time he had helping,ꯃꯍꯥꯛꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤꯕꯥ ꯑꯍꯥꯡꯕꯥ ꯃꯇꯝ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ
his former highschool basketball coach He loved rhis,ꯃꯍꯥꯛꯀꯤ ꯍꯥꯟꯅꯒꯤ ꯍꯥꯏꯁ꯭ꯀꯨꯂꯒꯤ ꯕꯥꯁ꯭ꯀꯦꯠꯕꯣꯜ ꯀꯣꯆ ꯃꯍꯥꯛꯅꯥ ꯔ꯭ꯏꯂꯁꯤꯡ ꯅꯨꯡꯁꯤꯈꯤ
and wished he had more time for it It turned out that he,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯃꯇꯝ ꯍꯦꯟꯅꯥ ꯐꯪꯂꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯁꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
had been merely proficient as a player but his passion,ꯁꯨꯞꯅꯇꯒꯤ ꯄ꯭ꯂꯦꯌꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯄ꯭ꯔꯣꯐꯤꯁꯤꯌꯦꯟꯇ ꯑꯣꯏꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯌꯥꯁꯟ ꯑꯗꯨ .
for the game his grasp of its intricacies and his talent for,ꯒꯦꯝ ꯑꯁꯤꯒꯤꯗꯃꯛ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯏꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯇꯦꯂꯦꯟꯇ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯦꯁ
motivating and teaching had marked him as an excellent,ꯃꯣꯇꯤꯕꯦꯇꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯤꯆꯤꯡꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯐꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯥꯔꯛ ꯇꯧꯈꯤ
coaching prospect He had in fact been offered fobs,ꯀꯣꯆꯤꯡ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇ ꯃꯍꯥꯛ ꯇꯁꯦꯡꯅꯥ ꯐꯣꯕꯁ ꯑꯣꯐꯔ ꯇꯧꯈꯤ
lDrhen I asked why hed turned them down in favor of,ldrhen ꯑꯩꯅꯥ ꯍꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯍꯦꯗꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯌꯥꯗꯈꯤꯕꯅꯣ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
graduate school his answer surprised me it had nothing,ꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯁ꯭ꯀꯨꯜ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯉꯀꯄꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯁꯤꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯈꯤꯗꯦ
to do with status or money It was because coaching,ꯁ꯭ꯇꯦꯇꯁ ꯅꯠꯔꯒꯥ ꯃꯅꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯧꯕꯥ ꯑꯁꯤ ꯀꯣꯆꯤꯡꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯅꯤ꯫
young players was the most natural thing in the world to,ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁꯥꯟꯅꯔꯣꯏꯁꯤꯡꯅꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯣꯏꯈꯤ ꯫
him In his mind that made it a hobby not a vocation,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯚꯣꯀꯦꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ ꯍꯣꯕꯤ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ .
rtrfork was not something you were supposed to enioy or,ꯑꯥꯔ.ꯇꯤ.ꯑꯥꯔ.ꯐꯣꯔꯛ ꯑꯁꯤ ꯅꯍꯥꯛꯅꯥ enioy or on inioy ꯅꯠꯔꯒꯥ .
find easy to do It was supposed to be grueling Other,ꯐꯥꯏꯟꯗ ꯏꯖꯤ ꯇꯨ ꯗꯣ ꯏꯠ ꯋꯥꯁ ꯇꯥꯎꯗ ꯕꯤ ꯒ꯭ꯔꯨꯂꯤꯡ ꯑꯇꯣꯞꯄꯥ
wise it would feel like cheating,ꯋꯥꯏꯖ ꯑꯣꯏꯅꯥ ꯃꯁꯤ ꯁꯦꯜ ꯊꯥꯗꯕꯒꯨꯝ ꯐꯥꯑꯣꯒꯅꯤ .
I told him that if he did not do something he loved,ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯊꯕꯛ ꯑꯃꯥ ꯇꯧꯗ꯭ꯔꯕꯗꯤ .
he would end up chronically depressed or burned out at,ꯃꯍꯥꯛꯅꯥ ꯀ꯭ꯔꯣꯅꯤꯛ ꯑꯣꯏꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯩ ꯊꯥꯗꯣꯀꯄꯥ ꯂꯣꯏꯁꯤꯅꯒꯅꯤ ꯫
an early age I suggested he give serious thought to be,ꯉꯜꯂꯤꯉꯩꯒꯤ ꯆꯍꯤ ꯑꯃꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯅꯕꯥ ꯁꯖꯦꯁꯟ ꯄꯤꯈꯤ꯫
coming a coach,ꯀꯣꯆ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯄꯥ .
But that would be the easy way outr he protested,ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯄ꯭ꯔꯣꯇꯦꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯐꯖꯔꯕꯥ ꯂꯝꯕꯤ ꯑꯗꯨ ꯑꯣꯏꯒꯅꯤ
I countered with words that had once changed the,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯍꯣꯡꯂꯛꯂꯕꯥ ꯋꯥꯍꯩꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯥꯎꯟꯇꯔ ꯇꯧꯈꯤ꯫
course of my own life Sometimes the easy way out is,ꯀꯣꯔꯁ ꯑꯣꯐ ꯑꯩꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯐꯖꯅꯥ ꯆꯠꯄꯥ ꯂꯝꯕꯤꯗꯤ
the right way in,ꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯂꯝꯕꯤ ꯑꯗꯨ .
Our society reveres hard work so much that we often,ꯑꯩꯈꯣꯌꯒꯤ ꯈꯨꯟꯅꯥꯏ ꯑꯁꯤꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ .
consider ourselves lazy or escapist when we choose what,ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯈꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌ ꯏꯁꯥꯕꯨ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯅꯠꯔꯒꯥ ꯑꯦꯁ꯭ꯀꯦꯄꯤꯁ꯭ꯠ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯤꯌꯨ
is pleasurable or comfortable When somettring comes,ꯁꯣꯃꯠꯔꯤꯡ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯅꯠꯔꯒꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯁꯤ .
too easily we get suspicious we feel there might be some,ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯐꯥꯑꯣꯏ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯔꯥ ꯂꯩꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯏ꯫
Ir23l,ꯑꯥꯏ.ꯑꯥꯔ.꯲꯳ꯑꯦꯜ.
hidden trap as when were asked a question whose an,ꯂꯣꯠꯁꯤꯜꯂꯕꯥ ꯇ꯭ꯔꯦꯞ ꯑꯣꯏꯅꯥ ꯀꯗꯥꯌꯗꯥ ꯍꯪꯈꯤꯕꯒꯦ ꯋꯥꯍꯪ ꯑꯃꯥ ꯀꯅꯥꯒꯤ ꯑꯃꯁꯨꯡ
swer seems obvious Is this a trick? we wonder,SWER ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ ꯃꯁꯤ ꯇ꯭ꯔꯤꯛ ꯑꯃꯅꯤ ꯍꯥꯌꯕꯁꯤꯅꯤ?
Ttere is nothing so easy but that it becomes,ꯇꯥꯔꯦ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯕꯛ ꯐꯕꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯑꯣꯏꯔꯀꯏ .
dfficult when you do it reluctantly,DFFICULT ꯅꯍꯥꯛꯅꯥ ꯑꯅꯤꯔꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ .
PU BLI US TE REN TI US AFER,ꯄꯨ ꯕ꯭ꯂꯤ ꯑꯩꯈꯣꯌ ꯇꯦ ꯔꯦꯟ ꯇꯤ ꯌꯨ ꯑꯦꯐꯔ
Such thinking can cause you to turn away from pre,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯄ꯭ꯔꯤꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ .
cisely those activities that would bring you the most ful,ꯑꯗꯣꯃꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯖꯕꯥ ꯄꯨꯔꯛꯀꯗꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯁꯤꯖꯂꯤ .
fillment Instead you might take on something ttrat feels,fillment ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯅꯍꯥꯛꯅꯥ ttrat ꯐꯤꯜ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯂꯧꯕꯥ ꯌꯥꯏ .
like real work something tedious and difficult Then,like real work ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯇꯃꯊꯤꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯨꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ .
when you fail at that task you berate younelf thinking,ꯊꯕꯛ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯕꯦꯔꯦꯠ ꯇꯧꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯈꯅꯕꯥ .
doing The real problem is that you dont looe or even,ꯑꯁꯦꯡꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯇꯧꯕꯥ ꯑꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯂꯨꯏ ꯅꯠꯔꯒꯥ ꯐꯥꯑꯣꯕꯥ .
likewhatyoure doing The missing ingredient isnt skill,likewatyoure ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯗꯨ ꯇꯧꯕꯥ ꯑꯁꯤ ꯁ꯭ꯀꯤꯜ ꯑꯃꯅꯤ
or knowledge but enthusiasm Sure you can do things,ꯅꯠꯔꯒꯥ ꯅꯣꯂꯦꯖ ꯑꯗꯨꯕꯨ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯁꯣꯏꯗꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯊꯕꯀꯁꯤꯡ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ
well even if you dont like doing them but only for a short,ꯋꯦꯜ ꯏꯐ ꯗꯣꯟ ꯏꯎ ꯗꯣꯟꯇ ꯕꯥꯏ ꯑꯣꯌꯤꯡ ꯕꯤꯠꯁ ꯇꯨ ꯑꯣꯅꯠ ꯈꯛꯇꯒꯤꯗꯃꯛ
time If you lack passion even a minor obstacle or setback,ꯃꯇꯝ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯣꯕꯁ꯭ꯇꯦꯛ ꯅꯠꯠꯔꯒꯥ ꯁꯦꯇꯕꯦꯛ ꯐꯥꯑꯣꯕꯥ ꯄꯦꯁꯟ ꯂꯩꯠꯔꯕꯗꯤ
is enough to make you give up But if you love what,ꯑꯁꯤ ꯅꯍꯥꯀꯄꯨ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯃꯍꯜꯂꯤ ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯁꯤꯔꯕꯗꯤ ꯀꯔꯤ .
youre doing youre likely to persist,youre doing youre ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ .
!Kl,!ꯀꯦ.ꯑꯦꯜ.
I often see this with people who have difficulty del,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯋꯥꯕꯥ ꯃꯥꯌꯣꯛꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯎꯕꯥ ꯐꯪꯏ
egating responsibility Elaine was a successful entrepre,ꯑꯦꯒꯦꯇꯤꯡ ꯔꯦꯁ꯭ꯄꯣꯟꯁꯤꯕꯤꯂꯤꯇꯤ ꯏꯂꯥꯏꯟ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯛꯂꯕꯥ ꯑꯦꯟꯠꯔꯤꯞꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
neur who worked herself ragged because she insisted on,ꯃꯁꯥꯃꯀꯄꯨ ꯊꯕꯛ ꯇꯧꯖꯈꯤꯕꯥ ꯅ꯭ꯌꯨꯔ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯋꯥ ꯉꯥꯡꯈꯤ꯫
dealing with adminisuative details she not only hated but,ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕ ꯗꯤꯇꯦꯂꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯕꯇꯥ ꯅꯠꯇꯅꯥ .
with clients and suppliers charming and persuading,ꯀ꯭ꯂꯥꯏꯟꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯞꯂꯥꯏꯌꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯥꯔꯃꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯔꯁꯨꯑꯦꯗꯤꯡ
them came as naturally to her as walking It was so easy,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛꯇꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯕꯛ ꯐꯕꯅꯤ .
in fact that she downplayed its importance She felt she,ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯗꯤꯕꯂꯞ ꯇꯧꯈꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯐꯥꯑꯣꯈꯤ꯫
It24,ꯑꯥꯏ.ꯇꯤ.꯲꯴.
ASSUMING THE HARD WAY IS THE RIGHT WAY,ꯑꯔꯨꯕꯥ ꯂꯝꯕꯤ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯂꯝꯕꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯒꯥ .
was not a legitimate businesswoman if she did not dive,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯗꯥꯏꯕ ꯇꯧꯗ꯭ꯔꯕꯗꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯕꯤꯖꯤꯅꯦꯁ ꯋꯨꯃꯦꯟ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ .
into the minutiae of management and finance So instead,ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯐꯥꯏꯅꯥꯟꯁꯀꯤ ꯃꯤꯅꯨꯇꯤꯌꯥꯗꯥ ꯌꯥꯑꯣꯔꯦ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ .
of delegating those responsibilities she spent hours every,ꯃꯍꯥꯛꯅꯥ ꯄꯨꯡ ꯀꯌꯥ ꯂꯦꯞꯂꯕꯥ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯄꯤꯁꯤꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
only detracted from her real skills it made her feel in,ꯃꯍꯥꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ ꯍꯩꯁꯤꯡꯕꯁꯤꯡ ꯑꯗꯨꯗꯒꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯂꯥꯄꯊꯣꯀꯈꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯤꯜ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ .
adequatesince she did the iob poorlyand guilty be,ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯃꯔꯝꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯥꯏ.ꯑꯣ.ꯕꯤ.
cause she hated it so much she started cutting corners,ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯕꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯣꯟꯅꯥ ꯀꯀꯄꯥ ꯍꯧꯈꯤ
Next time you plunge into something that comes,ꯃꯊꯪꯒꯤ ꯃꯇꯃꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯂꯥꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯗꯥ ꯂꯨꯄꯆꯕꯥ .
easily remember that just because youre enjoying your,ꯐꯖꯅꯥ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯅꯨꯡꯉꯥꯏꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯅꯍꯥꯛꯀꯤ .
self does not mean youre not working hardit only feek,ꯁꯦꯜꯐꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯍꯥꯌꯕꯗꯨ ꯅꯠꯇꯦ Hardit only fike
that youre foolish or lazy Theyre probably jealous be,that youre foolish or lazy ꯃꯈꯣꯌꯅꯥ ꯏꯔꯥꯠꯄꯥ ꯑꯣꯏꯔꯃꯒꯅꯤ
cause they dont love what theyre doing,ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯖꯩ
USABLE INSIGHT,ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ
Sometimes the easy way out is the right way in,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯐꯖꯔꯕꯥ ꯂꯝꯕꯤ ꯑꯁꯤ ꯲꯰꯲꯰ꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯂꯝꯕꯤꯅꯤ꯫
Tnxrruc Acnon,ꯇꯤ.ꯑꯦꯟ.ꯑꯦꯛꯁ.ꯑꯥꯔ.ꯑꯥꯔ.ꯌꯨ.ꯁꯤ.ꯑꯦꯟ.
