en,mni-Mtei
for your product,ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ .
A macro metric is a rollup of several steps or subfunnels,ꯃꯦꯛꯔꯣ ꯃꯦꯠꯔꯤꯛ ꯍꯥꯌꯕꯁꯤ ꯈꯣꯡꯊꯥꯡ ꯀꯌꯥꯒꯤ ꯔꯣꯂꯞ ꯑꯃꯅꯤ ꯅꯠꯠꯔꯒꯥ ꯁꯕꯐꯅꯦꯜ ꯑꯃꯅꯤ .
Note While the startup metrics were created with webbased products in,NOTE WEBBASED ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯃꯦꯠꯔꯤꯛ ꯑꯁꯤ ꯁꯦꯃꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ .
mind they are basic enough to support many other kinds of products,ꯃꯥꯏꯟꯗ ꯃꯈꯣꯌ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯕꯦꯁꯤꯛ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯏꯔꯤ
and businesses,ꯑꯃꯁꯨꯡ ꯕꯤꯖꯤꯅꯦꯁꯁꯤꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.
154    PART 2 PRODUCTLAUNCH FIT,꯱꯵꯴ ꯄꯥꯔꯠ ꯲ ꯄ꯭ꯔꯗꯛꯇꯂꯣꯟꯆ ꯐꯤꯠ ꯇꯧꯕꯥ
Heres a brief description of each macro metric,ꯃꯦꯛꯔꯣ ꯃꯦꯠꯔꯤꯛ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯌꯥꯑꯣꯔꯤ .
Acquisition,ꯂꯧꯁꯤꯡꯕ
Acquisition describes the path a customer takes from first landing on your,ꯑꯦꯛꯕꯤꯖꯤꯁꯟꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯂꯦꯟꯗꯤꯡꯗꯒꯤ ꯂꯧꯕꯥ ꯂꯝꯕꯤ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ 1000ꯗꯥ ꯇꯥꯀꯏ꯫
website as an unaware visitor to becoming an interested prospect You,ꯋꯦꯕꯁꯥꯏꯠ ꯑꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩꯕꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯕꯒꯤꯗꯃꯛ ꯈꯪꯗꯕꯥ ꯚꯤꯖꯤꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯋꯦꯕꯁꯥꯏꯠ
measure interest by tracking what they do on your website If they leave,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯆꯠꯂꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯦꯕꯁꯥꯏꯠꯇꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯇ꯭ꯔꯦꯛ ꯇꯧꯗꯨꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯎ
your website without clicking anywhere abandonment you werent able to,ꯑꯗꯣꯃꯒꯤ ꯋꯦꯕꯁꯥꯏꯠ ꯑꯁꯤ ꯃꯐꯝ ꯑꯃꯠꯇꯗꯥ ꯀ꯭ꯂꯤꯛ ꯇꯧꯗꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯕꯥ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯕꯥ
generate interest For instance I measure successful acquisition as getting,ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯖꯦꯅꯦꯔꯦꯠ ꯇꯧꯕꯥ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯑꯩꯅꯥ ꯃꯥꯌ ꯄꯥꯛꯂꯕꯥ ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯑꯗꯨ ꯒꯦꯇꯤꯡ ꯑꯣꯏꯅꯥ ꯃꯥꯄꯜꯂꯤ .
my visitors to view my signup page,ꯑꯩꯒꯤ ꯁꯥꯏꯟ ꯑꯥꯞ ꯄꯦꯖ ꯌꯦꯡꯅꯕꯥ ꯑꯩꯒꯤ ꯚꯤꯖꯤꯇꯔꯁꯤꯡ
Activation,ꯑꯦꯛꯇꯤꯚꯦꯠ ꯇꯧꯕꯥ
Once you have an interested customer Activation describes the path a,ꯅꯍꯥꯛꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯂꯩꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯥ ꯂꯩꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯛꯇꯤꯚꯦꯁꯅꯅꯥ ꯄꯥꯊ A
customer takes from signing up to your service to having a gratifying first,ꯀꯁ꯭ꯇꯃꯔꯅꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯗꯒꯤ ꯅꯍꯥꯛꯀꯤ ꯁꯔꯚꯤꯁꯇꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯒ꯭ꯔꯦꯇꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯧꯏ
user experience,ꯌꯨꯖꯔ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯂꯩꯕꯥ
Retention,ꯉꯥꯈꯇꯨꯅ ꯊꯝꯕ
Retention measures repeateduse or engagement with your product As,ꯔꯤꯇꯦꯟꯁꯅꯒꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ ꯇꯧꯕꯥ .
well see in part 3 of the book this is one of the key metrics to measuring,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯳ꯗꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ ꯃꯁꯤ ꯃꯥꯄꯂꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯃꯦꯠꯔꯤꯀꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ꯫
ProductMarket Fit,ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
Revenue,ꯁꯦꯜ
Revenue measures the events that get you paid Since most products have,ꯔꯦꯚꯤꯟꯌꯨꯒꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯌꯥꯝꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯂꯩꯕꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯄꯦꯃꯦꯟꯇ ꯇꯧꯔꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨ .
or should have a trial period the revenue events typically occur after,ꯅꯠꯔꯒꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯒꯤ ꯃꯇꯝ ꯑꯃꯥ ꯂꯩꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯔꯦꯚꯤꯟꯌꯨꯒꯤ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯊꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ .
Activation and some repeateduse  Retention,ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯈꯔꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯔꯤꯇꯦꯟꯁꯟ
Referral,ꯔꯤꯐꯔꯦꯜ ꯇꯧꯕꯥ
Referral is a more advanced form of a user acquisition channel where your,ꯔꯤꯐꯔꯦꯜ ꯑꯁꯤ ꯌꯨꯖꯔ ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯆꯦꯅꯦꯜ ꯑꯃꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯀꯤ .
happy customers refer or drive potential prospects into your conversion,ꯅꯨꯡꯉꯥꯏꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯟꯕꯔꯁꯟ ꯑꯗꯨꯗꯥ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯔꯤꯐꯔ ꯇꯧꯏ ꯅꯠꯠꯔꯒꯥ ꯊꯧꯗꯨꯅꯥ ꯆꯠꯂꯤ
funnel This can range from implicit viral or social sharing features like,ꯐꯅꯦꯜ ꯑꯁꯤ ꯏꯝꯞꯂꯤꯁꯤꯠ ꯚꯥꯏꯔꯜ ꯅꯠꯠꯔꯒꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯁꯦꯌꯔ ꯇꯧꯕꯒꯤ ꯃꯑꯣꯡ-ꯃꯇꯧꯁꯤꯡ ꯑꯁꯤꯅꯆꯤꯡꯕꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯆꯠꯄꯥ ꯌꯥꯏ꯫
Share with a friend to explicit affiliate referral programs or Net Promoter,ꯃꯔꯨꯞ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯑꯦꯐꯤꯂꯤꯑꯦꯠ ꯇꯧꯕꯥ ꯔꯤꯐꯔꯦꯜ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡ ꯅꯠꯠꯔꯒꯥ ꯅꯦꯠ ꯄ꯭ꯔꯣꯃꯣꯇꯔ
Score,ꯑꯐꯪꯕ ꯄꯣꯏꯟ ꯃꯁꯤꯡ
GET TO RELEASE 10    155,ꯔꯤꯂꯤꯖ ꯇꯧꯕꯥ ꯱꯰ ꯱꯵꯵
Focus on Launch,ꯂꯣꯟꯆ ꯇꯧꯕꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ .
Its fairly easy to expend a lot of effort defining and instrumenting your,ꯃꯁꯤꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯀꯌꯥ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯗꯣꯃꯒꯤ .
complete conversion funnel which is a form of waste at this stage While all,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯟꯁꯔꯟ ꯇꯧꯕꯥ ꯐꯅꯦꯜ ꯑꯁꯤꯅꯥ ꯁ꯭ꯇꯦꯖ ꯑꯁꯤꯗꯥ ꯑꯃꯣꯠꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ .
five metrics are needed to capture the full conversion funnel you only need,ꯑꯗꯣꯝꯅꯥ ꯈꯛꯇꯃꯛ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯀꯟꯕꯔꯁꯟ ꯐꯅꯦꯜ ꯑꯗꯨ ꯀꯦꯄꯆꯔ ꯇꯧꯅꯕꯥ ꯃꯦꯠꯔꯤꯛ ꯃꯉꯥ ꯃꯊꯧ ꯇꯥꯏ
to focus on the first two metrics for launch Acquisition and Activation,ꯂꯣꯟꯆ ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯒꯤꯗꯃꯛ ꯑꯍꯥꯅꯕꯥ ꯃꯦꯠꯔꯤꯛ ꯑꯅꯤꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ
Acquisition gets new prospects into your funnel and Activation gets them to,ꯑꯦꯛꯕꯤꯖꯤꯁꯟꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯐꯅꯦꯂꯗꯥ ꯑꯅꯧꯕꯥ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯐꯪꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ .
start using your MVP That is our goal for ProductLaunch Fit,ꯄ꯭ꯔꯗꯛꯇꯂꯣꯟꯆ ꯐꯤꯠꯀꯤꯗꯃꯛ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
Lets start with Activation,ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯗꯒꯤ ꯍꯧꯔꯁꯤ .
156    PART 2 PRODUCTLAUNCH FIT,꯱꯵꯶ ꯄꯥꯔꯠ ꯲ ꯄ꯭ꯔꯗꯛꯇꯂꯣꯟꯆ ꯐꯤꯠ ꯇꯧꯕꯥ
Define Your Activation Flow,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣ ꯑꯗꯨ ꯗꯤꯐꯥꯏꯟ ꯇꯧꯔꯣ .
Once you have distilled down your features list you are ready to start,ꯅꯍꯥꯛꯀꯤ ꯐꯤꯆꯔꯁꯤꯡꯒꯤ ꯂꯤꯁ꯭ꯇꯇꯥ ꯅꯍꯥꯛꯅꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯔꯦ .
defining your Activation Flow,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ
Your Activation Flow describes the path customers take from signingup for your,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣ ꯑꯗꯨꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯀꯤꯗꯃꯛꯇꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯗꯒꯤ ꯂꯧꯕꯥ ꯂꯝꯕꯤ ꯑꯗꯨ ꯈꯪꯍꯜꯂꯤ꯫
service to having a gratifying first experience,ꯒ꯭ꯔꯦꯇꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯥ ꯂꯩꯕꯒꯤ ꯁꯔꯚꯤꯁ
The Anatomy of an Activation Flow,ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣ ꯑꯃꯒꯤ ꯑꯦꯅꯥꯇꯣꯃꯤ .
The Activation flow is a subfunnel made up of the following steps,ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯁ꯭ꯇꯦꯄꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯁꯦꯝꯕꯥ ꯁꯕꯐꯅꯦꯜ ꯑꯃꯅꯤ .
While the ultimate objective of your activation flow is getting your,ꯑꯗꯨꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯐ꯭ꯂꯣꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯄꯥꯟꯗꯃꯗꯤ ꯅꯍꯥꯛꯀꯤ .
customers to experience your unique value proposition as quickly as,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯇꯧꯅꯕꯥ .
possible most of what goes wrong right after you launch happens here,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯋꯥꯐꯝ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯍꯧꯗꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯊꯣꯛꯂꯤꯕꯥ ꯑꯁꯤ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯊꯣꯀꯏ .
For this reason it is far more critical to architect your activation flow for,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯐ꯭ꯂꯣ ꯑꯗꯨ ꯑꯥꯔꯀꯤꯇꯦꯀꯆꯔ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯔꯨ ꯑꯣꯏ꯫
learning over optimization,ꯑꯣꯞꯇꯤꯃꯥꯏꯖꯦꯁꯅꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯝꯕꯥ .
GET TO RELEASE 10    157,ꯔꯤꯂꯤꯖ ꯇꯧꯕꯥ ꯱꯰ ꯱꯵꯷
Here are some ways to do that,ꯃꯗꯨ ꯇꯧꯅꯕꯒꯤ ꯄꯥꯝꯕꯩ ꯈꯔꯥ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤ .
Reduce signup friction but not at the expense of learning,ꯁꯥꯏꯟ ꯑꯥꯞ ꯐ꯭ꯔꯤꯛꯁꯟ ꯍꯟꯊꯍꯅꯕꯥ ꯑꯗꯨꯕꯨ ꯇꯝꯕꯒꯤ ꯃꯃꯂꯗꯥ ꯅꯠꯇꯦ
It is generally a good practice to keep your signup forms short and only,ꯃꯍꯧꯁꯥꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯥꯏꯅꯑꯞ ꯐꯣꯔꯃꯁꯤꯡ ꯑꯗꯨ ꯁꯣꯔꯠ ꯑꯣꯏꯅꯥ ꯊꯝꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯐꯕꯥ ꯊꯧꯑꯣꯡ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ
collect what you absolutely need but dont shy away from asking for critical,ꯑꯗꯣꯝꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯗꯨꯕꯨ ꯈꯣꯃꯖꯤꯜꯂꯨ ꯑꯗꯨꯕꯨ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯖꯕꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯂꯣꯏꯗꯕꯅꯤ
contact information like an email address upfront,ꯀꯟꯇꯦꯛꯇꯀꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯏꯃꯦꯏꯜ ꯑꯦꯗ꯭ꯔꯦꯁ ꯑꯃꯒꯨꯝꯅꯥ Upfront
Forms are the least of our problems,ꯐꯣꯔꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯃꯤ .
Joshua Porter,ꯖꯣꯁꯋꯥ ꯄꯣꯔꯇꯔ
Bokardo,ꯕꯣꯀꯥꯔꯗꯣ .
Casestudy CloudFire,ꯀꯦꯁꯁ꯭ꯇꯗꯤ ꯀ꯭ꯂꯥꯎꯗꯐꯥꯏꯔ
CloudFire is a downloadable desktop application and in the interest of simplifying the,ꯀ꯭ꯂꯥꯎꯗꯐꯥꯏꯌꯔ ꯑꯁꯤ ꯗꯥꯎꯅꯂꯣꯗ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯗꯦꯁ꯭ꯀꯇꯣꯞ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯂꯥꯏꯊꯣꯀꯍꯅꯕꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯇꯥ .
signup process we put up a simple Download button on the home page and deferred,ꯁꯥꯏꯅꯑꯞ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯝ ꯄꯦꯖꯗꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯗꯥꯎꯅꯂꯣꯗ ꯕꯇꯟ ꯑꯃꯥ ꯊꯃꯗꯨꯅꯥ ꯗꯤꯐꯦꯔꯦꯗ ꯇꯧꯈꯤ
the account creation step to postinstallation,ꯑꯦꯀꯥꯎꯟꯇ ꯁꯦꯝꯕꯗꯥ ꯄꯣꯁ꯭ꯇꯏꯅꯁ꯭ꯇꯣꯂꯦꯁꯟ ꯇꯧꯅꯕꯥ ꯈꯣꯡꯊꯥꯡ
Our analytics showed a huge discrepancy between the number of downloads and,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯁꯅꯥ ꯗꯥꯎꯅꯂꯣꯗ ꯇꯧꯕꯒꯤ ꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ .
signups We knew we were loosing people during the installation step but didnt know,ꯁꯥꯏꯅꯑꯄꯁꯤꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯂꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯅꯁ꯭ꯇꯣꯂꯦꯁꯅꯒꯤ ꯈꯣꯡꯊꯥꯡ ꯃꯅꯨꯡꯗꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯂꯧꯊꯣꯛꯂꯤ ꯑꯗꯨꯕꯨ ꯈꯉꯈꯤꯗꯦ
why At first we tried implementing several hypotheses such as reducing the installer,ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯅꯁ꯭ꯇꯣꯂꯔ ꯍꯟꯊꯍꯅꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯀꯌꯥ ꯑꯃꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯅꯣ
size supporting an online installer etc which took several weeks to implement but with,ꯁꯥꯏꯖ ꯁꯄꯣꯔꯠ ꯇꯧꯕꯥ ꯑꯣꯅꯂꯥꯏꯟ ꯏꯅꯁ꯭ꯇꯣꯂꯔ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ ꯃꯁꯤꯅꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯗꯥ ꯅꯨꯃꯤꯠ ꯀꯌꯥꯅꯤ ꯆꯪꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ
no noticeable impact Then we moved up the signup screen and started asking for an,ꯅꯣꯇꯤꯁ ꯊꯣꯀꯄꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯁꯥꯏꯅꯑꯞ ꯁ꯭ꯛꯔꯤꯟꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯥ ꯍꯥꯌꯅꯕꯥ ꯍꯥꯌꯕꯥ ꯍꯧꯈꯤ꯫
email address before the download step,ꯗꯥꯎꯅꯂꯣꯗ ꯁ꯭ꯇꯦꯞ ꯑꯗꯨꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯏꯃꯦꯏꯜ ꯑꯦꯗ꯭ꯔꯦꯁ
While this didnt fix the activation problem it allowed us to identify the users that ran,ꯃꯁꯤꯅꯥ ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯐꯤꯛꯁ ꯇꯧꯈꯤꯗꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯌꯨꯖꯔꯁꯤꯡ ꯑꯗꯨ ꯈꯉꯗꯣꯀꯄꯥ ꯉꯃꯍꯅꯈꯤ
into these problems and reach out to them Several of them responded back which,ꯍꯥꯌꯔꯤꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯁꯤꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯌꯧꯍꯅꯕꯥ ꯃꯈꯣꯌ ꯀꯌꯥ ꯑꯃꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯗꯨ .
