en,mni-Mtei
After the Hiyang Tannaba a type of traditional boat race held annually in Manipur spectators adjourn to the hockey grounds on which is played a match of foot hockey,ꯍꯤꯌꯥꯡ ꯇꯥꯟꯅꯥꯕꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯍꯤ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯅꯤꯄꯨꯔ ꯌꯦꯡꯂꯤꯕꯁꯤꯡꯗꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯕꯣꯠ ꯔꯦꯁ ꯃꯈꯜ ꯑꯃꯥ ꯍꯣꯀꯤ ꯒ꯭ꯔꯥꯎꯟꯗꯁꯤꯡꯗꯥ ꯌꯩꯊꯣꯛꯂꯤ ꯃꯗꯨꯗꯥ ꯈꯣꯡꯎꯄꯀꯤ ꯍꯣꯀꯤꯒꯤ ꯃꯦꯆ ꯑꯃꯥ ꯁꯥꯟꯅꯔꯤ
Scoring for these matches is carried on from year to year,ꯍꯥꯌꯔꯤꯕꯥ ꯃꯦꯆꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯁ꯭ꯀꯣꯔ ꯑꯁꯤ ꯆꯍꯤ ꯑꯃꯗꯒꯤ ꯆꯍꯤ ꯑꯃꯗꯥ ꯃꯈꯥ ꯆꯠꯊꯔꯤ꯫
A match is contested between two teams of seven players,ꯄ꯭ꯂꯦꯌꯥꯔ ꯷ꯀꯤ ꯇꯤꯝ ꯑꯅꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯦꯆ ꯑꯃꯥ ꯀꯟꯇꯦꯁ꯭ꯠ ꯇꯧꯔꯤ
The match is refereed by an umpire who also signals change of sides pun onba and the end of the match,ꯃꯦꯆ ꯑꯁꯤ ꯑꯝꯄꯥꯌꯔ ꯑꯃꯅꯥ ꯔꯦꯐꯥꯔꯤ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯁꯥꯏꯗꯁꯤꯡ ꯄꯟ ꯑꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯦꯆ ꯑꯗꯨꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯑꯗꯨꯁꯨ ꯁꯤꯒꯅꯦꯜ ꯇꯧꯏ
Each team has a leader referred to as a panjenba and play commences when the umpire throws a ball between them at the centre line,ꯇꯤꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯄꯥꯟꯖꯦꯅꯕꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯂꯨꯆꯤꯡꯕꯥ ꯑꯃꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯑꯝꯄꯥꯌꯔꯅꯥ ꯁꯦꯟꯇꯔ ꯂꯥꯏꯟꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯕꯣꯜ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯥꯟꯅꯕꯥ ꯍꯧꯏ .
A team attempts to score goals against the opponent and the team first to attain a predetermined number of goals is declared the winner,ꯇꯤꯝ ꯑꯃꯅꯥ ꯑꯄꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯄꯦꯅꯕꯥ ꯂꯩꯇꯅꯥ ꯒꯣꯜ ꯁꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯩ ꯑꯃꯁꯨꯡ ꯇꯤꯝ ꯑꯗꯨꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯒꯣꯜ ꯑꯃꯥ ꯁꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈ꯭ꯔꯦ꯫
Each player has one piece of equipment a slightly curved bamboo stick about 4 feet 120 cm in length similar to a hockey stick,ꯄ꯭ꯂꯦꯌꯥꯔ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯏꯛꯕꯤꯄꯃꯦꯟꯇ ꯑꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯂꯩ ꯈꯔꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯕꯦꯝꯕꯣꯛ ꯁ꯭ꯇꯤꯛ ꯑꯃꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯐꯨꯠ ꯴ ꯱꯲꯰ ꯁꯦꯟꯇꯤꯃꯤꯇꯔꯒꯤ ꯂꯝꯕꯤꯗꯥ ꯍꯣꯀꯤ ꯁ꯭ꯇꯤꯛ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ
It is used to strike a ball made of bamboo root of approximately 4 inches 10 cm in diameter,ꯃꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯦꯟꯇꯤꯃꯤꯇꯔ ꯱꯰ꯒꯤ ꯗꯥꯏꯃꯦꯠꯔꯤꯛ ꯑꯣꯏꯕꯥ ꯕꯦꯝꯕꯣꯛ ꯔꯨꯠ ꯑꯃꯅꯥ ꯁꯦꯝꯕꯥ ꯕꯣꯜ ꯑꯃꯥ ꯁꯣꯛꯅꯕꯒꯤꯗꯃꯛ ꯁꯤꯖꯤꯟꯅꯩ꯫
Each player is associated with an opposing player and the two never leave each other during a match,ꯄ꯭ꯂꯦꯌꯔ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯣꯄꯣꯖꯤꯁꯅꯒꯤ ꯄ꯭ꯂꯦꯌꯥꯔ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯑꯃꯁꯨꯡ ꯑꯅꯤꯃꯛ ꯃꯦꯆ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯔꯣꯏꯗꯕꯅꯤ
Players may pick up the ball and run with it a play often terminated by the player tossing the ball in the air and striking it,ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡꯅꯥ ꯕꯣꯜ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯌꯥꯏ ꯄ꯭ꯂꯦꯌꯔ ꯑꯗꯨꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯕꯣꯜ ꯑꯗꯨ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯊꯥꯗꯨꯅꯥ ꯁ꯭ꯠꯔꯥꯏꯛ ꯇꯧꯗꯨꯅꯥ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯌꯥꯏ꯫
A player may also kick the ball but must strike the ball with the stick to score a goal,ꯄ꯭ꯂꯦꯌꯥꯔ ꯑꯃꯅꯥ ꯕꯣꯜ ꯑꯗꯨꯁꯨ ꯊꯥꯕꯥ ꯌꯥꯏ ꯑꯗꯨꯕꯨ ꯒꯣꯜ ꯑꯃꯥ ꯁꯣꯛꯅꯕꯒꯤꯗꯃꯛ ꯁ꯭ꯇꯤꯛ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯣꯜ ꯑꯗꯨ ꯁꯣꯛꯀꯗꯕꯅꯤ
A player may obstruct an opponent tripping opponents is permitted and is known as a collar,ꯄ꯭ꯂꯦꯌꯔ ꯑꯃꯅꯥ ꯑꯣꯄꯅꯤꯡ ꯇ꯭ꯔꯤꯞ ꯇꯧꯔꯤꯕꯥ ꯑꯣꯄꯔꯦꯇꯔꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯄꯔꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯀꯣꯂꯥꯔ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ .
A player carrying a ball may be physically challenged by an opponent which requires the two players to wrestle mukna after which play resumes,ꯕꯣꯜ ꯑꯃꯥ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯄ꯭ꯂꯦꯌꯥꯔ ꯑꯃꯗꯥ ꯑꯣꯄꯔꯦꯇꯔ ꯑꯃꯅꯥ ꯐꯤꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯆꯦꯂꯦꯟꯖ ꯇꯧꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯥ ꯄ꯭ꯂꯦꯌꯥꯔ ꯑꯅꯤ ꯑꯗꯨꯅꯥ ꯃꯨꯀꯅꯥ ꯔꯦꯁ꯭ꯇꯜ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯄ꯭ꯂꯦ ꯑꯃꯨꯛ ꯍꯟꯅꯥ
Yaosang is a festival celebrated in Manipur for five days in spring starting on the full moon day of the month of Lamta FebruaryMarch,ꯌꯥꯑꯣꯁꯥꯡ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯅꯨꯃꯤꯠ ꯃꯉꯥꯅꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯀꯨꯝꯃꯩ ꯑꯃꯅꯤ ꯃꯁꯤꯅꯥ ꯂꯝꯇꯥ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤꯃꯥꯔꯆ ꯊꯥꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯊꯥꯒꯤ ꯅꯨꯃꯤꯠꯇꯒꯤ ꯍꯧꯔꯒꯥ
Yaosang is indigenous traditions of the Meitei people,ꯌꯥꯑꯣꯁꯥꯡ ꯑꯁꯤ ꯃꯦꯏꯇꯦꯏꯒꯤ ꯃꯤꯌꯥꯃꯒꯤ ꯏꯟꯗꯤꯖꯦꯅꯁ ꯇ꯭ꯔꯦꯗꯤꯁꯅꯁꯤꯡꯅꯤ .
It is considered the most important festival in Manipur,ꯃꯁꯤ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯀꯨꯝꯃꯩꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ ꯫
But unlike Holi the celebrations go far beyond just colours,ꯑꯗꯨꯕꯨ ꯍꯣꯂꯤꯒꯥ ꯃꯥꯟꯅꯗꯅꯥ ꯁꯦꯂꯦꯕ꯭ꯔꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯃꯆꯨ ꯈꯛꯇꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯂꯤ .
Yaosang begins just after sunset in every village with the Yaosang Mei thaba or Burning of the Straw Hut on the night of the fullmoon of Manipuri month of Lamta,ꯌꯥꯑꯣꯁꯥꯡ ꯃꯦꯏ ꯊꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯩꯈꯨ ꯆꯦꯟꯗꯕꯥ ꯁ꯭ꯠꯔꯣ ꯍꯨꯠꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯈꯨꯉ꯭ꯒꯪ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯃꯥ ꯂꯣꯏꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯍꯧꯔꯀꯏ
Then the children ask at every house for monetary donations called nakatheng,ꯑꯗꯨꯗꯒꯤ ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯌꯨꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯁꯦꯂꯒꯤ ꯇꯦꯡꯕꯥꯡ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯅꯥꯀꯥꯊꯦꯡ ꯍꯥꯌꯅꯥ ꯀꯧꯏ .
On the second day groups of local bands perform sankirtan in the Govindagee Temple in the ImphalEast district of Manipur,ꯑꯅꯤꯁꯨꯕꯥ ꯅꯨꯃꯤꯠꯇꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯕꯦꯟꯗꯁꯤꯡꯒꯤ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯏꯝꯐꯦꯂꯦꯁ꯭ꯠ ꯖꯤꯂꯥꯗꯥ ꯂꯩꯕꯥ ꯒꯣꯕꯤꯟꯗꯖꯤ ꯂꯥꯏꯁꯉꯗꯥ ꯁꯅꯀꯤꯔꯇꯟ ꯄꯥꯡꯊꯣꯀꯏ
On the second and third days girls go to their relatives for their nakatheng and block roads with ropes for collecting money,ꯑꯅꯤꯁꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡꯗꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯅꯥꯀꯥꯊꯦꯡꯒꯤꯗꯃꯛ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯨꯄꯁꯤꯡꯗꯥ ꯆꯠꯂꯤ ꯑꯃꯁꯨꯡ ꯁꯦꯜ ꯈꯣꯃꯖꯤꯅꯕꯒꯤꯗꯃꯛ ꯔꯣꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕ꯭ꯂꯣꯛ ꯂꯝꯕꯤꯁꯤꯡ .
On the fourth and fifth days people pour or splash water on one another,ꯃꯔꯤꯁꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯉꯥꯁꯨꯕꯥ ꯅꯨꯃꯤꯠꯇꯥ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯍꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ .
A number of sport events like tug of war and soccer are also organised on this occasion,ꯇꯨꯒ ꯑꯣꯐ ꯋꯥꯔ ꯑꯃꯁꯨꯡ ꯁꯣꯀꯔꯒꯨꯝꯕꯥ ꯁꯥꯟꯅ-ꯈꯣꯠꯅꯕꯒꯤ ꯊꯧꯔꯝ ꯀꯌꯥ ꯑꯃꯁꯨ ꯊꯧꯔꯝ ꯑꯁꯤꯗꯥ ꯄꯥꯡꯊꯣꯛꯂꯤ
Apart from this the local delicacies are also shared with the neighbours during the festival,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯆꯤꯟꯖꯥꯀꯁꯤꯡꯁꯨ ꯀꯨꯝꯃꯩꯒꯤ ꯃꯇꯃꯗꯥ ꯌꯨꯃꯂꯣꯟꯅꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯔꯤ
Some recent trends during the festival of Yaoshang are music concerts DJ and other forms of entertainment at open spaces,ꯀꯨꯝꯃꯩꯒꯤ ꯀꯨꯝꯃꯩꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯍꯟꯗꯛꯀꯤ ꯇ꯭ꯔꯦꯟꯗ ꯈꯔꯗꯤ ꯃ꯭ꯌꯨꯖꯤꯛ ꯀꯟꯁꯔꯠ ꯗꯤꯖꯦ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯟ ꯁ꯭ꯄꯦꯁꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡꯒꯤ ꯑꯦꯅꯇꯥꯔꯇꯦꯅꯃꯦꯟꯇꯁꯤꯡꯅꯤ
Local bands performs during such concerts,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯟꯁꯔꯇꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯣꯀꯦꯜ ꯕꯦꯟꯗꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯔꯐꯣꯃꯦꯟꯁꯁꯤꯡ ꯎꯠꯂꯤ
Another feature of this festival is Thabal Chongba Dancing in the Moonlight,ꯀꯨꯝꯃꯩ ꯑꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯁꯛ ꯑꯃꯗꯤ ꯊꯥꯕꯜ ꯆꯣꯡꯕꯥ ꯗꯥꯟꯁꯤꯡ ꯏꯟ ꯗꯤ ꯃꯨꯅꯂꯥꯏꯠ
Men from various places will come to the site of the festival and dance in circles with the women holding their hands,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯐꯃꯁꯤꯡꯒꯤ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯀꯨꯝꯃꯩ ꯑꯁꯤꯒꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯥꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠ ꯊꯥꯗꯨꯅꯥ ꯁꯔꯀꯂꯁꯤꯡꯗꯥ ꯅꯥꯟꯊꯣꯛꯀꯅꯤ
In 2016 this occurred 2324 March,꯲꯰꯱꯶ꯇꯥ ꯃꯁꯤ ꯊꯣꯀꯈꯤ ꯲꯳꯲꯴ ꯃꯥꯔꯆ
The locals also engage in feasting to celebrate this festival of merrymaking,ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯦꯔꯤꯃꯦꯀꯤꯡꯒꯤ ꯀꯨꯝꯃꯩ ꯑꯁꯤ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯊꯧꯔꯝ ꯄꯥꯡꯊꯣꯀꯄꯗꯁꯨ ꯌꯥꯑꯣꯔꯤ
Of late there has been a trend of channelling the festive energy toward sporting events to spot out talents at the grassroot level which is in line with the rich sporting spirit of the Meiteis,ꯍꯧꯈꯤꯕꯥ ꯃꯇꯝ ꯈꯔꯁꯤꯗꯥ ꯃꯦꯏꯇꯦꯁꯀꯤ ꯔꯤꯆ ꯁ꯭ꯄꯣꯔꯇꯤꯡ ꯁ꯭ꯄꯤꯔꯤꯠꯀꯥ ꯃꯥꯟꯅꯕꯥ ꯒ꯭ꯔꯥꯁꯔꯨꯠꯀꯤ ꯊꯥꯛꯇꯥ ꯇꯦꯂꯦꯟꯇꯁꯤꯡ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯁꯥꯟꯅ-ꯈꯣꯠꯅꯕꯒꯤ ꯊꯧꯔꯃꯁꯤꯡꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯀꯨꯝꯃꯩꯒꯤ ꯏꯅꯔꯖꯤ ꯑꯁꯤ ꯆꯦꯅꯦꯜ ꯇꯧꯕꯒꯤ ꯇ꯭ꯔꯦꯟꯗ ꯑꯃꯥ ꯂꯩꯈ꯭ꯔꯦ꯫
Sanajaoba Naorem 1988,ꯁꯅꯥꯖꯥꯑꯣꯕꯥ ꯅꯥꯑꯣꯔꯦꯝ ꯱꯹꯸꯸
Manipur Past and Present The Heritage and Ordeals of a Civilization Volume 4,ꯃꯅꯤꯄꯨꯔ ꯄꯥꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯖꯦꯟꯇ ꯁꯤꯚꯤꯂꯥꯏꯖꯦꯁꯟ ꯑꯃꯒꯤ ꯍꯦꯔꯤꯇꯦꯖ ꯑꯃꯁꯨꯡ ꯑꯋꯥꯕꯁꯤꯡ ꯚꯣꯜꯌꯨꯝ ꯴.
New Delhi Mittal Publications,ꯅꯏ ꯗꯤꯜꯂꯤ ꯃꯤꯠꯇꯂꯒꯤ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯁꯤꯡ .
ISBN 9788170998532,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯸꯱꯷꯰꯹꯹꯸꯵꯳꯲ ꯂꯩ꯫
Lai Haraoba Meitei ꯂꯏ ꯍꯔꯎꯕ Old Manipuri ꯂꯏ ꯍꯂꯎꯄ lit,"ꯂꯥꯏ ꯍꯥꯔꯥꯑꯣꯕꯥ ꯃꯦꯏꯇꯦꯏ ,"
MerrymakingPleasing of the deities also known as Umang Lai Haraoba is a classical ritualistic theatrical dance and music festival annually celebrated by the Meitei people to please the Umang Lai deities of the traditional Meitei religion Sanamahism predominantly in the Indian state of Manipur,"ꯃꯦꯔꯤꯃꯦꯀꯤꯡ ꯎꯃꯥꯡ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯗꯦꯏꯇꯤꯁꯤꯡꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯃꯦꯏꯇꯦꯏ ꯃꯤꯌꯥꯝꯅꯥ ꯆꯍꯤ ꯈꯨꯗꯤꯡꯒꯤ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯔꯤꯇꯨꯌꯦꯂꯤꯁ꯭ꯇꯤꯛ ꯊꯤꯌꯦꯇꯔ ꯗꯥꯟꯁ ꯑꯃꯁꯨꯡ ꯃ꯭ꯌꯨꯖꯤꯛ ꯐꯦꯁ꯭ꯇꯤꯕꯦꯜ ꯑꯃꯅꯤ, ꯃꯁꯤꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯦꯏꯇꯦꯏ ꯙꯔꯃꯒꯤ ꯎꯃꯥꯡ ꯂꯥꯏ ꯗꯦꯏꯇꯤꯁꯤꯡꯕꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ ꯁꯅꯥꯃꯥꯍꯤꯖꯝ"
It is a Meitei intangible cultural heritage,ꯃꯁꯤ ꯃꯦꯏꯇꯦ ꯏꯅꯇꯦꯟꯖꯤꯕꯜ ꯀꯂꯆꯔꯦꯜ ꯍꯦꯔꯤꯇꯦꯖ ꯑꯃꯅꯤ .
Outside Manipur Lai Haraoba is also celebrated in places where the Meitei people live such as Assam Tripura Bangladesh and Myanmar,ꯃꯄꯥꯟꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥ ꯑꯁꯤ ꯃꯦꯏꯇꯦꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯑꯁꯝ ꯇ꯭ꯔꯤꯄꯨꯔꯥ ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁ ꯑꯃꯁꯨꯡ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯒꯨꯝꯕꯥ ꯃꯐꯃꯁꯤꯡꯗꯥꯁꯨ ꯄꯥꯡꯊꯣꯀꯏ
Lai Haraoba under the name Meitei Lai Haraoba is recognised as one of the state holidays by the government of Tripura,ꯃꯦꯏꯇꯦꯏ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥ ꯍꯥꯌꯕꯥ ꯃꯤꯡꯊꯣꯜ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥ ꯑꯁꯤ ꯇ꯭ꯔꯤꯄꯨꯔꯥ ꯁꯔꯀꯥꯔꯅꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯁꯨꯇꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯁꯀꯈꯉꯂꯦ
The government of Manipur puts effort in making Lai Haraoba to be recognised by the UNESCO as well as the Sangeet Natak Akademi SNA the highest academy of performing arts in India on the Representative List of the Intangible Cultural Heritage of Humanity,ꯃꯅꯤꯄꯨꯔ ꯁꯔꯀꯥꯔꯅꯥ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥꯕꯨ ꯌꯨꯅꯦꯁ꯭ꯀꯣꯅꯥ ꯁꯀꯈꯉꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ ꯑꯃꯁꯨꯡ ꯁꯉ꯭ꯒꯤꯠ ꯅꯥꯇꯛ ꯑꯀꯥꯗꯦꯃꯤ ꯑꯦꯁ.ꯑꯦꯟ.ꯑꯦ.
Lai Haraoba along with the fusion of three other performing art forms Huiyen Lallong Meitei Nata Sankirtana and Raaslila gave rise to the Sangeet Natak Akademirecognised Indian classical dance form popularly known as the Manipuri dance,ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯔꯐꯣꯃꯤꯡ ꯑꯥꯔꯠ ꯐꯔꯝ ꯑꯍꯨꯃꯒꯤ ꯐ꯭ꯌꯨꯖꯟ ꯍꯨꯏꯌꯦꯟ ꯂꯥꯂꯣꯡ ꯃꯦꯏꯇꯦꯏ ꯅꯥꯇꯥ ꯁꯅꯀꯤꯔꯇꯥꯅꯥ ꯑꯃꯁꯨꯡ ꯔꯥꯁꯂꯤꯂꯥꯅꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯗꯥꯟꯁ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯁꯉ꯭ꯒꯤꯠ ꯅꯥꯇꯥꯛ ꯑꯦꯀꯥꯗꯦꯃꯤꯔꯤꯀꯣꯒꯅꯤꯖ ꯏꯟꯗꯤꯌꯟ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯗꯥꯟꯁ ꯐꯔꯝ
Elangbam Nilakanta Singh translates Lai Haraoba as the merry making of the gods and goddesses and many others use this meaning,ꯏꯂꯥꯡꯕꯝ ꯅꯤꯂꯥꯀꯥꯟꯇꯥ ꯁꯤꯡꯍꯅꯥ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥꯕꯨ ꯏꯁ꯭ꯕꯔ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯣꯏꯅꯥ ꯍꯟꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯀꯌꯥ ꯑꯃꯅꯥ ꯑꯔꯊ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯩ
