en,mni-Mtei
Having seen other postcolonial African economies damaged by the departure of white elites Mandela worked to reassure South Africas white population that they were protected and represented in the Rainbow Nation,ꯍꯣꯌꯤꯠ ꯏꯂꯤꯇꯁꯤꯡꯅꯥ ꯆꯠꯈꯤꯕꯅꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯣꯁ꯭ꯇꯀꯣꯂꯣꯅꯤꯑꯦꯜ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯏꯀꯣꯅꯣꯃꯤꯁꯤꯡ ꯎꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯃꯤꯁꯤꯡꯕꯨ ꯊꯥꯖꯕꯥ ꯄꯤꯅꯕꯥ ꯊꯕꯛ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯉꯥꯀꯊꯣꯛꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯦꯅꯕꯣ ꯅꯦꯁꯟꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯈꯤꯕꯥ
Although his Government of National Unity would be dominated by the ANC he attempted to create a broad coalition by appointing de Klerk as Deputy President and appointing other National Party officials as ministers for Agriculture Environment and Minerals and Energy as well as naming Buthelezi as Minister for Home Affairs,ꯃꯍꯥꯛꯀꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯌꯨꯅꯤꯇꯤꯒꯤ ꯁꯔꯀꯥꯔ ꯑꯁꯤ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯅꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯔꯕꯁꯨ ꯃꯍꯥꯛꯅꯥ ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯄꯨ ꯗꯤꯄꯨꯇꯤ ꯄ꯭ꯔꯁꯤꯗꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯈꯅꯗꯨꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯀꯣꯑꯣꯂꯤꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯇꯤꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡ ꯑꯦꯒ꯭ꯔꯤꯀꯂꯆꯔꯒꯤ ꯑꯀꯣꯌꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯅꯔꯦꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯔꯖꯤꯒꯤ ꯃꯟꯠꯔꯤ ꯑꯣꯏꯅꯥ ꯍꯥꯄꯈꯤꯕꯇꯥ ꯅꯠꯇꯅꯥ ꯕꯨꯊꯦꯂꯦꯖꯤꯕꯨ ꯍꯣꯝ ꯑꯦꯐꯦꯌꯔꯁꯀꯤ ꯃꯟꯠꯔꯤ ꯑꯣꯏꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤꯕꯅꯤ
The other cabinet positions were taken by ANC members many of whomlike Joe Modise Alfred Nzo Joe Slovo Mac Maharaj and Dullah Omarhad long been comrades of Mandela although others such as Tito Mboweni and Jeff Radebe were far younger,ꯑꯇꯣꯞꯄꯥ ꯀꯦꯕꯤꯅꯦꯠꯀꯤ ꯄꯣꯖꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡꯅꯥ ꯂꯧꯈꯤ ꯀꯌꯥ ꯑꯃꯗꯤ ꯖꯣ ꯃꯣꯗꯤꯁ ꯑꯂꯐ꯭ꯔꯦꯗ ꯅ꯭ꯖꯣ ꯖꯣ ꯁ꯭ꯂꯣꯚꯣ ꯃꯦꯛ ꯃꯍꯥꯔꯥꯖ ꯑꯃꯁꯨꯡ ꯗꯨꯜꯂꯥꯍ ꯑꯣꯃꯔꯍꯗꯅꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯃꯟꯗꯦꯂꯥꯒꯤ ꯃꯔꯨꯄꯁꯤꯡ ꯑꯣꯏꯔꯝꯂꯕꯁꯨ ꯇꯤꯇꯣ ꯃ꯭ꯕꯣꯋꯦꯅꯤ ꯑꯃꯁꯨꯡ ꯖꯦꯐ ꯔꯦꯗꯦꯕꯦꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯝꯃꯤ
Mandelas relationship with de Klerk was strained Mandela thought that de Klerk was intentionally provocative and de Klerk felt that he was being intentionally humiliated by the president,ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯟꯗꯦꯂꯥꯁꯀꯤ ꯃꯔꯤ ꯑꯁꯤ ꯁꯣꯟꯊꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯅꯥ ꯋꯥꯈꯂꯅꯥ ꯊꯧꯒꯜ ꯇꯧꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤꯅꯥ ꯋꯥꯈꯂꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯔꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ
In January 1995 Mandela heavily chastised de Klerk for awarding amnesty to 3500 police officers just before the election and later criticised him for defending former Minister of Defence Magnus Malan when the latter was charged with murder,ꯖꯅꯨꯋꯥꯔꯤ ꯱꯹꯹꯵ꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯤꯈꯂꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯨꯂꯤꯁ ꯑꯣꯐꯤꯁꯔ ꯳꯵꯰꯰ꯗꯥ ꯑꯦꯝꯅꯦꯁ꯭ꯇꯤ ꯄꯤꯈꯤꯕꯒꯤꯗꯃꯛ ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯅꯥ ꯁꯥꯁꯟ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯍꯥꯟꯅꯒꯤ ꯉꯥꯀꯁꯦꯜ ꯃꯟꯠꯔꯤ ꯃꯦꯒ꯭ꯅꯨꯁ ꯃꯥꯂꯅꯕꯨ ꯉꯥꯀꯊꯣꯀꯈꯤꯕꯒꯤꯗꯃꯛ ꯃꯍꯥꯀꯄꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯈꯨꯅꯥꯏ
Mandela personally met with senior figures of the apartheid regime including lawyer Percy Yutar and Hendrik Verwoerds widow Betsie Schoombie also laying a wreath by the statue of Afrikaner hero Daniel Theron,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯁꯥꯃꯛꯅꯥ ꯎꯀꯤꯜ ꯄꯥꯔꯁꯤ ꯌꯨꯇꯔ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯗ꯭ꯔꯤꯛ ꯚꯦꯔꯑꯣꯌꯦꯔꯗꯁ ꯋꯤꯗꯣ ꯕꯦꯠꯁꯤ ꯁ꯭ꯀꯨꯝꯕꯤ ꯌꯥꯑꯣꯅꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇꯀꯤ ꯔꯥꯖ꯭ꯌꯒꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯐꯤꯒꯔꯁꯤꯡꯒꯥ ꯎꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯅꯦꯔ ꯍꯤꯔꯣ ꯗꯥꯅꯤꯌꯦꯜ ꯊꯦꯔꯣꯅꯒꯤ ꯃꯨꯔꯇꯤꯅꯥ ꯋꯥꯔꯤ ꯑꯃꯥ ꯊꯃꯈꯤ꯫
Emphasising personal forgiveness and reconciliation he announced that courageous people do not fear forgiving for the sake of peace,ꯄꯔꯁꯣꯅꯦꯜ ꯐꯣꯔꯒꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯔꯤꯀꯣꯟꯁꯤꯂꯤꯌꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯊꯧꯅꯥ ꯐꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯁꯥꯟꯇꯤꯒꯤꯗꯃꯛ ꯊꯧꯖꯥꯜ ꯄꯤꯕꯤꯕꯥ ꯉꯃꯗꯦ
He encouraged black South Africans to get behind the previously hated national rugby team the Springboks as South Africa hosted the 1995 Rugby World Cup,ꯃꯍꯥꯛꯅꯥ ꯕ꯭ꯂꯦꯛ ꯁꯥꯎꯊ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯃꯃꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤꯕꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯔꯒꯕꯤ ꯇꯤꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯁ꯭ꯞꯔꯤꯡꯕꯣꯀꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤ ꯃꯔꯃꯗꯤ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯅꯥ ꯱꯹꯹꯵ꯒꯤ ꯔꯒꯕꯤ ꯋꯥꯔꯜꯗ ꯀꯞ
Mandela wore a Springbok shirt at the final against New Zealand and after the Springboks won the match Mandela presented the trophy to captain Francois Pienaar an Afrikaner,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯅ꯭ꯌꯨ ꯖꯤꯂꯦꯟꯗꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯥꯏꯅꯦꯂꯗꯥ ꯁ꯭ꯞꯔꯤꯡꯕꯣꯛ ꯁꯔꯠ ꯑꯃꯥ ꯁꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯞꯔꯤꯡꯕꯣꯛꯁꯅꯥ ꯃꯦꯆ ꯑꯗꯨ ꯃꯥꯏꯄꯥꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯇ꯭ꯔꯣꯐꯤ ꯑꯗꯨ ꯀꯦꯞꯇꯦꯟ ꯐ꯭ꯔꯥꯉ꯭ꯀꯣꯏꯁ ꯄꯤꯌꯦꯅꯥꯔꯗꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯅꯦꯔꯗꯥ ꯄꯤꯈꯤ꯫
This was widely seen as a major step in the reconciliation of white and black South Africans as de Klerk later put it Mandela won the hearts of millions of white rugby fans,ꯃꯁꯤ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯎꯕꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯏꯇꯦꯞ ꯑꯃꯁꯨꯡ ꯕ꯭ꯂꯦꯛ ꯁꯥꯎꯊ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯔꯤꯀꯣꯟꯁꯤꯂꯤꯌꯦꯁꯅꯒꯤ ꯑꯆꯧꯕꯥ ꯈꯣꯉꯊꯥꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ ꯃꯔꯃꯗꯤ ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯐꯦꯟ ꯂꯥꯈ ꯀꯌꯥꯒꯤ ꯊꯝꯃꯣꯌꯁꯤꯡ ꯃꯥꯏ ꯄꯥꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ
Mandelas efforts at reconciliation assuaged the fears of white people but also drew criticism from more militant black people,ꯔꯤꯀꯣꯟꯁꯤꯂꯤꯌꯦꯁꯟꯗꯥ ꯃꯟꯗꯦꯂꯥꯁꯅꯥ ꯍꯣꯠꯅꯈꯤꯕꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯁ꯭ꯕꯥꯌꯥꯃꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯑꯀꯤꯕꯥ ꯑꯗꯨ ꯁꯣꯀꯍꯅꯈꯤ ꯑꯗꯨꯕꯨ ꯍꯦꯟꯅꯥ ꯂꯥꯟꯃꯤ ꯑꯣꯏꯕꯥ ꯕ꯭ꯂꯦꯛ ꯃꯅꯤꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯒꯤꯁꯨ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯝ ꯂꯧꯈꯤ
Among the latter was his estranged wife Winnie who accused the ANC of being more interested in appeasing the white community than in helping the black majority,ꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯅꯨꯄꯤ ꯋꯤꯅꯤꯅꯥ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯅꯥ ꯕ꯭ꯂꯦꯛ ꯃꯦꯖꯣꯔꯤꯇꯤꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ
Mandela oversaw the formation of a Truth and Reconciliation Commission to investigate crimes committed under apartheid by both the government and the ANC appointing Tutu as its chair,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯁꯔꯀꯥꯔ ꯑꯃꯁꯨꯡ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯅꯥ ꯇꯨꯇꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯆꯦꯌꯔꯃꯦꯟ ꯑꯣꯏꯅꯥ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇꯀꯤ ꯃꯈꯥꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯀ꯭ꯔꯥꯏꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯤꯖꯤꯟꯅꯕꯥ ꯇ꯭ꯔꯨꯊ ꯑꯃꯁꯨꯡ ꯔꯤꯀꯣꯟꯁꯤꯂꯤꯌꯦꯁꯟ ꯀꯝꯃꯤꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯈꯤ꯫
To prevent the creation of martyrs the commission granted individual amnesties in exchange for testimony of crimes committed during the apartheid era,ꯑꯊꯧꯕꯥ ꯁꯦꯝꯕꯥ ꯊꯤꯡꯅꯕꯥ ꯀꯝꯃꯤꯁꯟꯅꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇꯀꯤ ꯃꯇꯃꯗꯥ ꯇꯧꯈꯤꯕꯥ ꯀ꯭ꯔꯥꯏꯃꯁꯤꯡꯒꯤ ꯇꯦꯁ꯭ꯇꯤꯃꯣꯅꯤꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯦꯝꯅꯦꯁ꯭ꯇꯤꯁꯤꯡ ꯄꯤꯈꯤ ꯫
Dedicated in February 1996 it held two years of hearings detailing rapes torture bombings and assassinations before issuing its final report in October 1998,꯱꯹꯹꯶ꯀꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤꯗꯥ ꯀꯠꯊꯣꯀꯈꯤꯕꯥ ꯃꯁꯤꯅꯥ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯹꯹꯸ꯗꯥ ꯑꯔꯣꯏꯕꯥ ꯔꯤꯄꯣꯔꯠ ꯄꯤꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯔꯦꯄꯁ ꯇꯔꯆꯔ ꯕꯣꯝꯕꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯥꯁꯤꯅꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯌꯥꯑꯣꯕꯥ ꯆꯍꯤ ꯑꯅꯤꯒꯤ ꯋꯥꯌꯦꯜ ꯆꯠꯊꯈꯤ꯫
Both de Klerk and Mbeki appealed to have parts of the report suppressed though only de Klerks appeal was successful,ꯗꯦ ꯀ꯭ꯂꯥꯔꯛ ꯑꯃꯁꯨꯡ ꯃ꯭ꯕꯦꯀꯤ ꯑꯅꯤꯃꯛꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯁꯤ ꯊꯨꯒꯥꯏꯅꯕꯥ ꯑꯄꯤꯜ ꯇꯧꯈꯤ ꯑꯗꯨꯕꯨ ꯗꯦ ꯀ꯭ꯂꯥꯔꯀꯁꯀꯤ ꯑꯄꯤꯜ ꯈꯛꯇꯅꯥ ꯃꯥꯌ ꯄꯥꯛꯅꯥ .
Mandela praised the commissions work stating that it had helped us move away from the past to concentrate on the present and the future,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯀꯃꯤꯁꯅꯁꯤꯡꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯑꯁꯤ ꯊꯥꯒꯠꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯑꯃꯁꯨꯡ ꯇꯨꯡꯒꯤ ꯐꯤꯕꯃꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Mandelas administration inherited a country with a huge disparity in wealth and services between white and black communities,ꯃꯟꯗꯦꯂꯥꯁ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯟꯅꯥ ꯁ꯭ꯕꯥꯌꯥꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯁꯦꯜ-ꯊꯨꯝ ꯑꯃꯁꯨꯡ ꯁꯔꯕꯤꯁꯁꯤꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯂꯩꯕꯥ ꯂꯩꯕꯥꯛ ꯑꯃꯥ ꯏꯅꯍꯦꯔꯤ ꯇꯧꯈꯤ
Of a population of 40 million around 23 million lacked electricity or adequate sanitation and 12 million lacked clean water supplies with 2 million children not in school and a third of the population illiterate,ꯃꯤꯁꯤꯡ ꯃꯤꯂꯤꯌꯟ ꯴꯰ ꯔꯣꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯤꯂꯤꯌꯟ ꯲꯳ꯅꯥ ꯃꯩ ꯅꯠꯠꯔꯒꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯁꯦꯅꯤꯇꯦꯁꯟ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯂꯤꯌꯟ ꯱꯲ꯅꯥ ꯁ꯭ꯀꯨꯂꯗꯥ ꯂꯩꯇꯕꯥ ꯑꯉꯥꯡ ꯃꯤꯂꯤꯌꯟ ꯲ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯁꯞꯂꯥꯏ ꯂꯩꯈꯤꯗꯦ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯅꯥ ꯂꯥꯏꯔꯤꯛ ꯇꯝꯕꯥ
There was 33 unemployment and just under half of the population lived below the poverty line,ꯊꯕꯛ ꯐꯪꯗꯕꯒꯤ ꯆꯥꯡ ꯳꯳ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯈꯛꯇꯃꯛ ꯂꯥꯌꯔꯕꯒꯤ ꯂꯥꯏꯅꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯈꯤ
Government financial reserves were nearly depleted with a fifth of the national budget being spent on debt repayment meaning that the extent of the promised Reconstruction and Development Programme RDP was scaled back with none of the proposed nationalisation or job creation,ꯁꯔꯀꯥꯔꯒꯤ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯔꯤꯖꯔꯚꯔꯁꯤꯡ ꯑꯁꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯕꯖꯦꯠꯀꯤ ꯁꯔꯨꯛ ꯃꯉꯥ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯥ ꯗꯦꯕꯠ ꯔꯤꯄꯦꯃꯦꯟꯇꯇꯥ ꯁꯤꯖꯤꯟꯅꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯁꯀꯈꯤꯕꯥ ꯔꯤꯀꯟꯁꯠꯔꯛꯁꯟ ꯑꯃꯁꯨꯡ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯗꯨꯒꯤ ꯆꯥꯡ ꯑꯗꯨ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤꯕꯥ ꯅꯦꯁ꯭ꯅꯦꯂꯥꯏꯖꯦꯁꯟ ꯅꯠꯔꯒꯥ ꯊꯕꯛ ꯄꯤꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯁ꯭ꯀꯦꯜ ꯇꯧꯈꯤꯕꯅꯤ
In 1996 the RDP was replaced with a new policy Growth Employment and Redistribution GEAR which maintained South Africas mixed economy but placed an emphasis on economic growth through a framework of market economics and the encouragement of foreign investment many in the ANC derided it as a neoliberal policy that did not address social inequality no matter how Mandela defended it,꯱꯹꯹꯶ꯇꯥ ꯑꯥꯔ.ꯗꯤ.ꯄꯤ.ꯅꯥ ꯑꯅꯧꯕꯥ ꯄꯣꯂꯤꯁꯤ ꯒ꯭ꯔꯣꯊ ꯏꯃꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯔꯤꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯒꯤꯌꯔ ꯑꯃꯥ ꯃꯍꯨꯠ ꯁꯤꯅꯈꯤ ꯃꯗꯨꯅꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯃꯤꯛꯁ ꯏꯀꯣꯅꯣꯃꯤ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯃꯈꯤ ꯑꯗꯨꯕꯨ ꯀꯩꯊꯦꯂꯒꯤ ꯁꯦꯟꯃꯤꯠꯂꯣꯅꯒꯤ ꯐ꯭ꯔꯦꯃꯋꯥꯔꯛ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯆꯥꯎꯈꯠꯄꯗꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯐꯣꯔꯦꯟ ꯏꯅꯚꯦꯁ꯭ꯇꯃꯦꯟꯇꯀꯤ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.
In adopting this approach Mandelas government adhered to the Washington consensus advocated by the World Bank and International Monetary Fund,ꯃꯁꯤꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯂꯧꯈꯠꯄꯗꯥ ꯃꯟꯗꯦꯂꯁ ꯁꯔꯀꯥꯔꯅꯥ ꯋꯥꯔꯜꯗ ꯕꯦꯉ꯭ꯛ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯃꯣꯅꯤꯇꯔꯤ ꯐꯟꯗꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯈꯤꯕꯥ ꯋꯥꯁꯤꯡꯇꯟꯗꯥ ꯌꯥꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯉꯥꯛꯅꯥ ꯆꯠꯈꯤ꯫
Under Mandelas presidency welfare spending increased by 13 in 199697 13 in 199798 and 7 in 199899,ꯃꯟꯗꯦꯂꯁ ꯄ꯭ꯔꯦꯁꯤꯗꯦꯟꯁꯤ ꯋꯦꯂꯐꯦꯌꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯱꯹꯹꯶꯹꯷ꯇꯥ ꯱꯳ ꯑꯃꯁꯨꯡ ꯱꯹꯹꯷꯹꯸ꯗꯥ ꯱꯳ ꯑꯃꯁꯨꯡ ꯱꯹꯹꯸꯹꯹ꯗꯥ ꯷ ꯍꯦꯅꯒꯠꯈꯤ꯫
