en,mni-Mtei
"amusing things they know, whether in the humor or not, whether","ꯃꯈꯣꯌꯅꯥ ꯈꯉꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ, ꯍꯨꯃꯥꯡꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯅꯠꯠꯔꯒꯥ ꯑꯣꯏꯗ꯭ꯔꯕꯁꯨ, ."
"comfortable or not in their fine clothes, with the eternal pinchings","ꯃꯈꯣꯌꯒꯤ ꯐꯖꯔꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯄꯤꯅꯆꯤꯡꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ"
and scoldings if they play any of their tricks. Their relatives give,ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯤꯛ ꯑꯃꯠꯇꯥ ꯁꯥꯟꯅꯔꯕꯗꯤ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯌꯨ꯫
them cuartos which their parents seize upon and of which they hear,ꯃꯈꯣꯌ cuartos ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯇꯥꯔꯤꯕꯥ
nothing more. The only positive results they are accustomed to get from,ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ꯫
"the fiesta are the marks of the aforesaid pinchings, the vexations, and","ꯐꯤꯁ꯭ꯠ ꯑꯁꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯥ ꯄꯤꯅꯆꯤꯡꯕꯁꯤꯡ, ꯚꯦꯛꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ."
at best an attack of indigestion from gorging themselves with candy and,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯀꯦꯟꯗꯤꯗꯦꯠꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯒꯣꯔꯖꯤꯡ ꯇꯧꯕꯗꯒꯤ ꯏꯟꯗꯤꯖꯦꯁꯅꯒꯤ ꯑꯦꯇꯦꯛ ꯑꯃꯥ ꯑꯃꯁꯨꯡ .
"cake in the houses of kind relatives. But such is the custom, and",ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯃꯔꯤ-ꯃꯇꯥꯁꯤꯡꯒꯤ ꯌꯨꯃꯁꯤꯡꯗꯥ ꯀꯦꯛ꯫
"Filipino children enter the world through these ordeals, which","ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯑꯋꯥꯕꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯆꯪꯂꯀꯏ, ꯃꯗꯨ ."
"afterwards prove the least sad, the least hard, of their lives","ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯑꯋꯥꯕꯥ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ, ꯃꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯕꯥ"
"Adult persons who live independently also share in this fiesta, by","ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯍꯤꯡꯂꯤꯕꯥ ꯑꯦꯗꯜꯇ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯁꯨ ꯐꯤꯁ꯭ꯠ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯔꯤ,"
"visiting their parents and their parents’ relatives, crooking their","ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯒꯤ ꯃꯔꯤ-ꯃꯇꯥꯁꯤꯡꯗꯥ ꯆꯠꯄꯥ, ꯃꯈꯣꯌꯒꯤ ."
"knees, and wishing them a merry Christmas. Their Christmas gift","ꯈꯨꯎꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯀ꯭ꯔꯤꯁꯃꯁ ꯑꯃꯥ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ ꯄꯤꯖꯔꯤ꯫"
"consists of a sweetmeat, some fruit, a glass of water, or some","ꯁ꯭ꯕꯤꯇꯃꯤꯠ, ꯃꯅꯥ-ꯃꯁꯤꯡ ꯈꯔꯥ, ꯏꯁꯤꯡ ꯒ꯭ꯂꯥꯁ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯈꯔꯗꯤ ꯌꯥꯎꯏ ."
insignificant present,ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ
Tandang Selo saw all his friends pass and thought sadly that this year,ꯇꯥꯟꯗꯪ ꯁꯦꯂꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯄꯨꯝꯅꯃꯛ ꯄꯥꯁ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯈꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯆꯍꯤ ꯑꯁꯤꯗꯥ
"he had no Christmas gift for anybody, while his granddaughter had gone","ꯃꯍꯥꯛꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤꯗꯃꯛ ꯀ꯭ꯔꯤꯁꯃꯁꯀꯤ ꯈꯨꯗꯣꯜ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ, ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯅꯥ ꯆꯠꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ."
"without hers, without wishing him a merry Christinas. Was it delicacy","ꯃꯍꯥꯛꯀꯤ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯀ꯭ꯔꯤꯁ꯭ꯇꯤꯅꯥꯁ ꯑꯃꯥ ꯄꯤꯗꯅꯥ꯫"
on Juli’s part or pure forgetfulness?,ꯖꯨꯂꯤꯒꯤ ꯁꯔꯨꯛ ꯅꯠꯔꯒꯥ ꯑꯁꯦꯡꯕꯥ ꯀꯥꯑꯣꯊꯣꯀꯄꯥ?
"When he tried to greet the relatives who called on him, bringing their","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯀꯧꯈꯤꯕꯥ ꯃꯔꯤ-ꯃꯇꯥꯁꯤꯡꯕꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯃꯈꯣꯌꯒꯤ ."
"children, he found to his great surprise that he could not articulate a","ꯑꯉꯥꯡꯁꯤꯡ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯆꯧꯕꯥ ꯑꯉꯀꯄꯥ ꯑꯃꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯥꯔꯇꯤꯀꯨꯂꯦꯁꯟ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"word. Vainly he tried, but no sound could he utter. He placed his hands",ꯋꯥꯍꯩ.
"on his throat, shook his head, but without effect. When he tried to","ꯃꯍꯥꯛꯀꯤ ꯀꯣꯀꯊꯛꯇꯥ, ꯃꯀꯣꯛ ꯊꯣꯡꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ, ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯏꯐꯦꯛꯇ ꯇꯧꯗꯅꯥ꯫"
"laugh, his lips trembled convulsively and the only noise produced was a","ꯅꯣꯀꯄꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯀꯨꯄꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯊꯣꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫"
hoarse wheeze like the blowing of bellows,ꯕꯦꯂꯣꯁꯀꯤ ꯐꯨꯃꯖꯤꯅꯕꯥ ꯂꯥꯏꯛ ꯍꯨꯔꯁꯦ ꯍꯨꯏꯖ
"The women gazed at him in consternation. “He’s dumb, he’s dumb!” they",ꯅꯨꯄꯤꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯌꯦꯡꯂꯝꯃꯤ꯫
"cried in astonishment, raising at once a literal pandemonium","ꯑꯉꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯞꯂꯝꯃꯤ, ꯂꯤꯇꯔꯜ ꯄꯥꯟꯗꯦꯃꯣꯅꯤꯌꯝ ꯑꯃꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯥꯡꯒꯠꯈꯤ"
"When the news of this misfortune became known in the town, some","ꯃꯁꯤꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯁꯤꯒꯤ ꯄꯥꯎ ꯑꯁꯤ ꯇꯥꯎꯟ ꯑꯗꯨꯗꯥ ꯈꯉꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯈꯔꯅꯥ ."
"lamented it and others shrugged their shoulders. No one was to blame,",ꯋꯥ ꯉꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯈꯤ꯫
and no one need lay it on his conscience,ꯑꯃꯁꯨꯡ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯂꯦꯞꯄꯥ ꯃꯊꯧ ꯇꯥꯗꯦ .
The lieutenant of the Civil Guard gave no sign: he had received an,ꯁꯤꯚꯤꯜ ꯒꯥꯔꯗꯀꯤ ꯂꯦꯐꯇꯦꯅꯦꯟꯇꯅꯥ ꯈꯨꯗꯝ ꯑꯃꯠꯇꯥ ꯄꯤꯈꯤꯗꯦ: ꯃꯍꯥꯛꯅꯥ .
order to take up all the arms and he had performed his duty. He had,ꯑꯣꯔꯗꯔ ꯇꯧꯅꯕꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯗꯥꯡ ꯑꯗꯨ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫
"chased the tulisanes whenever he could, and when they captured Cabesang","ꯇꯨꯂꯤꯁꯥꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯌꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯀꯦꯕꯁꯥꯡꯕꯨ ꯂꯧꯁꯤꯅꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ."
"Tales he had organized an expedition and brought into the town, with","ꯇꯦꯂꯁ ꯃꯍꯥꯛꯅꯥ ꯑꯦꯛꯁꯄꯤꯗꯤꯁꯟ ꯑꯃꯥ ꯑꯣꯔꯒꯅꯥꯏꯖ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯥꯎꯟ ꯑꯗꯨꯗꯥ ꯄꯨꯔꯀꯈꯤ, ꯂꯣꯌꯅꯅꯥ"
"their arms bound behind them, five or six rustics who looked","ꯃꯈꯣꯌꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯣꯡ ꯂꯣꯜꯂꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯈꯨꯠꯁꯤꯡ, ꯃꯉꯥ-ꯃꯉꯥꯅꯥ ꯌꯦꯡꯈꯤꯕꯥ ꯔꯨꯁ꯭ꯇꯤꯛ"
"suspicious, so if Cabesang Tales did not show up it was because he was","ꯁꯁ꯭ꯄꯦꯁꯤꯌꯁ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯦꯕꯁꯥꯡꯒꯤ ꯋꯥꯔꯤꯁꯤꯡ ꯑꯗꯨ ꯎꯠꯂꯃꯗ꯭ꯔꯕꯗꯤ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯅꯤ꯫"
"not in the pockets or under the skins of the prisoners, who were","ꯄꯣꯀꯦꯠꯁꯤꯡꯗꯥ ꯅꯠꯔꯒꯥ ꯖꯦꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯈꯣꯡꯗꯥ ꯅꯠꯇꯦ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ."
thoroughly shaken out,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁꯦꯠꯄꯥ
The friar-administrator shrugged his shoulders: he had nothing to do,ꯐ꯭ꯔꯥꯏꯌꯥꯔ-ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯈꯤ: ꯃꯍꯥꯛꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ
"with it, it was a matter of tulisanes and he had merely done his duty",ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯤ ꯇꯨꯂꯤꯁꯥꯅꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯗꯥꯡ ꯑꯗꯨ ꯈꯛꯇꯥ ꯇꯧꯈꯤ
"True it was that if he had not entered the complaint, perhaps the arms","ꯑꯆꯨꯝꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯃꯞꯂꯦꯟꯇ ꯑꯗꯨꯗꯥ ꯆꯪꯂꯃꯗ꯭ꯔꯕꯗꯤ, ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯑꯗꯨ ."
"would not have been taken up, and poor Tales would not have been","ꯂꯧꯈꯠꯂꯃꯂꯣꯏ, ꯑꯃꯁꯨꯡ ꯂꯥꯌꯔꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯑꯁꯤ ."
"captured; but he, Fray Clemente, had to look after his own safety, and",ꯀꯦꯄꯆꯔ ꯇꯧꯈꯤꯕꯥ;
that Tales had a way of staring at him as if picking out a good target,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯑꯐꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯃꯥ ꯂꯧꯔꯒꯥ ꯌꯦꯡꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ .
in some part of his body. Self-defense is natural. If there are,ꯃꯍꯥꯛꯀꯤ ꯍꯀꯆꯥꯡꯒꯤ ꯁꯔꯨꯛ ꯈꯔꯗꯥ꯫
"tulisanes, the fault is not his, it is not his duty to run them","ꯇꯨꯂꯤꯁꯥꯅꯦꯁ, ꯐꯣꯜꯇ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯅꯠꯇꯦ, ꯃꯈꯣꯌꯕꯨ ꯆꯂꯥꯏꯕꯥ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯗ꯭ꯌꯨꯇꯤꯅꯤ ."
"down—that belongs to the Civil Guard. If Cabesang Tales, instead of",ꯗꯥꯎꯟ—ꯃꯗꯨ ꯁꯤꯚꯤꯜ ꯒꯥꯔꯗꯀꯤꯅꯤ꯫
"wandering about his fields, had stayed at home, he would not have been","ꯃꯍꯥꯛꯀꯤ ꯂꯧꯕꯨꯛꯀꯤ ꯃꯔꯃꯗꯥ ꯆꯠꯄꯥ, ꯌꯨꯃꯗꯥ ꯂꯩꯔꯝꯂꯕꯗꯤ ꯃꯍꯥꯛ ꯑꯣꯏꯔꯝꯂꯣꯏ꯫"
"captured. In short, that was a punishment from heaven upon those who",ꯀꯦꯄꯆꯔ ꯇꯧꯈꯤ꯫
resisted the demands of his corporation,ꯃꯍꯥꯛꯀꯤ ꯀꯣꯔꯄꯣꯔꯦꯁꯅꯒꯤ ꯗꯤꯃꯥꯟꯗꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
"When Sister Penchang, the pious old woman in whose service Juli had",ꯖꯨꯂꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯔꯚꯤꯁꯇꯥ ꯂꯩꯕꯥ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯅꯨꯄꯤ ꯁꯤꯁ꯭ꯇꯔ ꯄꯦꯅꯆꯥꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.
"entered, learned of it, she ejaculated several ’Susmarioseps, crossed","ꯆꯉꯂꯀꯈꯤ, ꯃꯁꯤ ꯈꯉꯂꯦ, ꯃꯍꯥꯛꯅꯥ ’ꯁꯨꯁꯃꯥꯔꯤꯑꯣꯁꯦꯞ ꯀꯌꯥ ꯑꯃꯥ ꯏꯖꯥꯀꯨꯂꯦꯠ ꯇꯧꯈꯤ, ꯀ꯭ꯔꯣꯁ ꯇꯧꯈꯤ"
"herself, and remarked, “Often God sends these trials because we are","ꯃꯁꯥꯃꯛꯅꯥ, ꯑꯃꯁꯨꯡ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯈꯤ, “ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯏꯁ꯭ꯕꯔꯅꯥ ꯑꯋꯥ-ꯑꯅꯥꯁꯤꯡ ꯑꯁꯤ ꯊꯥꯔꯀꯏ ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ."
"sinners or have sinning relatives, to whom we should have taught piety","ꯄꯥꯄꯆꯦꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯄꯥꯞ ꯇꯧꯕꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ, ꯃꯈꯣꯌꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯤꯌꯇꯤ ꯇꯝꯕꯤꯒꯗꯕꯅꯤ꯫"
and we haven’t done so.”,ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯗꯦ꯫”
"Those sinning relatives referred to Juliana, for to this pious woman","ꯄꯥꯞ ꯇꯧꯔꯤꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯖꯨꯂꯤꯌꯥꯅꯥ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ, ꯃꯔꯃꯗꯤ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯅꯨꯄꯤ ꯑꯁꯤꯒꯤꯗꯃꯛ ."
Juli was a great sinner. “Think of a girl of marriageable age who,ꯖꯨꯂꯤ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯄꯥꯄꯆꯦꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ꯫
"doesn’t yet know how to pray! Jesús, how scandalous! If the wretch",ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯄ꯭ꯔꯥꯔꯊꯅꯥ ꯇꯧꯕꯥ ꯈꯉꯗ꯭ꯔꯤ!
"doesn’t say the Diós te salve María without stopping at es contigo, and","ꯗꯤꯑꯣꯁ ꯇꯦ ꯁꯥꯂꯚꯦ ꯃꯥꯔꯤꯌꯥ ꯍꯥꯌꯕꯥ ꯑꯁꯤ ꯏ.ꯑꯦꯁ.ꯀꯟꯇꯤꯒꯣꯗꯥ ꯊꯃꯗꯅꯥ ꯍꯥꯌꯗꯦ, ꯑꯃꯁꯨꯡ ."
"the Santa María without a pause after pecadores, as every good","ꯄꯦꯀꯥꯗꯣꯔꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯄꯣꯖ ꯑꯃꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯁꯥꯟꯇꯥ ꯃꯥꯔꯤꯌꯥ, ꯑꯐꯕꯥ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯣꯏꯅꯥ ."
Christian who fears God ought to do! She doesn’t know the oremus,ꯏꯁ꯭ꯕꯔꯕꯨ ꯀꯤꯕꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯑꯗꯨꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯊꯕꯛ ꯑꯗꯨ!
"gratiam, and says mentíbus for méntibus. Anybody hearing her would","ꯒ꯭ꯔꯦꯇꯤꯌꯝ, ꯑꯃꯁꯨꯡ ꯃꯦꯟꯇꯤꯕꯨꯁꯀꯤꯗꯃꯛ ꯃꯦꯟꯇꯤꯕꯨꯁꯅꯥ ꯍꯥꯌꯔꯤ꯫"
think she was talking about something else. ’Susmariosep!”,ꯃꯍꯥꯛꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯝꯃꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯨ꯫
"Greatly scandalized, she made the sign of the cross and thanked God,","ꯌꯥꯝꯅꯥ ꯁ꯭ꯛꯌꯥꯟꯗꯦꯜ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯀ꯭ꯔꯣꯁꯀꯤ ꯈꯨꯗꯝ ꯑꯗꯨ ꯁꯦꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯕꯨ ꯊꯥꯒꯠꯈꯤ,"
who had permitted the capture of the father in order that the daughter,ꯃꯆꯥꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ .
"might be snatched from sin and learn the virtues which, according to","ꯄꯥꯄꯇꯒꯤ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ."
"the curates, should adorn every Christian woman. She therefore kept the","ꯀ꯭ꯌꯨꯔꯦꯠꯁꯤꯡ, ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯅꯨꯄꯤ ꯈꯨꯗꯤꯡꯃꯀꯄꯨ ꯁꯦꯃꯖꯤꯅꯒꯗꯕꯅꯤ꯫"
"girl constantly at work, not allowing her to return to the village to","ꯅꯨꯄꯤꯃꯆꯥ ꯑꯁꯤꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ, ꯃꯍꯥꯀꯄꯨ ꯚꯤꯂꯦꯖꯗꯥ ꯍꯜꯂꯀꯄꯥ ꯌꯥꯍꯅꯈꯤꯗꯦ꯫"
"look after her grandfather. Juli had to learn how to pray, to read the",ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯕꯨꯡ ꯌꯦꯡꯎ꯫
"books distributed by the friars, and to work until the two hundred and","ꯐ꯭ꯔꯥꯏꯌꯥꯔꯁꯤꯡꯅꯥ ꯌꯦꯟꯊꯣꯀꯄꯥ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯂꯤꯁꯤꯡ ꯑꯅꯤ ꯐꯥꯑꯣꯕꯥ ꯊꯕꯛ ꯇꯧꯅꯕꯥ ."
fifty pesos should be paid,ꯄꯦꯁꯣ ꯃꯉꯥꯗꯥ ꯄꯤꯒꯗꯕꯅꯤ ꯫
When she learned that Basilio had gone to Manila to get his savings and,ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯚꯤꯡꯁꯤꯡ ꯐꯪꯅꯕꯥ ꯃꯅꯤꯂꯥꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ .
"ransom Juli from her servitude, the good woman believed that the girl","ꯔꯦꯅꯁꯝ ꯖꯨꯂꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯒꯂꯗꯒꯤ, ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯊꯥꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ."
was forever lost and that the devil had presented himself in the guise,ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯥꯉꯈꯤ ꯑꯃꯁꯨꯡ ꯗꯦꯕꯤꯂꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯒꯨꯏꯖꯗꯥ ꯄꯤꯖꯈꯤ ꯍꯥꯌꯕꯥ .
"of the student. Dreadful as it all was, how true was that little book",ꯃꯍꯩꯔꯣꯏ ꯑꯗꯨꯒꯤ ꯑꯦꯝ.
