en,mni-Mtei
"afternoon written a note to the illustrious arbiter, asking for an","ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯑꯥꯔꯕꯤꯇꯔꯗꯥ ꯅꯣꯠ ꯑꯃꯥ ꯏꯈꯤ, ꯃꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ"
"answer and appointing an interview in the theater. For this reason, Don",ꯄꯥꯎꯈꯨꯝ ꯑꯃꯁꯨꯡ ꯊꯤꯌꯦꯇꯔꯗꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯑꯃꯥ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ꯫
"Custodio, in spite of the active opposition he had manifested toward","ꯀꯁ꯭ꯇꯗꯤꯑꯣ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯛ ꯇꯥꯀꯄꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯄꯣꯖꯤꯁꯟ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ ."
"the French operetta, had gone to the theater, which action won him some","ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯑꯣꯄꯦꯔꯦꯠꯇꯥ, ꯊꯤꯌꯦꯇꯔꯗꯥ ꯆꯠꯈꯤ, ꯃꯗꯨꯒꯤ ꯑꯦꯛꯁꯟ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯔꯥ ꯐꯪꯈꯤ"
"caustic remarks on the part of Don Manuel, his ancient adversary in the","ꯗꯣꯟ ꯃꯦꯅꯨꯋꯦꯂꯒꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯀꯁ꯭ꯇꯤꯛ ꯔꯤꯃꯥꯔꯀꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯑꯔꯤꯕꯥ ꯑꯦꯗꯚꯥꯟꯁꯔꯤ ꯑꯗꯨ ."
sessions of the Ayuntamiento,ꯑꯌꯨꯅꯇꯥꯃꯤꯌꯅꯒꯤ ꯁꯦꯁꯅꯁꯤꯡ .
"“I’ve come to judge the operetta,” he had replied in the tone of a Cato",“ꯑꯩꯍꯥꯛ ꯑꯣꯄꯦꯔꯦꯠꯇꯥ ꯋꯥꯌꯦꯜ ꯄꯤꯅꯕꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯦꯇꯣꯟ ꯑꯃꯒꯤ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ
whose conscience was clear,ꯃꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ ꯫
"So Makaraig was exchanging looks of intelligence with Pepay, who was","ꯑꯗꯨꯅꯥ ꯃꯀꯔꯒꯅꯥ ꯄꯦꯄꯦꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯂꯨꯀꯁꯤꯡ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯅꯔꯝꯃꯤ, ꯃꯍꯥꯛꯅꯥ ."
giving him to understand that she had something to tell him. As the,ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯕꯥ ꯈꯉꯍꯅꯕꯥ꯫
"dancing girl’s face wore a happy expression, the students augured that","ꯅꯥꯠꯀꯤ ꯑꯣꯏꯕꯥ ꯅꯨꯄꯤꯃꯆꯥꯒꯤ ꯃꯐꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯃꯥ ꯁꯣꯀꯈꯤ, ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯅꯥ ꯑꯣꯒꯨꯔ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ"
"a favorable outcome was assured. Sandoval, who had just returned from",ꯑꯐꯕꯥ ꯐꯜ ꯑꯃꯥ ꯁꯣꯏꯗꯅꯥ ꯐꯪꯈꯤ꯫
"making calls in other boxes, also assured them that the decision had","ꯑꯇꯣꯞꯄꯥ ꯕꯣꯛꯁꯁꯤꯡꯗꯥ ꯀꯜ ꯇꯧꯕꯥ, ꯃꯈꯣꯌꯗꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯔꯦꯞ ꯑꯁꯤꯅꯥ ."
"been favorable, that that very afternoon the Superior Commission had","been favorable, that that ꯅꯨꯡꯊꯤꯜ ꯄꯨꯡ ꯴."
"considered and approved it. Every one was jubilant, even Pecson having",ꯃꯁꯤ ꯈꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ꯫
laid aside his pessimism when he saw the smiling Pepay display a note,ꯃꯤꯠ ꯎꯏꯁꯤꯅꯕꯥ ꯄꯦꯄꯦꯅꯥ ꯅꯣꯠ ꯑꯃꯥ ꯎꯠꯄꯥ ꯎꯕꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯦꯁꯤꯃꯤꯖꯝ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯊꯃꯈꯤ
"Sandoval and Makaraig congratulated one another, Isagani alone","ꯁꯟꯗꯣꯚꯜ ꯑꯃꯁꯨꯡ ꯃꯀꯔꯒꯅꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ, ꯏꯁꯥꯒꯥꯅꯤ ꯈꯛꯇꯅꯥ"
remaining cold and unsmiling. What had happened to this young man?,ꯂꯦꯡ-ꯑꯣꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯡ-ꯑꯣꯠꯄꯥ ꯂꯩꯇꯕꯥ꯫
"Upon entering the theater, Isagani had caught sight of Paulita in a",ꯊꯤꯌꯦꯇꯔꯗꯥ ꯆꯉꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯄꯣꯂꯤꯇꯥꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ꯫
"box, with Juanito Pelaez talking to her. He had turned pale, thinking","ꯕꯣꯛꯁ, ꯖꯨꯌꯥꯅꯤꯇꯣ ꯄꯦꯂꯦꯖꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯤ꯫"
"that he must be mistaken. But no, it was she herself, she who greeted",ꯃꯍꯥꯛ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯥ꯫
"him with a gracious smile, while her beautiful eyes seemed to be asking","ꯃꯍꯥꯀꯄꯨ ꯊꯧꯖꯥꯜ ꯍꯩꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯖꯔꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨꯅꯥ ꯍꯪꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
pardon and promising explanations. The fact was that they had agreed,ꯄꯥꯔꯗꯟ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ꯫
upon Isagani’s going first to the theater to see if the show contained,ꯏꯁꯥꯒꯥꯅꯤ’ꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯊꯤꯌꯦꯇꯔꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯣ ꯑꯁꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯔꯥ ꯍꯥꯌꯅꯥ ꯌꯦꯡꯅꯕꯥ .
"anything improper for a young woman, but now he found her there, and in","ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯒꯤꯗꯃꯛ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯑꯗꯨꯕꯨ ꯍꯧꯖꯤꯛꯇꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯐꯪꯂꯦ, ꯑꯃꯁꯨꯡ ꯲꯰꯲꯰ꯗꯥ꯫"
no other company than that of his rival. What passed in his mind is,ꯃꯍꯥꯛꯀꯤ ꯔꯤꯑꯦꯂꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
"indescribable: wrath, jealousy, humiliation, resentment raged within","ꯐꯣꯡꯗꯣꯀꯄꯥ ꯌꯥꯕꯥ: ꯑꯁꯥꯑꯣꯕꯥ, ꯏꯔꯥꯠꯄꯥ, ꯃꯤꯅꯨꯡꯁꯤ, ꯑꯁꯥꯑꯣꯕꯥ ꯑꯁꯤ ꯃꯅꯨꯡꯗꯥ ꯔꯦꯖ ꯇꯧꯈꯤ"
"him, and there were moments even when he wished that the theater would","ꯃꯍꯥꯀꯄꯨ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯊꯤꯌꯦꯇꯔꯅꯥ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯁꯀꯈꯤꯕꯥ ꯃꯇꯃꯁꯤꯡ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯃꯤꯀꯨꯄꯁꯤꯡ ꯂꯩꯔꯝꯃꯤ꯫"
"fall in; he had a violent desire to laugh aloud, to insult his",ꯐꯣꯜ ꯏꯟ ꯇꯧꯕꯥ;
"sweetheart, to challenge his rival, to make a scene, but finally","ꯁꯨꯏꯇꯍꯥꯔꯠ, ꯃꯍꯥꯛꯀꯤ ꯔꯤꯑꯦꯂꯕꯨ ꯆꯦꯂꯦꯟꯖ ꯇꯧꯅꯕꯥ, ꯁꯤꯟ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯑꯔꯣꯏꯕꯗꯥ ."
contented himself with sitting quiet and not looking at her at all. He,ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯦꯡꯗꯅꯥ ꯂꯩꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫
"was conscious of the beautiful plans Makaraig and Sandoval were making,","ꯃꯀꯔꯒ ꯑꯃꯁꯨꯡ ꯁꯟꯗꯣꯚꯂꯅꯥ ꯁꯦꯝꯂꯤꯕꯥ ꯐꯖꯔꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤ,"
"but they sounded like distant echoes, while the notes of the waltz","ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯏꯀꯣꯛ ꯅꯣꯟꯖꯈꯤ, ꯑꯗꯨꯒꯥ ꯋꯥꯂꯠꯁꯀꯤ ꯅꯣꯠꯁꯤꯡ ꯑꯗꯨ ."
"seemed sad and lugubrious, the whole audience stupid and foolish, and","ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯨꯝꯅꯥ ꯂꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ, ꯄꯨꯝꯅꯃꯛꯅꯥ ꯃꯤꯄꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯨꯔꯈ, ꯑꯃꯁꯨꯡ ."
several times he had to make an effort to keep back the tears. Of the,ꯀꯌꯥ ꯀꯨꯏꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯑꯃꯠꯇꯥ ꯊꯃꯖꯤꯟꯅꯕꯥ ꯍꯣꯠꯅꯒꯗꯕꯅꯤ꯫
"trouble stirred up by the hero who refused to give up the seat, of the","ꯐꯝ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯍꯤꯔꯣꯏ ꯑꯗꯨꯅꯥ ꯊꯨꯒꯥꯏꯔꯀꯄꯥ ꯑꯋꯥꯕꯥ, of the"
"arrival of the Captain-General, he was scarcely conscious. He stared",ꯀꯦꯞꯇꯦꯟ ꯖꯦꯅꯦꯔꯦꯂꯒꯤ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ꯫
"toward the drop-curtain, on which was depicted a kind of gallery with","ꯗ꯭ꯔꯣꯞ-ꯀꯔꯇꯦꯟꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ, ꯃꯗꯨꯗꯥ ꯃꯈꯜ ꯑꯃꯒꯤ ꯒꯦꯜꯂꯔꯤ ꯑꯃꯥ ꯎꯠꯈꯤ꯫"
"sumptuous red hangings, affording a view of a garden in which a","ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯂꯥꯜ ꯍꯦꯟꯖꯤꯡꯁꯤꯡ, ꯕꯥꯒꯥꯟ ꯑꯃꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯄꯤꯔꯤ ꯃꯗꯨꯗꯥ ꯑꯦ ."
"fountain played, yet how sad the gallery looked to him and how","ꯐꯥꯎꯟꯇꯦꯟ ꯁꯥꯟꯅꯈꯤ, ꯑꯗꯨꯕꯨ ꯒꯦꯜꯂꯔꯤ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯀꯌꯥꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ."
melancholy the painted landscape! A thousand vague recollections surged,ꯃꯦꯂꯥꯅꯀꯣꯂꯤ ꯄꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯂꯦꯟꯗꯁ꯭ꯀꯦꯞ!
"into his memory like distant echoes of music heard in the night, like","ꯃꯍꯥꯛꯀꯤ ꯅꯤꯡꯁꯤꯡꯕꯗꯥ ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯇꯥꯕꯥ ꯃ꯭ꯌꯨꯖꯤꯀꯀꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯏꯀꯣꯁꯤꯡꯒꯨꯝꯅꯥ, like"
"songs of infancy, the murmur of lonely forests and gloomy rivulets,","ꯏꯅꯐꯦꯟꯁꯤꯒꯤ ꯏꯁꯩꯁꯤꯡ, ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ ꯎꯃꯪꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯒ꯭ꯂꯣꯃꯤ ꯔꯤꯚꯨꯂꯦꯠꯁꯤꯡꯒꯤ ꯈꯣꯟꯖꯦꯜ,"
moonlit nights on the shore of the sea spread wide before his eyes. So,ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯇꯨꯔꯦꯂꯗꯥ ꯊꯥꯒꯤ ꯃꯉꯥꯂꯅꯥ ꯊꯜꯂꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯁꯟꯗꯣꯀꯈꯤ꯫
the enamored youth considered himself very wretched and stared fixedly,ꯏꯅꯥꯑꯣꯔ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯃꯁꯥꯕꯨ ꯌꯥꯝꯅꯥ ꯁꯣꯀꯍꯟꯗꯅꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤ
at the ceiling so that the tears should not fall from his eyes,ꯃꯤꯠꯀꯨꯞ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯀꯨꯞ ꯑꯗꯨꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯍꯟꯗꯅꯕꯥ ꯁꯤꯂꯤꯡꯗꯥ .
A burst of applause drew him from these meditations. The curtain had,ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯄꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯦꯗꯤꯇꯦꯁꯅꯁꯤꯡ ꯑꯁꯤꯗꯒꯤ ꯂꯧꯈꯤ꯫
"just risen, and the merry chorus of peasants of Corneville was","ꯍꯧꯖꯤꯛ ꯍꯤꯡꯒꯠꯂꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯀꯣꯔꯅꯚꯤꯂꯦꯒꯤ ꯂꯧꯃꯤꯁꯤꯡꯒꯤ ꯃꯦꯔꯤ ꯀꯣꯔꯁ ꯑꯁꯤ ꯑꯣꯏꯈꯤ꯫"
"presented, all dressed in cotton caps, with heavy wooden sabots on","ꯄꯤꯈꯤꯕꯅꯤ, ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯁꯨꯇꯤꯒꯤ ꯀꯦꯄꯆꯔꯗꯥ ꯁꯦꯠꯄꯥ, ꯑꯀꯅꯕꯥ ꯎꯒꯤ ꯁꯦꯕꯣꯠꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"their feet. Some six or seven girls, well-rouged on the lips and",ꯃꯈꯣꯌꯒꯤ ꯈꯣꯡ꯫
"cheeks, with large black circles around their eyes to increase their","ꯆꯦꯛꯀꯤ, ꯃꯈꯣꯌꯒꯤ ꯃꯤꯠꯀꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯂꯦꯛ ꯁꯔꯀꯂꯁꯤꯡ ꯂꯩꯕꯥ ꯃꯈꯣꯌꯒꯤ ."
"brilliance, displayed white arms, fingers covered with diamonds, round","ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ, ꯋꯥꯏꯇꯦꯞ ꯇꯧꯔꯕꯥ ꯈꯨꯠꯁꯥꯁꯤꯡ, ꯗꯥꯏꯃꯟꯗꯅꯥ ꯊꯜꯂꯕꯥ ꯈꯨꯠꯁꯥꯁꯤꯡ, ꯒꯣꯜꯗ"
"and shapely limbs. While they were chanting the Norman phrase “Allez,",ꯑꯃꯁꯨꯡ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯆꯠꯄꯥ ꯂꯤꯝꯕꯁꯤꯡ꯫
"marchez! Allez, marchez!” they smiled at their different admirers in",ꯃꯥꯔꯆꯦꯖ!
"the reserved seats with such openness that Don Custodio, after looking","ꯗꯣꯟ ꯀꯁ꯭ꯇꯗꯤꯑꯣ, ꯌꯦꯡꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯣꯄꯅꯅꯦꯁ ꯂꯩꯕꯥ ꯔꯤꯖꯔꯚ ꯇꯧꯔꯕꯥ ꯁꯤꯠꯁꯤꯡ ꯑꯁꯤ ."
toward Pepay’s box to assure himself that she was not doing the same,ꯄꯦꯄꯦꯒꯤ ꯕꯣꯛꯁꯀꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯊꯥꯖꯕꯥ ꯄꯤꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨꯃꯛ ꯇꯧꯗ꯭ꯔꯤ
"thing with some other admirer, set down in his note-book this","ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯦꯗꯃꯤꯔꯦꯇꯔ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯅꯣꯠ-ꯕꯨꯀꯇꯥ ꯁꯦꯠ ꯇꯧꯕꯤꯌꯨ ꯃꯁꯤ"
"indecency, and to make sure of it lowered his head a little to see if","ꯏꯟꯗꯦꯁꯦꯟꯁꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯣꯏꯗꯅꯥ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯈꯔꯥ ꯍꯟꯊꯍꯟꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ."
the actresses were not showing their knees,ꯑꯦꯛꯇꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯈꯨꯎꯁꯤꯡ ꯑꯗꯨ ꯎꯠꯈꯤꯗꯦ .
"“Oh, these Frenchwomen!” he muttered, while his imagination lost itself","“ꯑꯣꯍ, ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯅꯨꯄꯤꯁꯤꯡ ꯑꯁꯤ!”"
"in considerations somewhat more elevated, as he made comparisons and","ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯆꯥꯡꯗꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
projects,ꯄ꯭ꯔꯣꯖꯦꯛꯇꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
"“Quoi v’la tous les cancans d’la s’maine!” sang Gertrude, a proud",“ꯀ꯭ꯕꯥꯏ ꯋ’ꯂꯥ ꯇꯎꯁ ꯂꯦꯁ ꯀꯦꯅꯀꯥꯟꯁ ꯗꯤ’ꯂꯥ ꯑꯦꯁ’ꯃꯦꯟ!”
"damsel, who was looking roguishly askance at the Captain-General",ꯀꯦꯞꯇꯦꯟ-ꯖꯦꯅꯦꯔꯦꯂꯗꯥ ꯔꯣꯒꯨꯏꯁ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯂꯤꯕꯥ ꯗꯥꯃꯁꯦꯜ
"“We’re going to have the cancan!” exclaimed Tadeo, the winner of the",“ꯑꯩꯈꯣꯌꯅꯥ ꯀꯦꯅꯀꯥꯟ ꯂꯩꯔꯒꯅꯤ!”
"first prize in the French class, who had managed to make out this word","ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯀ꯭ꯂꯥꯁꯇꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯈꯤꯕꯥ"
"“Makaraig, they’re going to dance the cancan!”","“ꯃꯀꯔꯥꯏ, ꯃꯈꯣꯌꯅꯥ ꯀꯦꯅꯀꯟ ꯅꯥꯟꯊꯣꯛꯀꯅꯤ!”"
"He rubbed his hands gleefully. From the moment the curtain rose, Tadeo",ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯁꯨꯃꯍꯠꯈꯤ꯫
"had been heedless of the music. He was looking only for the prurient,",ꯃ꯭ꯌꯨꯖꯤꯛ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ꯫
"the indecent, the immoral in actions and dress, and with his scanty","ꯏꯟꯗꯦꯁꯦꯟꯇ, ꯑꯦꯛꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯦꯁꯇꯥ ꯂꯃꯆꯠ ꯅꯥꯏꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯋꯥꯐꯃꯁꯤꯡ"
French was sharpening his ears to catch the obscenities that the,ꯐ꯭ꯔꯦꯟꯆꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡ ꯁꯦꯃꯖꯤꯟꯗꯨꯅꯥ ꯑꯁꯪꯕꯥ ꯃꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯍꯥꯌꯔꯝꯃꯤ ꯃꯗꯨꯗꯤ .
austere guardians of the fatherland had foretold,ꯐꯥꯗꯔꯂꯦꯟꯗꯒꯤ ꯑꯀꯅꯕꯥ ꯉꯥꯀꯁꯦꯜ ꯂꯥꯟꯃꯤꯁꯤꯡꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ .
"Sandoval, pretending to know French, had converted himself into a kind",ꯐ꯭ꯔꯦꯟꯆ ꯂꯣꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯂꯗꯨꯅꯥ ꯁꯟꯗꯣꯚꯂꯅꯥ ꯃꯁꯥꯕꯨ ꯃꯈꯜ ꯑꯃꯗꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ꯫
"of interpreter for his friends. He knew as much about it as Tadeo, but",ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯒꯤꯗꯃꯛ ꯏꯟꯇꯔꯞꯔꯤꯇꯔꯒꯤ꯫
the published synopsis helped him and his fancy supplied the rest,ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯁꯤꯅꯣꯄꯁꯤꯁꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯐꯦꯟꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯗꯨ ꯁꯞꯂꯥꯏ ꯇꯧꯈꯤ
"“Yes,” he said, “they’re going to dance the cancan—she’s going to lead","“ꯍꯣꯌ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯈꯣꯌꯅꯥ ꯀꯦꯅꯀꯦꯟ ꯑꯗꯨ ꯅꯥꯟꯊꯣꯛꯀꯅꯤ—ꯃꯍꯥꯛꯅꯥ ꯂꯨꯆꯤꯡꯒꯅꯤ"
