en,mni-Mtei
"in the end good and useful, are based entirely upon reason. This faculty,","ꯑꯔꯣꯏꯕꯗꯥ ꯑꯐꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯥꯟꯅꯕꯥ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯔꯝ ꯆꯥꯅꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏ꯫"
"accordingly, enounces laws, which are imperative or objective laws of","ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯥꯏꯅꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯏꯝꯄꯦꯔꯦꯇꯤꯕ ꯅꯠꯔꯒꯥ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯑꯥꯏꯅꯁꯤꯡꯅꯤ ꯫"
"freedom and which tell us what ought to take place, thus distinguishing","ꯅꯤꯡꯇꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯀꯔꯤ ꯊꯣꯛꯀꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯍꯜꯂꯤ, ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯂꯤ"
"themselves from the laws of nature, which relate to that which does take","ꯃꯈꯣꯌ ꯃꯁꯥꯃꯛ ꯅꯦꯆꯔꯒꯤ ꯅꯤꯌꯃꯁꯤꯡꯗꯒꯤ, ꯃꯈꯣꯌꯅꯥ ꯂꯧꯔꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ."
place. The laws of freedom or of free will are hence termed practical laws,ꯃꯐꯝ.
"Whether reason is not itself, in the actual delivery of these laws,","ꯃꯔꯝ ꯑꯁꯤ ꯃꯁꯥꯃꯛ ꯅꯠꯇꯦ, ꯑꯥꯏꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯇꯁꯦꯡꯕꯥ ꯗꯦꯂꯤꯕꯔꯤꯗꯥ,"
"determined in its turn by other influences, and whether the action which, in","ꯑꯇꯣꯞꯄꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯥꯁꯤꯡꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯦꯄꯊꯣꯀꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯟ ꯑꯗꯨ, ꯲꯰꯲꯰ꯗꯥ꯫"
"relation to sensuous impulses, we call free, may not, in relation to higher","ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯝꯄꯂꯁꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ ꯀꯧꯏ, ꯅꯠꯇꯦ, ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ."
"and more remote operative causes, really form a part of nature—these are","ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯔꯤꯃꯣꯠ ꯑꯣꯄꯔꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯔꯃꯁꯤꯡ, ꯇꯁꯦꯡꯅꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯁꯦꯝꯃꯤ—ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ."
questions which do not here concern us. They are purely speculative,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯇꯕꯥ ꯋꯥꯍꯪꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯐꯝ ꯊꯝꯂꯤ꯫
"questions; and all we have to do, in the practical sphere, is to inquire into",ꯋꯥꯍꯪꯁꯤꯡ;
the rule of conduct which reason has to present. Experience demonstrates to,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯄꯤꯒꯗꯕꯥ ꯔꯨꯜ ꯑꯣꯐ ꯀꯟꯗꯛꯇ꯫
us the existence of practical freedom as one of the causes which exist in,ꯑꯩꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯐ꯭ꯔꯤꯗꯝ ꯑꯁꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ .
"nature, that is, it shows the causal power of reason in the determination of","ꯃꯍꯧꯁꯥ, ꯍꯥꯌꯕꯗꯤ ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯔꯃꯒꯤ ꯀꯥꯎꯖꯜ ꯄꯥꯋꯔ ꯑꯗꯨ ꯎꯠꯂꯤ"
"the will. The idea of transcendental freedom, on the contrary, requires that",ꯋꯤꯜ ꯑꯗꯨ꯫
reason—in relation to its causal power of commencing a series of,ꯃꯔꯝ—ꯃꯁꯤꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯄꯒꯤ ꯃꯁꯤꯒꯤ ꯀꯥꯎꯖꯜ ꯄꯥꯋꯔꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ .
phenomena—should be independent of all sensuous determining causes;,ꯐꯤꯚꯝ—ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯑꯣꯏꯕꯥ ꯗꯤꯇꯥꯔꯃꯤꯅꯦꯁꯟ ꯃꯔꯝ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ;
and thus it seems to be in opposition to the law of nature and to all possible,ꯑꯃꯁꯨꯡ ꯑꯁꯨꯝꯅꯥ ꯃꯁꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯥꯏꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
experience. It therefore remains a problem for the human mind. But this,ꯊꯦꯡꯅꯔꯛꯈꯤꯕ.
"problem does not concern reason in its practical use; and we have,",ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯗꯥ ꯃꯔꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯗꯦ;
"therefore, in a canon of pure reason, to do with only two questions, which","ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯑꯁꯦꯡꯕꯥ ꯃꯔꯝ ꯑꯃꯒꯤ ꯀꯦꯅꯟ ꯑꯃꯗꯥ, ꯋꯥꯍꯪ ꯑꯅꯤꯈꯛꯇꯃꯛ ꯇꯧꯕꯥ, ꯃꯗꯨ ."
"relate to the practical interest of pure reason: Is there a God? and, Is there a",ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯀꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯤꯌꯨ: ꯏꯁ꯭ꯕꯔ ꯑꯃꯥ ꯂꯩꯕꯔꯥ?
"future life? The question of transcendental freedom is purely speculative,",ꯇꯨꯡꯒꯤ ꯄꯨꯟꯁꯤ?
and we may therefore set it entirely aside when we come to treat of,ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯥꯌꯦꯡꯅꯕꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯏ꯫
"practical reason. Besides, we have already discussed this subject in the",ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯔꯝ꯫
antinomy of pure reason,ꯑꯦꯟꯇꯤꯅꯣꯃꯤ ꯑꯣꯐ ꯄ꯭ꯌꯨꯔ ꯔꯤꯖꯟ .
Section II. Of the Ideal of the Summum Bonum as a,ꯁꯦꯛꯁꯟ II.
Determining Ground of the Ultimate End of Pure,ꯁꯨꯞꯅꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯑꯔꯣꯏꯕꯒꯤ ꯃꯐꯝ ꯂꯦꯄꯊꯣꯀꯄꯥ
Reason,ꯃꯔꯝ
"Reason conducted us, in its speculative use, through the field of","ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ, ꯃꯁꯤꯒꯤ ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯐꯤꯜꯗ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫"
"experience and, as it can never find complete satisfaction in that sphere,","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯁꯨꯡ, ꯃꯁꯤꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯂꯝ ꯑꯗꯨꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯪꯗꯕꯥ ꯃꯔꯝꯅꯥ,"
"from thence to speculative ideas—which, however, in the end brought us","ꯃꯐꯃꯗꯨꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯑꯥꯏꯗꯤꯌꯥ ꯐꯥꯑꯣꯕꯥ—ꯃꯗꯨꯗꯤ, ꯑꯔꯣꯏꯕꯗꯥ, ꯑꯔꯣꯏꯕꯗꯥ ꯑꯩꯈꯣꯌꯗꯥ ."
"back again to experience, and thus fulfilled the purpose of reason, in a","ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯇꯧꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯔꯃꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯈꯤ, ꯑꯦ."
"manner which, though useful, was not at all in accordance with our","ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯀꯥꯟꯅꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ, ꯑꯩꯈꯣꯌꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯩꯔꯃꯗꯦ"
expectations. It now remains for us to consider whether pure reason can be,ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯅꯁꯤꯡ꯫
"employed in a practical sphere, and whether it will here conduct us to those","ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯁ꯭ꯐꯤꯔ ꯑꯃꯗꯥ ꯊꯕꯛ ꯄꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯕꯨ ."
"ideas which attain the highest ends of pure reason, as we have just stated","ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯐꯃꯁꯤꯡ ꯐꯪꯂꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ, ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯥꯌꯈꯤꯕꯒꯨꯝꯅꯥ"
"them. We shall thus ascertain whether, from the point of view of its",ꯃꯈꯣꯏ.
"practical interest, reason may not be able to supply us with that which, on","ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯏꯟꯇꯔꯦꯁ꯭ꯠ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯁꯞꯂꯥꯏ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ, on"
"the speculative side, it wholly denies us","ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯁꯥꯏꯗ, ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯧꯏ ."
"The whole interest of reason, speculative as well as practical, is centred","ꯃꯔꯃꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ, ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ, ꯁꯦꯟꯇꯔ ꯑꯣꯏꯔꯦ"
in the three following questions:,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯋꯥꯍꯪ ꯑꯍꯨꯝ ꯑꯁꯤꯗꯥ:
1. WHAT CAN I KNOW?,꯱.ꯑꯩꯅꯥ ꯀꯔꯤ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ?
2. WHAT OUGHT I TO DO?,꯲.ꯑꯩꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ?
3. WHAT MAY I HOPE?,꯳.ꯑꯩꯅꯥ ꯀꯔꯤ ꯑꯥꯁꯥ ꯇꯧꯕꯥ ꯌꯥꯕꯒꯦ?
"The first question is purely speculative. We have, as I flatter myself,",ꯑꯍꯥꯅꯕꯥ ꯋꯥꯍꯪ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯑꯣꯏ꯫
"exhausted all the replies of which it is susceptible, and have at last found","ꯃꯁꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯨꯝꯅꯃꯛ ꯂꯣꯏꯁꯤꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯐꯪꯂꯦ ."
"the reply with which reason must content itself, and with which it ought to","ꯃꯁꯤꯒꯤ ꯃꯔꯝ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯤꯞꯂꯥꯏ ꯑꯁꯤꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯀꯟꯇꯦꯟꯇ ꯑꯣꯏꯍꯅꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯥ ꯂꯣꯏꯅꯅꯥ ꯄꯤꯒꯗꯕꯅꯤ꯫"
"be content, so long as it pays no regard to the practical. But from the two","ꯀꯟꯇꯦꯟꯇ ꯑꯣꯏꯌꯨ, ꯃꯁꯤꯅꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯄꯤꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ꯫"
great ends to the attainment of which all these efforts of pure reason were in,ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯍꯣꯠꯅꯖꯃꯜ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯑꯆꯧꯕꯥ ꯑꯔꯣꯏꯕꯥ .
"fact directed, we remain just as far removed as if we had consulted our ease","ꯐꯦꯛꯇ ꯗꯥꯏꯔꯦꯛꯇ ꯑꯣꯏꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯖ-ꯏꯍꯥꯎ ꯀꯟꯁꯂꯇꯦꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯔꯤ꯫"
"and declined the task at the outset. So far, then, as knowledge is concerned,",ꯑꯃꯁꯨꯡ ꯍꯧꯔꯀꯄꯗꯥ ꯊꯕꯛ ꯑꯗꯨ ꯌꯥꯈꯤꯗꯦ꯫
"thus much, at least, is established, that, in regard to those two problems, it","ꯑꯁꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ, ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ, ꯂꯤꯡꯈꯠꯂꯤ, ꯃꯗꯨꯗꯤ, ꯍꯥꯌꯔꯤꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯅꯤ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯁꯤ ."
lies beyond our reach,ꯑꯩꯈꯣꯌꯒꯤ ꯌꯧꯕꯥ ꯉꯝꯕꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯂꯥꯏꯁꯤꯡ
The second question is purely practical. As such it may indeed fall within,ꯑꯅꯤꯁꯨꯕꯥ ꯋꯥꯍꯪ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏ꯫
"the province of pure reason, but still it is not transcendental, but moral, and","ꯄ꯭ꯔꯣꯚꯤꯟꯁ ꯑꯣꯐ ꯄ꯭ꯌꯨꯔ ꯔꯤꯖꯟ, ꯑꯗꯨꯕꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯃꯣꯔꯦꯜ, ꯑꯃꯁꯨꯡ ."
consequently cannot in itself form the subject of our criticism,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯃꯒꯤ ꯍꯤꯔꯝ ꯑꯁꯤ ꯁꯦꯝꯕꯥ ꯉꯃꯗꯦ .
"The third question: If I act as I ought to do, what may I then hope?—is at",ꯑꯍꯨꯃꯁꯨꯕꯥ ꯋꯥꯍꯪꯗꯤ: ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯕꯗꯤ ꯑꯩꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯀꯔꯤ ꯑꯥꯁꯥ ꯇꯧꯒꯗꯒꯦ?—
once practical and theoretical. The practical forms a clue to the answer of,ꯃꯇꯝ ꯑꯃꯗꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯊꯤꯑꯣꯔꯤꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ꯫
"the theoretical, and—in its highest form—speculative question. For all","ꯊꯤꯑꯣꯔꯤꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ—ꯃꯗꯨꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯑꯣꯡꯗꯥ—ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯋꯥꯍꯪ꯫"
hoping has happiness for its object and stands in precisely the same relation,ꯑꯥꯁꯥ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯁꯤꯒꯤꯗꯃꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯔꯤ ꯑꯗꯨꯗꯥ ꯂꯦꯞꯂꯤ .
to the practical and the law of morality as knowing to the theoretical,ꯊꯤꯑꯣꯔꯤꯇꯤꯀꯦꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯣꯔꯦꯂꯤꯇꯤꯒꯤ ꯅꯤꯌꯃꯗꯥ .
cognition of things and the law of nature. The former arrives finally at the,ꯄꯣꯠꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯒꯤ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ꯫
"conclusion that something is (which determines the ultimate end), because","ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ (ꯃꯁꯤꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯑꯔꯣꯏꯕꯥ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯏ), ꯃꯔꯃꯗꯤ ."
"something ought to take place; the latter, that something is (which operates",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯊꯣꯛꯀꯗꯕꯅꯤ;
"as the highest cause), because something does take place","ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯔꯝ ꯑꯣꯏꯅꯥ), ꯃꯔꯃꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯊꯣꯀꯏ ."
"Happiness is the satisfaction of all our desires; extensive, in regard to",ꯅꯨꯡꯉꯥꯏꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯄꯥꯝꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯅꯤ;
"their multiplicity; intensive, in regard to their degree; and protensive, in",ꯃꯈꯣꯌꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ;
regard to their duration. The practical law based on the motive of happiness,ꯃꯈꯣꯌꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ꯫
"I term a pragmatical law (or prudential rule); but that law, assuming such to",ꯑꯩꯅꯥ ꯄ꯭ꯔꯦꯒꯃꯦꯇꯤꯛ ꯂꯣ (ꯅꯠꯠꯔꯒꯥ ꯄ꯭ꯔꯨꯗꯦꯟꯁꯤꯑꯦꯜ ꯔꯨꯜ) ꯑꯃꯥ ꯍꯥꯌꯅꯥ ꯀꯧꯏ;
"exist, which has no other motive than the worthiness of being happy, I term","ꯂꯩꯔꯤ, ꯃꯁꯤꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯣꯇꯤꯕ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯑꯩꯅꯥ ."
"a moral or ethical law. The first tells us what we have to do, if we wish to",ꯃꯣꯔꯦꯜ ꯅꯠꯠꯔꯒꯥ ꯏꯊꯤꯀꯦꯜ ꯂꯣ ꯑꯃꯥ꯫
"become possessed of happiness; the second dictates how we ought to act, in",ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯄꯣꯁꯦꯁꯟ ꯑꯣꯏꯕꯥ;
order to deserve happiness. The first is based upon empirical principles; for,ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯪꯒꯗꯕꯥ ꯑꯣꯔꯗꯔ꯫
it is only by experience that I can learn either what inclinations exist which,ꯃꯁꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯈꯛꯇꯅꯥ ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤ ꯏꯅꯛꯂꯤꯅꯦꯁꯟ ꯂꯩꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ
"desire satisfaction, or what are the natural means of satisfying them. The","ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯥ, ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯕꯨ ꯁꯦꯇꯤꯁꯐꯥꯏ ꯇꯧꯕꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯑꯗꯨ ꯀꯔꯤꯅꯣ꯫"
"second takes no account of our desires or the means of satisfying them, and","ꯑꯅꯤꯁꯨꯕꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯄꯥꯝꯕꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯕꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯂꯧꯗꯦ, ꯑꯃꯁꯨꯡ ."
"regards only the freedom of a rational being, and the necessary conditions","ꯔꯦꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯖꯤꯕ ꯑꯃꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯈꯛꯇꯃꯛ, ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯕꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯜꯂꯤ꯫"
under which alone this freedom can harmonize with the distribution of,ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯁꯤꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯑꯁꯤ ꯌꯦꯟꯊꯣꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯨꯁꯤꯟꯅꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ ꯫
happiness according to principles. This second law may therefore rest upon,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ꯫
