en,mni-Mtei
Reasonably smart people can rationalize anything and entrepreneurs are especially,ꯃꯔꯝ ꯆꯥꯅꯥ ꯁ꯭ꯃꯥꯔꯠ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯔꯦꯁꯅꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯉꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ .
gifted at this,ꯃꯁꯤꯗꯥ ꯒꯤꯐꯠ ꯇꯧꯕꯥ
Most entrepreneurs start with a strong initial vision and a Plan A for,ꯑꯌꯥꯝꯕꯥ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔꯁꯤꯡꯅꯥ ꯑꯆꯦꯠꯄꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯁꯨꯡ ꯊꯧꯔꯥꯡ ꯑꯃꯥꯗꯒꯤ ꯍꯧꯏ꯫
"realizing that vision. Unfortunately, most Plan As don’t work",ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯔꯤꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ꯫
"While a strong vision is required to create mantra and make meaning, a","ꯃꯟꯠꯔ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯊ ꯄꯤꯅꯕꯥ ꯑꯆꯦꯠꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯁꯨ, ꯑꯦ ."
Lean Startup strives to uphold a strong vision with facts not faith. It is,ꯂꯤꯟ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯅꯥ ꯊꯥꯖꯕꯥ ꯅꯠꯇꯅꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯆꯦꯠꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯊꯝꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ꯫
important to accept that your initial vision is built largely on untested,ꯑꯗꯣꯃꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ ꯍꯥꯌꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ .
hypotheses. Running Lean helps you systematically test and refine that,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ꯫
initial vision,ꯑꯍꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ
16    CHAPTER 1,꯱꯶ꯀꯤ ꯑꯙ꯭ꯌꯥꯌ ꯱꯫
Capture your business model hypotheses,ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯀꯦꯄꯆꯔ ꯇꯧꯕꯥ
The first step is writing down your initial vision and sharing it with at least,ꯑꯍꯥꯅꯕꯥ ꯈꯣꯡꯊꯥꯡꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯏꯗꯨꯅꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ 1000ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯅꯕꯅꯤ꯫
one other person. Too many founders carry their hypotheses in their heads,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ꯫
alone which only helps to further their own “reality distortion fields”,ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ “ꯔꯤꯑꯦꯂꯤꯇꯤ ꯗꯤꯁ꯭ꯇꯔꯁꯟ ꯐꯤꯜꯗ” ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯈꯛꯇꯅꯥ
There are several techniques for capturing business model hypotheses,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯂꯧꯅꯕꯒꯤ ꯇꯦꯛꯅꯤꯛ ꯀꯌꯥ ꯑꯃꯥ ꯂꯩꯔꯤ
Steve Blank describes one in his book using a set of detailed worksheets,ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯀꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯃꯕꯨ ꯑꯀꯨꯞꯄꯥ ꯋꯥꯔꯀꯁꯤꯠꯀꯤ ꯁꯦꯠ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ
"which is how I got started. At first, I refined his worksheets for my use but",ꯃꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯍꯧꯗꯣꯀꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯅꯤ꯫
have since then settled on a “Lean Canvas” format for visualizing,ꯃꯇꯝ ꯑꯗꯨꯗꯒꯤ ꯍꯧꯅꯥ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯅꯕꯒꯤꯗꯃꯛ “ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ” ꯐꯣꯔꯃꯦꯠꯇꯥ ꯁꯦꯇꯜ ꯇꯧꯔꯀꯎ
hypotheses that is shown below:,ꯃꯈꯥꯗꯥ ꯎꯠꯂꯤꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯁꯤ:
RUNNING LEAN ROADMAP    17,ꯔꯟ ꯇꯧꯕꯥ ꯂꯤꯟ ꯔꯣꯗꯃꯦꯞ ꯱꯷ .
Lean Canvas is my adaptation of Alex Osterwalder’s Business Model Canvas,ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ ꯑꯁꯤ ꯑꯦꯂꯦꯛꯁ ꯑꯣꯁ꯭ꯇꯔꯋꯥꯜꯗꯔꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯀꯦꯅꯚꯥꯁꯀꯤ ꯑꯩꯒꯤ ꯑꯦꯗꯕꯦꯠꯃꯦꯟꯇꯅꯤ꯫
which he describes in his book: “Business Model Generation”,ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯗꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ: “ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯖꯦꯅꯔꯦꯁꯟ”꯫
Compared to other formats for documenting business models (like,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯁꯤꯡ ꯗꯣꯀꯨꯃꯦꯟꯇ ꯇꯧꯅꯕꯒꯤꯗꯃꯛꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯐꯣꯔꯃꯦꯇꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ (ꯂꯥꯏꯛ ꯑꯁꯤ
"worksheets or business plans), I particularly like the 1-page canvas format","ꯋꯥꯔꯀꯁꯤꯠ ꯅꯠꯔꯒꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯅꯁꯤꯡ), ꯑꯩꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯄꯦꯖ ꯱ꯒꯤ ꯀꯦꯅꯚꯥꯁ ꯐꯣꯔꯃꯦꯠ ꯑꯁꯤ ꯄꯥꯝꯃꯤ"
because it is:,ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯤ:
Fast,ꯊꯨꯅ
Taking several weeks or months to create a 60-page business plan built,ꯁꯦꯃꯈꯤꯕꯥ ꯄ꯭ꯔ꯭ꯏꯁ꯭ꯊꯥ ꯶꯰ꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯅꯨꯃꯤꯠ ꯀꯌꯥ ꯅꯠꯔꯒꯥ ꯊꯥ ꯀꯌꯥ ꯆꯪꯗꯨꯅꯥ
largely on untested guesses is a form of waste. You can outline a business,ꯑꯆꯧꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯗꯕꯥ ꯒꯦꯁꯁꯤꯡꯗꯥ ꯑꯃꯣꯠꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ꯫
model on a canvas in one afternoon,ꯅꯨꯡꯊꯤꯂꯒꯤ ꯃꯇꯃꯗꯥ ꯀꯦꯅꯚꯥꯁ ꯑꯃꯗꯥ ꯃꯣꯗꯦꯜ .
Concise,ꯀꯨꯃꯊꯔꯀꯄꯥ
The canvas forces you to pick your words carefully and get to the point. This,ꯀꯦꯅꯚꯥꯁꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯂꯧꯈꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯣꯏꯟꯇ ꯑꯗꯨꯗꯥ ꯌꯧꯅꯕꯥ ꯕꯥꯙ꯭ꯌ ꯇꯧꯏ꯫
is great practice for distilling the essence of your product. You have 30,ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯗꯤꯁ꯭ꯇꯤꯜꯂꯦꯠ ꯇꯧꯅꯕꯒꯤꯗꯃꯛ ꯑꯆꯧꯕꯥ ꯆꯠꯅꯕꯤ ꯑꯃꯅꯤ꯫
seconds to grab the attention of an investor over a metaphorical elevator,ꯃꯦꯇꯥꯐꯣꯔꯤꯀꯜ ꯂꯤꯐꯠ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯏꯅꯚꯦꯁ꯭ꯇꯔ ꯑꯃꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯕꯥ ꯁꯦꯀꯦꯟꯗꯁꯤꯡ
"ride, and 8 seconds to grab the attention of a customer on your landing","ꯔꯥꯏꯗ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯂꯦꯟꯗꯤꯡꯗꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯕꯥ ꯁꯦꯀꯦꯟꯗ ꯸ ."
page,ꯄꯦꯖ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
Portable,ꯄꯣꯔꯇꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
A single page business model is much easier to share with others which,ꯄꯦꯖ ꯑꯃꯈꯛꯇꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯃꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯌꯕꯥ ꯑꯣꯏꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ .
means it will be read by more people and probably also more frequently,ꯍꯥꯌꯕꯗꯤ ꯃꯁꯤ ꯃꯤꯑꯣꯏ ꯀꯌꯥ ꯑꯃꯅꯥ ꯄꯥꯕꯥ ꯌꯥꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯅꯒꯅꯤ .
updated,ꯑꯄꯗꯦꯠ ꯇꯧꯔꯕꯥ
I’ll cover the Lean Canvas in detail in Part 1 of this book,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯱ꯗꯥ ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ ꯑꯁꯤ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯗꯥ ꯊꯃꯖꯒꯦ .
18    CHAPTER 1,꯱꯸ꯒꯤ ꯑꯙ꯭ꯌꯥꯌ ꯱꯫
Systematically Test Your Plan,ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
Start with what matters,ꯀꯔꯤ ꯃꯔꯨꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯗꯒꯤ ꯍꯧꯔꯒꯥ .
"With your business model hypotheses documented, the next step is to","ꯅꯍꯥꯛꯀꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ, ꯃꯊꯪꯒꯤ ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤ"
systematically validate them,ꯃꯈꯣꯌꯕꯨ ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯥ .
The order in which this is done is dictated by the stage of the startup:,ꯃꯁꯤ ꯇꯧꯔꯤꯕꯥ ꯑꯣꯔꯗꯔ ꯑꯁꯤ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯀꯤ ꯁ꯭ꯇꯦꯖꯅꯥ ꯂꯦꯄꯊꯣꯀꯏ:
Stage 1: Problem/Solution Fit,ꯁ꯭ꯇꯦꯖ 1: ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ/ꯁꯣꯜꯌꯨꯁꯟ ꯐꯤꯠ ꯑꯣꯏꯕꯥ
The first stage is about validating problem/solution fit. The key question in,ꯑꯍꯥꯅꯕꯥ ꯇꯥꯉ꯭ꯀꯛ ꯑꯁꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ/ꯁꯣꯂꯨꯁꯟ ꯐꯤꯠ ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤ꯫
this stage is: Do I have a problem worth solving?,ꯃꯁꯤꯒꯤ ꯁ꯭ꯇꯦꯖ ꯑꯁꯤ: ꯑꯩꯒꯤ ꯁꯣꯜꯕ ꯇꯧꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯂꯩꯕ꯭ꯔꯥ?
This is done by decoupling the problem from the solution and testing just,ꯃꯁꯤ ꯁꯣꯂꯨꯁꯅꯗꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯗꯤꯛꯌꯨꯞ ꯇꯧꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯠ ꯇꯧꯗꯨꯅꯥ ꯇꯧꯏ
the problem through customer interviews - a process Steve Blank calls,ꯀꯁ꯭ꯇꯃꯔ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯁꯃꯁ꯭ꯌꯥ - ꯊꯧꯑꯣꯡ ꯑꯃꯥ ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯛ ꯀꯣꯂꯁꯤꯡ
“Customer Discovery”. Testing the problem this way lets you validate,“ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ”꯫
whether you have a “problem worth solving” in the first place before,ꯃꯃꯥꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ “ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯋꯥꯔꯗ ꯁꯣꯜꯕ ꯇꯧꯕꯥ” ꯑꯃꯥ ꯂꯩꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯅꯍꯥꯛꯅꯥ .
investing effort building out a solution. From there you can then derive the,ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ꯫
minimum feature set that addresses the right set of problems - also called,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯁꯦꯠ ꯑꯗꯨ ꯑꯦꯗ꯭ꯔꯦꯁ ꯇꯧꯕꯥ ꯃꯤꯅꯤꯃꯝ ꯑꯣꯏꯕꯥ ꯐꯤꯆꯔ ꯁꯦꯠ - ꯃꯗꯨꯁꯨ ꯀꯧꯏ꯫
the Minimum Viable Product (MVP). We’ll cover the detailed steps for,ꯃꯤꯅꯤꯃꯝ ꯑꯣꯏꯕꯥ ꯚꯥꯏꯑꯦꯕꯜ ꯄ꯭ꯔꯗꯛꯇ (ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.)꯫
validating problem/solution fit in Part 1 of this book,ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ/ꯁꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ 1ꯗꯥ ꯌꯥꯎꯏ
RUNNING LEAN ROADMAP    19,ꯔꯟ ꯇꯧꯕꯥ ꯂꯤꯟ ꯔꯣꯗꯃꯦꯞ ꯱꯹ .
Stage 2: Product/Market Fit,ꯁ꯭ꯇꯦꯖ ꯲: ꯄꯣꯠꯊꯣꯛ/ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯑꯣꯏꯕꯥ
Once you have a problem worth solving and the Minimum Viable Product,ꯑꯗꯣꯝꯅꯥ ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯂꯩꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯅꯤꯃꯝ ꯚꯥꯏꯑꯦꯕꯜ ꯄ꯭ꯔꯗꯛꯇ
"built, you can then start the process of learning from customers and testing","ꯁꯦꯃꯈꯤꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯒꯤ ꯇꯝꯅꯕꯒꯤ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯍꯧꯕꯥ ꯌꯥꯒꯅꯤ"
how well your solution solves the problem. Lean Startups are all about,ꯅꯍꯥꯛꯀꯤ ꯁꯣꯜꯌꯨꯁꯟ ꯑꯗꯨꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯀꯌꯥꯝ ꯌꯥꯝꯅꯥ ꯀꯣꯀꯍꯅꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ꯫
maximizing this type of learning which we’ll cover in detail in Part 2 and,ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯔꯠ ꯲ ꯑꯃꯁꯨꯡ ꯲꯰꯲꯰ꯗꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯗꯥ ꯀꯚꯔ ꯇꯧꯒꯗꯕꯥ ꯂꯔꯅꯤꯡ ꯃꯈꯜ ꯑꯁꯤ ꯃꯦꯛꯁꯤꯃꯥꯏꯖ ꯇꯧꯕꯥ
Part 3 of this book,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯳ ​​.
The key question during this stage is: Have I built something people,ꯁ꯭ꯇꯦꯖ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯪꯗꯤ: ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯀꯌꯥ ꯑꯃꯥ ꯁꯦꯃꯈꯤꯕꯔꯥ
want?,ꯄꯥꯝꯕ?
Stage 3: Scale,ꯁ꯭ꯇꯦꯖ ꯳: ꯁ꯭ꯀꯦꯜ
Achieving traction or Product/Market Fit is the first significant,ꯇ꯭ꯔꯦꯛꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯄꯣꯠꯊꯣꯛ/ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯅꯤ
milestone for a startup. After Product/Market Fit some level of success is,ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯃꯒꯤꯗꯃꯛ ꯃꯥꯏꯂꯁ꯭ꯇꯣꯟ꯫
almost guaranteed,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯒ꯭ꯌꯥꯔꯦꯟꯇꯤ ꯄꯤꯕꯥ
The next step is optimizing the business model for scalability and the key,ꯃꯊꯪꯒꯤ ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤ ꯁ꯭ꯀꯦꯂꯦꯕꯤꯂꯤꯇꯤꯒꯤꯗꯃꯛ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯃꯁꯨꯡ ꯀꯤ .
question is: How do I accelerate growth?,ꯋꯥꯍꯪ ꯑꯁꯤꯅꯤ: ꯑꯩꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯁꯤꯅꯍꯅꯒꯅꯤ?
20    CHAPTER 1,꯲꯰ꯒꯤ ꯑꯙ꯭ꯌꯥꯌ ꯱꯫
"Pivot before Product/Market Fit, Optimize after","ꯄꯣꯠꯊꯣꯛ/ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯥꯏꯕꯠ, ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ"
Another way to delineate the stages of a startup is before and after Product/,ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯃꯒꯤ ꯁ꯭ꯇꯦꯖꯁꯤꯡ ꯂꯦꯄꯊꯣꯛꯅꯕꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯤ ꯄꯣꯠꯊꯣꯛ/
Market fit,ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
"Before Product/Market Fit, the focus of the startup centers around","ꯄꯣꯠꯊꯣꯛ/ꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ, ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯁꯤꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ ꯃꯐꯃꯁꯤꯡꯅꯤ ꯫"
"learning and pivots. After Product/Market fit, the focus shifts towards",ꯂꯔꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯤꯚꯠꯁꯤꯡ꯫
growth and optimization,ꯒ꯭ꯔꯣꯊ ꯑꯃꯁꯨꯡ ꯑꯣꯞꯇꯤꯃꯥꯏꯖꯦꯁꯟ .
“Pivot” is a term used by Eric Ries to describe a change in direction of a,"“ꯄꯤꯚꯠ” ꯍꯥꯌꯕꯁꯤ ꯑꯦꯔꯤꯛ ꯔꯤꯁꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯅꯤ, ꯃꯁꯤꯅꯥ ."
startup while staying grounded in learning. The best way to differentiate,ꯇꯝꯕꯗꯥ ꯒ꯭ꯔꯥꯎꯟꯗ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯇꯧꯕꯥ꯫
pivots from optimizations is that pivots are about finding a plan that,ꯑꯣꯞꯇꯤꯃꯥꯏꯖꯦꯁꯅꯁꯤꯡꯗꯒꯤ ꯄꯤꯚꯠꯁꯤꯡ ꯑꯁꯤ ꯄꯤꯚꯠꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯊꯤꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤ ꯃꯗꯨꯗꯤ .
"works, while optimizations are about accelerating that plan","ꯊꯕꯀꯁꯤꯡ, ꯑꯣꯞꯇꯤꯃꯥꯏꯖꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯁꯤꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ ."
"In a pivot experiment, you attempt to validate parts of the business model","ꯄꯤꯚꯠ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯑꯃꯗꯥ, ꯅꯍꯥꯛꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ"
hypotheses in order to find a plan that works. In an optimization,ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯊꯤꯅꯕꯒꯤꯗꯃꯛ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ꯫
