en,mni-Mtei
"“Señor Isagani,” he began at length with some emotion, “from the window","“ꯁꯦꯅꯣꯔꯁꯥꯒꯥꯅꯤ,” ꯃꯍꯥꯛꯅꯥ ꯏꯃꯣꯁꯟ ꯈꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯥꯡꯅꯥ ꯍꯧꯈꯤ, “ꯋꯤꯟꯗꯣꯗꯒꯤ"
"I’ve heard you speaking, for though I am a consumptive I have good","ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯋꯥ ꯉꯥꯡꯂꯤꯕꯥ ꯇꯥꯈꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛ ꯀꯟꯖ꯭ꯌꯨꯃꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯐꯕꯥ ."
"ears, and I want to talk with you. I have always liked the young men","ꯀꯥꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯄꯥꯝꯃꯤ꯫"
who express themselves clearly and have their own way of thinking and,ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ .
"acting, no matter that their ideas may differ from mine. You young men,","ꯑꯦꯛꯇꯤꯡ ꯇꯧꯕꯥ, ꯃꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯑꯩꯉꯣꯟꯗꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯂꯩꯔꯕꯁꯨ꯫"
"from what I have heard, had a supper last night. Don’t excuse","ꯑꯩꯅꯥ ꯇꯥꯕꯥ ꯐꯪꯖꯈꯤꯕꯁꯤꯡ ꯑꯗꯨꯗꯒꯤ, ꯉꯔꯥꯡ ꯅꯨꯃꯤꯗꯥꯡ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯆꯥꯛ ꯆꯥꯈꯤ꯫"
yourself—”,"ꯅꯁꯥꯃꯛ-"""
“I don’t intend to excuse myself!” interrupted Isagani,“ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯁꯨ ꯑꯦꯛꯁꯛꯌꯨꯖ ꯇꯧꯕꯥ ꯄꯥꯃꯗꯦ!”
“So much the better—it shows that you accept the consequences of your,“ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ—ꯃꯁꯤꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯐꯜ ꯑꯗꯨ ꯌꯥꯔꯦ ꯍꯥꯌꯕꯥ ꯎꯠꯂꯤ꯫
"actions. Besides, you would do ill in retracting, and I don’t blame",ꯑꯦꯛꯁꯅꯁꯤꯡ ꯇꯧꯕꯥ꯫
"you, I take no notice of what may have been said there last night, I","ꯅꯈꯣꯌ, ꯑꯩꯅꯥ ꯉꯔꯥꯡ ꯅꯨꯃꯤꯗꯥꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯅꯣꯇꯤꯁ ꯑꯃꯠꯇꯥ ꯂꯧꯗꯦ, ꯑꯩ ."
"don’t accuse you, because after all you’re free to say of the","ꯅꯉꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯒꯅꯨ, ꯃꯔꯃꯗꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯤꯡꯇꯝꯅꯥ ꯍꯥꯌꯕꯥ ꯌꯥꯏ꯫"
"Dominicans what seems best to you, you are not a pupil of ours—only","ꯗꯣꯃꯤꯅꯤꯀꯦꯅꯁꯤꯡ ꯑꯗꯣꯃꯒꯤꯗꯃꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯑꯗꯨ, ꯅꯈꯣꯌ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯨꯛꯅꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯅꯠꯇꯦ—ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ"
"this year have we had the pleasure of having you, and we shall probably","ꯆꯍꯤ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯂꯩꯕꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯗꯨ ꯐꯪꯂꯕꯔꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ."
not have you longer. Don’t think that I’m going to invoke,ꯑꯗꯣꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯂꯕꯥ ꯅꯠꯇꯦ꯫
"considerations of gratitude; no, I’m not going to waste my time in",ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯄꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ;
stupid vulgarisms. I’ve had you summoned here because I believe that,ꯃꯨꯔꯈ ꯋꯨꯂꯒꯥꯔꯤꯖꯝ꯫
"you are one of the few students who act from conviction, and, as I like","ꯑꯗꯣꯝ ꯑꯁꯤ ꯀꯅꯚꯤꯛꯁꯅꯗꯒꯤ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯃꯍꯩꯔꯣꯏ ꯈꯔꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ, ꯑꯩꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
"men of conviction, I’m going to explain myself to Señor Isagani.”","ꯃꯤꯅꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ, ꯑꯩꯅꯥ ꯁꯦꯅꯔ ꯏꯁꯥꯒꯥꯅꯤꯗꯥ ꯃꯁꯥꯕꯨ ꯐꯣꯡꯗꯣꯀꯆꯒꯦ꯫”"
"Padre Fernandez paused, then continued his walk with bowed head, his","ꯄꯥꯗ꯭ꯔꯦ ꯐꯔꯅꯥꯟꯗꯦꯖ ꯊꯃꯖꯤꯜꯂꯒꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯆꯠ ꯑꯗꯨ ꯃꯈꯥ ꯆꯠꯊꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯕꯣꯎꯗ ꯍꯦꯗ, ꯃꯍꯥꯛꯀꯤ"
gaze riveted on the floor,ꯒꯦꯖ ꯔꯤꯚꯦꯠ ꯇꯧꯕꯥ ꯐ꯭ꯂꯣꯔꯗꯥ
"“You may sit down, if you wish,” he remarked. “It’s a habit of mine to","“ꯅꯍꯥꯛ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯏ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯕꯗꯤ” ꯃꯍꯥꯛꯅꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯈꯤ꯫"
"walk about while talking, because my ideas come better then.”","ꯋꯥꯔꯤ ꯁꯥꯟꯅꯔꯤꯉꯩꯗꯥ ꯆꯠꯂꯨ, ꯃꯔꯃꯗꯤ ꯑꯩꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯐꯒꯠꯂꯀꯏ꯫”"
"Isagani remained standing, with his head erect, waiting for the","ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯂꯦꯞꯇꯨꯅꯥ ꯂꯩꯈꯤ, ꯃꯀꯣꯛ ꯊꯣꯡꯅꯥ ꯂꯦꯞꯂꯒꯥ, ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤ"
professor to get to the point of the matter,ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯧꯅꯕꯥ .
"“For more than eight years I have been a professor here,” resumed Padre",“ꯆꯍꯤ ꯸ ꯍꯦꯟꯅꯥ ꯑꯩꯍꯥꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ” ꯍꯥꯌꯅꯥ ꯄꯥꯗ꯭ꯔꯦꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯧꯗꯣꯀꯈꯤ꯫
"Fernandez, still continuing to pace back and forth, “and in that time","ꯐꯔꯅꯥꯟꯗꯦꯖ, ꯍꯧꯖꯤꯀꯁꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯔꯤ, “ꯑꯗꯨꯒꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ"
I’ve known and dealt with more than twenty-five hundred students. I’ve,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯩꯔꯣꯏ ꯂꯤꯁꯤꯡ ꯃꯉꯥ ꯍꯦꯅꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯈꯉꯂꯦ ꯑꯃꯁꯨꯡ ꯊꯦꯡꯅꯈꯤ꯫
"taught them, I’ve tried to educate them, I’ve tried to inculcate in","ꯃꯈꯣꯌꯗꯥ ꯇꯝꯕꯤꯈꯤ, ꯑꯩꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯇꯝꯕꯤꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ, ꯑꯩꯍꯥꯛꯅꯥ ꯏꯅꯛꯂꯨꯁꯤꯕ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ꯫"
"them principles of justice and of dignity, and yet in these days when","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯖꯁ꯭ꯇꯤꯁ ꯑꯃꯁꯨꯡ ꯗꯤꯒ꯭ꯅꯤꯇꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯅꯤ, ꯑꯗꯨꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯁꯤꯗꯥ ."
there is so much murmuring against us I’ve not seen one who has the,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯉꯥꯡꯅꯔꯤꯕꯥ ꯑꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
temerity to maintain his accusations when he finds himself in the,ꯇꯦꯃꯦꯔꯤꯇꯤꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯕꯨ .
"presence of a friar, not even aloud in the presence of any numbers","ꯐ꯭ꯔꯥꯏꯌꯥꯔ ꯑꯃꯥ ꯂꯩꯕꯥ, ꯃꯁꯤꯡ ꯑꯃꯠꯇꯥ ꯂꯩꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯇꯕꯥ ."
Young men there are who behind our backs calumniate us and before us,ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ.
"kiss our hands, with a base smile begging kind looks from us! Bah! What","ꯑꯩꯈꯣꯌꯒꯤ ꯈꯨꯠꯇꯥ ꯆꯨꯝꯃꯤ, ꯑꯩꯈꯣꯌꯗꯒꯤ ꯕꯦꯖ ꯁ꯭ꯃꯥꯏꯜ ꯚꯤꯛꯁꯥ ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯂꯨꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ!"
do you wish that we should do with such creatures?”,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯖꯤꯕꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯕꯥ ꯄꯥꯝꯕꯤꯕꯔꯥ?”
"“The fault is not all theirs, Padre,” replied Isagani. “The fault lies","“ꯃꯔꯥꯜ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯄꯨꯝꯅꯃꯛ ꯅꯠꯇꯦ, ꯄꯥꯗ꯭ꯔꯦꯅꯤ” ꯍꯥꯌꯅꯥ ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ꯫"
"partly with those who have taught them to be hypocrites, with those who","ꯁꯔꯨꯛ ꯈꯔꯗꯤ ꯃꯈꯣꯌꯕꯨ ꯃꯤꯅꯝꯕꯥ ꯉꯥꯛꯇꯅꯤ ꯍꯥꯌꯅꯥ ꯇꯝꯕꯤꯈꯤꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ."
have tyrannized over freedom of thought and freedom of speech. Here,ꯋꯥꯈꯂꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥ ꯉꯥꯡꯕꯒꯤ ꯅꯤꯡꯇꯝꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯌꯨ꯫
"every independent thought, every word that is not an echo of the will","ꯃꯅꯤꯡꯇꯝꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯈꯨꯗꯤꯡꯃꯛ, ꯑꯄꯥꯝꯕꯒꯤ ꯏꯀꯣꯛ ꯅꯣꯟꯗꯕꯥ ꯋꯥꯍꯩ ꯈꯨꯗꯤꯡꯃꯛ ."
"of those in power, is characterized as filibusterism, and you know well","ꯁꯛꯇꯤ ꯂꯩꯔꯕꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯐꯤꯂꯤꯕꯁ꯭ꯇꯔꯒꯤ ꯃꯁꯛ ꯇꯥꯛꯂꯤ, ꯑꯃꯁꯨꯡ ꯑꯗꯣꯝꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯕꯤꯔꯤ"
enough what that means. A fool would he be who to please himself would,ꯃꯗꯨꯒꯤ ꯑꯔꯊ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯂꯩ꯫
"say aloud what he thinks, who would lay himself liable to suffer","ꯃꯍꯥꯛꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯑꯗꯨ, ꯀꯅꯥꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯄꯥ"
persecution!”,ꯄꯥꯔꯁꯤꯛꯌꯨꯁꯟ ꯇꯧꯕꯥ!”
"“What persecution have you had to suffer?” asked Padre Fernandez,",“ꯀꯔꯤ ꯄꯤꯔꯁꯤꯛꯌꯨꯁꯟꯅꯥ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯈꯤꯕꯒꯦ?”
raising his head. “Haven’t I let you express yourself freely in my,ꯃꯀꯣꯛ ꯊꯣꯡꯕꯗꯥ꯫
"class? Nevertheless, you are an exception that, if what you say is",ꯀ꯭ꯂꯥꯁ?
"true, I must correct, so as to make the rule as general as possible and","ꯑꯆꯨꯝꯕꯅꯤ, ꯑꯩꯅꯥ ꯆꯨꯃꯊꯣꯛꯀꯗꯕꯅꯤ, ꯃꯗꯨꯅꯥ ꯅꯤꯌꯝ ꯑꯁꯤ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯖꯦꯅꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
thus avoid setting a bad example.”,ꯑꯁꯤꯒꯨꯝꯅꯥ ꯐꯠꯇꯕꯥ ꯈꯨꯗꯝ ꯑꯃꯥ ꯄꯤꯔꯣꯏꯗꯕꯅꯤ꯫”
"Isagani smiled. “I thank you, but I will not discuss with you whether I",ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯅꯣꯀꯈꯤ꯫
am an exception. I will accept your qualification so that you may,ꯑꯁꯤ ꯑꯦꯛꯁꯦꯞꯁꯟ ꯑꯃꯅꯤ꯫
"accept mine: you also are an exception, and as here we are not going to","ꯃꯥꯏꯅꯥ ꯑꯦꯛꯁꯦꯞꯇ ꯇꯧꯕꯥ: ꯑꯗꯣꯃꯁꯨ ꯑꯦꯛꯁꯦꯞꯁꯟ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯂꯣꯏꯗꯕꯅꯤ"
"talk about exceptions, nor plead for ourselves, at least, I mean, I’m","ꯑꯦꯛꯁꯦꯞꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯤꯌꯨ, ꯅꯠꯔꯒꯥ ꯑꯩꯈꯣꯌ ꯏꯁꯥꯒꯤꯗꯃꯛ ꯍꯥꯌꯖꯕꯥ, ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ, ꯑꯩꯅꯥ ꯍꯥꯌꯕꯗꯤ, ꯑꯩꯅꯥ ."
"not, I beg of my professor to change the course of the conversation.”","ꯅꯠꯇꯦ, ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯒꯤ ꯀꯣꯔꯁ ꯍꯣꯡꯗꯣꯛꯅꯕꯥ ꯍꯥꯌꯖꯔꯤ꯫”"
"In spite of his liberal principles, Padre Fernandez raised his head and","ꯃꯍꯥꯛꯀꯤ ꯂꯤꯕꯔꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ, ꯄꯥꯗ꯭ꯔꯦ ꯐꯔꯅꯥꯟꯗꯦꯖꯅꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯈꯤ ꯑꯃꯁꯨꯡ ."
stared in surprise at Isagani. That young man was more independent than,ꯏꯁꯥꯒꯥꯅꯤꯗꯥ ꯑꯉꯀꯄꯥ ꯄꯣꯀꯍꯅꯈꯤ꯫
"he had thought—although he called him professor, in reality he was","ꯃꯍꯥꯛꯅꯥ ꯈꯜꯂꯝꯕꯅꯤ—ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯔꯕꯁꯨ, ꯇꯁꯦꯡꯕꯗꯥ ꯃꯍꯥꯛ ."
"dealing with him as an equal, since he allowed himself to offer","ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯣꯐꯔ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯈꯤꯕꯥ ꯃꯔꯝꯅꯥ, ꯃꯍꯥꯛꯀꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯦꯡꯅꯕꯥ ."
"suggestions. Like a wise diplomat, Padre Fernandez not only recognized",ꯁꯖꯦꯁꯅꯁꯤꯡ ꯄꯤꯕꯥ꯫
the fact but even took his stand upon it,ꯋꯥꯐꯝ ꯑꯗꯨ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯐꯝ ꯐꯥꯑꯣꯕꯥ ꯂꯧꯈꯤ
“Good enough!” he said. “But don’t look upon me as your professor. I’m,“ꯑꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ!”
"a friar and you are a Filipino student, nothing more nor less! Now I","ꯐ꯭ꯔꯥꯏꯌꯥꯔ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛ ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯃꯍꯩꯔꯣꯌ ꯑꯃꯅꯤ, ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯅꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯂꯩꯇꯦ!"
ask you—what do the Filipino students want of us?”,ꯅꯉꯣꯟꯗꯥ ꯍꯪꯕꯤꯌꯨ—ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯃꯍꯩꯔꯣꯌꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯒꯤꯗꯃꯛ ꯀꯔꯤ ꯄꯥꯝꯂꯤꯕꯒꯦ?”
The question came as a surprise; Isagani was not prepared for it. It,ꯋꯥꯍꯪ ꯑꯁꯤ ꯑꯉꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯈꯤ;
"was a thrust made suddenly while they were preparing their defense, as","ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯗꯤꯐꯦꯟꯁ ꯁꯦꯝ ꯁꯥꯔꯤꯉꯩꯗꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯊ꯭ꯔꯁ꯭ꯠ ꯑꯃꯥ ꯑꯣꯏꯈꯤ, ꯃꯗꯨ ."
"they say in fencing. Thus startled, Isagani responded with a violent",ꯃꯈꯣꯌꯅꯥ ꯐꯦꯟꯁꯤꯡꯗꯥ ꯍꯥꯌꯔꯤ꯫
"stand, like a beginner defending himself","ꯁ꯭ꯇꯦꯟꯗ, ꯃꯁꯥꯃꯀꯄꯨ ꯉꯥꯀꯊꯣꯀꯆꯕꯥ ꯍꯧꯔꯛꯂꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯨꯝ"
“That you do your duty!” he exclaimed,“ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯗ꯭ꯌꯨꯇꯤ ꯇꯧꯔꯤ ꯍꯥꯌꯕꯥ!”
Fray Fernandez straightened up—that reply sounded to him like a,ꯐ꯭ꯔꯥꯏ ꯐꯔꯅꯥꯟꯗꯦꯖ ꯁ꯭ꯠꯔꯦꯠ ꯇꯧꯈꯤ—ꯃꯗꯨꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯁꯣꯜꯂꯤ
"cannon-shot. “That we do our duty!” he repeated, holding himself erect",ꯀꯦꯅꯟ-ꯁꯣꯠ ꯇꯧꯕꯥ꯫
"“Don’t we, then, do our duty? What duties do you ascribe to us?”","“ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯩꯈꯣꯌꯒꯤ ꯗ꯭ꯌꯨꯇꯤ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ?ꯑꯗꯣꯝꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯀꯔꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯔꯤꯕꯒꯦ?”"
“Those which you voluntarily placed upon yourselves on joining the,“ꯑꯗꯣꯝꯅꯥ ꯃꯁꯥꯅꯥ ꯌꯥꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯝꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯂꯕꯥ .
"order, and those which afterwards, once in it, you have been willing to","ꯑꯣꯔꯗꯔ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯅꯍꯥꯛꯅꯥ ."
"assume. But, as a Filipino student, I don’t think myself called upon to",ꯑꯣꯏꯒꯅꯤ ꯈꯟꯕ.
"examine your conduct with reference to your statutes, to Catholicism,","ꯅꯍꯥꯛꯀꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ ꯁ꯭ꯇꯦꯠꯌꯨꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯀꯦꯊꯣꯂꯤꯖꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯐꯔꯦꯟꯁ ꯇꯧꯗꯨꯅꯥ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ,"
"to the government, to the Filipino people, and to humanity in","ꯁꯔꯀꯥꯔꯗꯥ, ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯃꯤꯌꯥꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯃꯐꯃꯗꯥ ."
"general—those are questions that you have to settle with your founders,","ꯖꯦꯅꯦꯔꯦꯜ—ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯐꯥꯎꯟꯗꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯇꯜ ꯇꯧꯒꯗꯕꯥ ꯋꯥꯍꯪꯁꯤꯡꯅꯤ,"
"with the Pope, with the government, with the whole people, and with","ꯄꯣꯄꯀꯥ ꯂꯣꯌꯅꯅꯥ, ꯁꯔꯀꯥꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ."
"God. As a Filipino student, I will confine myself to your duties toward",ꯂꯥꯏ.
"us. The friars in general, being the local supervisors of education in",ꯑꯩꯈꯣꯏ.
