en,mni-Mtei
"of him, and set","ꯃꯍꯥꯛꯀꯤ, ꯑꯃꯁꯨꯡ ꯁꯦꯠ ."
"him on his road. He wishes to see the fine world—the King, the",ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤꯗꯥ ꯃꯍꯥꯛ꯫
"Queen, and Court; let him see them on Sunday.”","ꯀꯨꯏꯟ, ꯑꯃꯁꯨꯡ ꯀꯣꯔꯠ;"
"“What?” exclaimed the hungry man, staring. “Is it a good sign,","""ꯀꯔꯤꯅꯣ?"""
that he wishes to see Royalty and Nobility?”,ꯃꯍꯥꯛꯅꯥ ꯔꯣꯌꯦꯂꯇꯤ ꯑꯃꯁꯨꯡ ꯅꯣꯕꯦꯂꯤꯇꯤ ꯎꯕꯥ ꯄꯥꯝꯂꯤꯕꯗꯨꯅꯤ?”
"“Jacques,” said Defarge; “judiciously show a cat milk, if you",“ꯖꯦꯀꯁꯤꯡ” ꯍꯥꯌꯅꯥ ꯗꯦꯐꯔꯖꯅꯥ ꯍꯥꯌꯈꯤ;
"wish her to thirst for it. Judiciously show a dog his natural prey,",ꯃꯍꯥꯀꯄꯨ ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯇꯀꯈꯥꯌꯅꯕꯥ ꯋꯥꯁꯀꯄꯤꯌꯨ꯫
if you wish him to bring it down one day.”,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯄꯥꯝꯂꯕꯗꯤ꯫”
"Nothing more was said, and the mender of roads, being found","ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯍꯥꯌꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯦꯟꯗꯔ, ꯐꯪꯈꯤꯕꯥ"
"al- ready dozing on the topmost stair, was advised to lay","ꯃꯊꯛ ꯊꯪꯕꯥ ꯊꯣꯡꯗꯥ ꯑꯜ- ꯔꯦꯗꯤ ꯗꯣꯖꯤꯡ, ꯂꯦꯏ ꯇꯧꯅꯕꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯈꯤ"
himself down on the pallet-bed and take some rest. He needed,ꯃꯁꯥꯃꯛ ꯄꯦꯂꯦꯠ-ꯕꯦꯗꯇꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯨ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯈꯔꯥ ꯂꯧ꯫
"no persuasion, and was soon asleep","ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯇꯨꯝꯂꯃꯈꯤ"
"Worse quarters than Defarge’s wine-shop, could easily have","ꯗꯦꯐꯔꯖꯒꯤ ꯋꯥꯏꯟ-ꯁꯣꯄꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ ꯀ꯭ꯕꯥꯔꯇꯔꯁꯤꯡ, ꯐꯖꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯏ"
been found in Paris for a provincial slave of that degree. Saving,ꯗꯤꯒ꯭ꯔꯤ ꯑꯗꯨꯒꯤ ꯄ꯭ꯔꯣꯚꯤꯟꯁꯤꯌꯦꯜ ꯁ꯭ꯂꯦꯕꯀꯤꯗꯃꯛ ꯄꯦꯔꯤꯁꯇꯥ ꯐꯪꯂꯦ꯫
for a mys- terious dread of madame by which he was,ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯃꯦꯗꯃꯒꯤ ꯃꯤꯁꯇꯦꯔꯤꯌꯁ ꯗ꯭ꯔꯦꯗ ꯑꯃꯒꯤꯗꯃꯛ .
"constantly haunted, his life was very new and agreeable. But,","ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯍꯨꯔꯥꯅꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯑꯅꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯅꯕꯥ ꯑꯣꯏꯈꯤ꯫"
"madame sat all day at her counter, so expressly unconscious of","ꯃꯦꯗꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯥꯎꯟꯇꯔꯗꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯐꯃꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯑꯅꯀꯅꯁꯦꯟꯁꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯐꯃꯈꯤ꯫"
276,꯲꯷꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"him, and so particularly determined not to perceive that his","ꯃꯍꯥꯀꯄꯨ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯀꯤ ."
being there had any connection with anything below the,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯈꯥꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ ꯫
"surface, that he shook in his wooden shoes whenever his eye","ꯃꯊꯛꯇꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯎꯒꯤ ꯈꯣꯡꯎꯄꯇꯥ ꯆꯦꯟꯊꯈꯤ ꯍꯥꯌꯕꯥ ."
"lighted on her. For, he contended with himself that it was",ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯃꯉꯥꯜ ꯄꯤꯈꯤ꯫
impossible to foresee what that lady might pretend next; and he,ꯃꯊꯪꯒꯤ ꯄ꯭ꯔꯦꯇꯦꯟꯗ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯂꯦꯗꯤ ꯑꯗꯨꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯂꯥꯎꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ;
felt assured that if she should take it into her brightly,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯉꯥꯜ ꯌꯥꯝꯅꯥ ꯄꯤꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯈꯤ
ornamented head to pretend that she had seen him do a,ꯑꯣꯔꯅꯥꯃꯦꯟꯇ ꯍꯦꯗ ꯇꯨ ꯄ꯭ꯔꯦꯇꯦꯟꯗ ꯃꯍꯥꯛꯅꯥ ꯎꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ .
"murder and afterwards flay the victim, she would infallibly go","ꯈꯨꯅꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯚꯤꯛꯇꯤꯝ ꯑꯗꯨ ꯐ꯭ꯂꯦꯏ, ꯃꯍꯥꯛꯅꯥ ꯑꯁꯣꯏꯕꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯀꯅꯤ"
through with it until the play was played out,ꯄ꯭ꯂꯦ ꯑꯁꯤ ꯄ꯭ꯂꯦ ꯇꯧꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊ꯭ꯔꯨ .
"Therefore, when Sunday came, the mender of roads was not en-",ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯤꯅꯝꯕꯥ ꯑꯁꯤ ꯑꯦꯟ-
chanted (though he said he was) to find that madame was to,ꯆꯟꯗꯦꯗ (ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯅꯤ) ꯑꯁꯤ ꯃꯦꯗꯝ ꯑꯁꯤꯅꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ .
accompany monsieur and himself to Versailles. It was,ꯃꯣꯟꯁꯤꯌꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯥꯃꯀꯁꯨ ꯕꯔꯁꯥꯏꯂꯗꯥ꯫
additionally disconcerting to have madame knitting all the way,ꯑꯍꯦꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯦꯗꯝ ꯅꯤꯇꯤꯡ ꯇꯧꯕꯥ ꯑꯁꯤ ꯂꯝꯕꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯕꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ
"there, in a public conveyance; it was additionally disconcerting","ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯃꯤꯌꯥꯃꯒꯤ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯑꯃꯗꯥ;"
"yet, to have madame in the crowd in the af- ternoon, still with","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯦꯗꯝ ꯑꯁꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯑꯐꯇꯔꯅꯣꯅꯗꯥ ꯂꯩꯕꯥ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ"
her knitting in her hands as the crowd waited to see the,ꯃꯤꯌꯥꯝꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯗꯥ ꯃꯤ ꯌꯥꯝꯅꯥ ꯇꯤꯅꯕꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥ ꯍꯩꯕꯥ ꯑꯗꯨ .
carriage of the King and Queen,ꯅꯤꯡꯊꯧ ꯑꯃꯁꯨꯡ ꯔꯥꯅꯤꯒꯤ ꯒꯥꯔꯤ
"“You work hard, madame,” said a man near her","“ꯅꯉꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯔꯤ, ꯃꯦꯗꯝ” ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯍꯥꯌꯔꯀꯏ"
"“Yes,” answered Madame Defarge; “I have a good deal to do.”","“ꯍꯣꯌ,” ꯃꯦꯗꯝ ꯗꯦꯐꯔꯖꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ;"
"“What do you make, madame?”","“ꯀꯔꯤ ꯁꯦꯝꯂꯤꯕꯅꯣ, ꯃꯦꯗꯝ?”"
“Many things.” “For instance—”,“ꯋꯥꯐꯝ ꯀꯌꯥ꯫”
"“For instance,” returned Madame Defarge, composedly,","“ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ,” ꯃꯦꯗꯝ ꯗꯦꯐꯥꯔꯖꯅꯥ ꯍꯜꯂꯀꯈꯤ, ꯀꯝꯄꯣꯁꯅꯂꯤ,"
"“shrouds.” The man moved a little further away, as soon as he",“ꯁꯔꯨꯗꯁꯤꯡ꯫”
"could, and the mender of roads fanned himself with his blue","cound, ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯦꯟꯗꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯂꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯥꯕꯨ ꯐꯦꯟ ꯇꯧꯖꯈꯤ꯫"
277,꯲꯷꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
cap: feeling it mightily close and oppressive. If he needed a,ꯀꯦꯞ: ꯃꯁꯤꯕꯨ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯆꯠꯊꯕꯥ ꯐꯥꯑꯣꯕꯥ꯫
"King and Queen to restore him, he",ꯅꯤꯡꯊꯧ ꯑꯃꯁꯨꯡ ꯔꯥꯅꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ .
"was fortunate in having his remedy at hand; for, soon the large-",ꯃꯍꯥꯛꯀꯤ ꯍꯤꯗꯥꯛ ꯂꯥꯡꯊꯛ ꯐꯪꯕꯗꯥ ꯂꯥꯏꯕꯛ ꯐꯕꯅꯤ;
faced King and the fair-faced Queen came in their golden,ꯃꯥꯌꯣꯛꯅꯔꯤꯕꯥ ꯅꯤꯡꯊꯧ ꯑꯃꯁꯨꯡ ꯐꯦꯌꯔ-ꯐꯦꯁ ꯔꯥꯅꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯅꯥꯒꯤ ꯇꯛꯃꯥꯟ ꯑꯃꯥ ꯂꯥꯀꯈꯤ
"coach, attended by the shining Bull’s Eye of their Court, a","ꯀꯣꯆ, ꯃꯈꯣꯌꯒꯤ ꯀꯣꯔꯇꯀꯤ ꯃꯉꯥꯜ ꯌꯥꯑꯣꯕꯥ ꯁꯅꯕꯤꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯕꯥ, ꯑꯦ."
glittering multitude of laughing ladies and fine lords; and in,ꯅꯣꯀꯄꯥ ꯂꯦꯗꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯐꯤꯟ ꯂꯣꯔꯗꯁꯤꯡꯒꯤ ꯒ꯭ꯂꯤꯇꯔ ꯃꯁꯤꯡ;
jewels and silks and powder and splendour and elegantly,ꯖꯨꯌꯦꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯤꯜꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯥꯎꯗꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯞꯂꯦꯟꯗꯔ ꯑꯃꯁꯨꯡ ꯏꯂꯤꯒꯦꯟꯇ ꯑꯣꯏꯅꯥ .
"spurning figures and handsomely disdainful faces of both sexes,","ꯁꯦꯛꯁ ꯑꯅꯤꯃꯛꯀꯤ ꯐꯤꯒꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯗꯁꯝ ꯗꯤꯁꯗꯥꯏꯟꯐꯨꯜ ꯐꯦꯁꯁꯤꯡ,"
"the mender of roads bathed himself, so much to his temporary","ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯦꯟꯗꯔꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯂꯨꯍꯣꯡꯕꯤꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ"
"in- toxication, that he cried Long live the King, Long live the","ꯏꯟ- ꯇꯣꯛꯁꯤꯀꯦꯁꯟ, ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯞꯈꯤ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯅꯤꯡꯊꯧ, ꯂꯝꯕꯤ ꯍꯤꯡꯕꯥ"
"Queen, Long live everybody and everything! as if he had never","ꯀꯨꯏꯟ, ꯂꯣꯡ ꯂꯥꯏꯚ ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ!"
"heard of ubiquitous Jacques in his time. Then, there were",ꯃꯍꯥꯛꯀꯤ ꯃꯇꯃꯗꯥ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯖ꯭ꯌꯥꯀꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯇꯥꯈꯤ꯫
"gardens, courtyards, terraces, foun- tains, green banks, more","ꯒꯥꯔꯗꯦꯅꯁꯤꯡ, ꯀꯣꯔꯇꯌꯥꯔꯗꯁꯤꯡ, ꯇꯦꯔꯥꯁꯁꯤꯡ, ꯐꯣꯟꯇꯁꯤꯡ, ꯒ꯭ꯔꯤꯟ ꯕꯦꯉ꯭ꯀꯁꯤꯡ, ꯑꯍꯦꯅꯕꯥ"
"King and Queen, more Bull’s Eye,more lords and ladies, more","ꯅꯤꯡꯊꯧ ꯑꯃꯁꯨꯡ ꯔꯥꯅꯤ, ꯍꯦꯟꯅꯥ ꯕꯨꯜ’ꯁ ꯑꯥꯏ,ꯍꯦꯟꯅꯥ ꯂꯧꯃꯤ ꯑꯃꯁꯨꯡ ꯂꯦꯗꯤꯁꯤꯡ, ꯍꯦꯟꯅꯥ"
Long live they all! until he absolutely wept with sen- timent,ꯂꯣꯡ ꯂꯥꯏꯚ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ!
"During the whole of this scene, which lasted some  three hours,","ꯄꯨꯡ ꯑꯍꯨꯝ ꯈꯛꯇꯃꯛ ꯆꯠꯊꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯁꯤꯒꯤ ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯁꯔꯨꯛ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ, [...]"
he had plenty of shouting and weeping and sentimental,ꯃꯍꯥꯛꯅꯥ ꯁꯣꯠꯊꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯜ ꯌꯥꯝꯅꯥ ꯂꯩꯈꯤ .
"company, and throughout Defarge held him by the collar, as if","ꯀꯝꯄꯦꯅꯤ, ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯗꯦꯐꯥꯔꯖꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯣꯂꯔꯅꯥ ꯊꯃꯈꯤ, as as"
to restrain him from flying at the objects of his brief devotion,ꯃꯍꯥꯛꯀꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯚꯛꯇꯤꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡꯗꯥ ꯎꯔꯨꯕꯥ ꯊꯤꯡꯅꯕꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯤꯡꯅꯕꯥ .
and tearing them to pieces,ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯄꯤꯖ-ꯄꯤꯊꯛ ꯇꯧꯕꯥ .
"“Bravo!” said Defarge, clapping him on the back when it was",“ꯕ꯭ꯔꯥꯚꯣ!”
"over, like a patron; “you are a good boy!”","ꯑꯣꯚꯥꯔ, ꯄꯦꯠꯔꯣꯟ ꯑꯃꯒꯨꯝꯅꯥ;"
278,꯲꯷꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"The mender of roads was now coming to himself, and was","ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯦꯟꯗꯔ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯃꯁꯥꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯥꯛꯂꯦ, ꯑꯃꯁꯨꯡ ."
mistrust- ful of having made a mistake in his late,ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ- ꯃꯍꯥꯛꯀꯤ ꯂꯦꯃꯍꯧꯔꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ .
demonstrations; but no,ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯅꯁꯤꯡ;
"“You are the fellow we want,” said Defarge, in his ear; “you",“ꯅꯉꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯐꯦꯂꯣꯅꯤ” ꯍꯥꯌꯅꯥ ꯗꯦꯐꯔꯖꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯍꯥꯌꯔꯀꯏ;
"make these fools believe that it will last for ever. Then, they are",ꯃꯨꯔꯈꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯩꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯍꯅꯕꯤꯌꯨ꯫
"the more insolent, and it is the nearer ended.”","ꯍꯦꯟꯅꯥ ꯏꯅꯁꯣꯂꯦꯟꯇ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯍꯦꯟꯅꯥ ꯅꯀꯁꯤꯜꯂꯀꯄꯅꯤ꯫”"
"“Hey!” cried the mender of roads, reflectively; “that’s true.”","""ꯍꯦ!"""
"“These fools know nothing. While they despise your breath, and",“ꯃꯨꯔꯈꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯀꯔꯤꯁꯨ ꯈꯉꯗꯦ꯫
"rather than in one of their own horses or dogs, they only know",ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯍꯨꯏ ꯅꯠꯠꯔꯒꯥ ꯌꯨꯃꯁꯥ ꯑꯃꯗꯥ ꯅꯠꯇꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯈꯉꯏ
"what your breath tells them. Let it deceive them, then, a little",ꯅꯍꯥꯛꯀꯤ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯀꯔꯤ ꯍꯥꯌꯔꯤꯕꯒꯦ꯫
longer; it cannot deceive them too much.”,ꯍꯦꯟꯅꯥ ꯁꯥꯡꯕꯥ;
"Madame Defarge looked superciliously at the client, and","ꯃꯦꯗꯝ ꯗꯦꯐꯥꯔꯖꯅꯥ ꯀ꯭ꯂꯥꯏꯟꯇ ꯑꯗꯨꯗꯥ ꯁꯨꯄꯔꯁꯤꯂꯤꯌꯁ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯈꯤ, ꯑꯃꯁꯨꯡ ."
nodded in confirmation,ꯀꯅꯐꯥꯔꯃꯦꯁꯟꯗꯥ ꯅꯣꯀꯄꯥ .
"“As to you,” said she, “you would shout and shed tears for","“ꯅꯉꯒꯤ ꯃꯐꯃꯗꯥ,” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯅꯍꯥꯛꯅꯥ ꯂꯥꯎꯔꯒꯥ ꯃꯤꯠꯀꯨꯞ ꯑꯃꯠꯇꯥ ꯊꯣꯛꯀꯅꯤ"
"anything, if it made a show and a noise. Say! Would you not?”","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯅꯥ ꯁꯣ ꯑꯃꯁꯨꯡ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ ꯄꯤꯔꯕꯗꯤ꯫"
"“Truly, madame, I think so. For the moment.”","“ꯇꯁꯦꯡꯅꯥ, ꯃꯦꯗꯝ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ꯫ ꯃꯤꯀꯨꯞ ꯑꯁꯤꯒꯤꯗꯃꯛ꯫”"
"“If you were shown a great heap of dolls, and were set upon","“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯀꯄꯨ ꯑꯆꯧꯕꯥ ꯗꯣꯂꯁꯤꯡꯒꯤ ꯊꯣꯡ ꯑꯃꯥ ꯎꯠꯂꯕꯗꯤ, ꯑꯃꯁꯨꯡ ꯃꯊꯛꯇꯥ ꯁꯦꯠ ꯇꯧꯔꯕꯗꯤ ."
them to pluck them to pieces and despoil them for your own,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯧꯊꯣꯀꯆꯅꯕꯥ .
"advantage, you would pick out the richest and gayest. Say!","ꯑꯦꯗꯚꯥꯟꯇꯦꯖ, ꯑꯗꯣꯝꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯒꯦꯏꯁ꯭ꯠ ꯑꯗꯨ ꯈꯅꯕꯤꯔꯝꯂꯒꯅꯤ꯫"
Would you not?”,ꯅꯉꯅꯥ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ?”
"“Truly yes, madame.”","“ꯇꯁꯦꯡꯅꯥ ꯍꯣꯌ, ꯃꯦꯗꯝ꯫”"
279,꯲꯷꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“Yes. And if you were shown a flock of birds, unable to fly, and","“ꯍꯣꯌ꯫ꯑꯗꯨꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯎꯆꯦꯛ ꯑꯃꯥ ꯎꯔꯕꯗꯤ, ꯎꯔꯨꯕꯥ ꯉꯃꯗꯕꯥ, ꯑꯃꯁꯨꯡ ."
were set upon them to strip them of their feathers for your own,ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯈꯣꯌꯒꯤ ꯐꯤꯔꯣꯂꯁꯤꯡ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯃꯈꯤ .
"advantage,","ꯀꯥꯟꯅꯕ ꯐꯪꯕ,"
you would set upon the birds of the finest feathers; would you,ꯅꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯐꯤꯒꯤ ꯁꯥꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯝꯃꯤ;
"not?” “It is true, madame.”","ꯅꯠꯇꯕ?"""
"“You have seen both dolls and birds to-day,” said Madame",“ꯑꯗꯣꯝꯅꯥ ꯉꯁꯤ ꯗꯣꯜ ꯑꯃꯁꯨꯡ ꯄꯥꯈꯪ ꯑꯅꯤꯃꯛ ꯎꯔꯦ” ꯍꯥꯌꯅꯥ ꯃꯦꯗꯃꯅꯥ ꯍꯥꯌꯈꯤ꯫
