en,mni-Mtei
"rationalistic system. And, if the existence of outward things is not held to be",ꯔꯦꯁꯅꯦꯂꯤꯁ꯭ꯇꯤꯛ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
"requisite to the determination of the existence of a substance in time, the","ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯂꯩꯕꯒꯤ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯗꯥ ꯃꯊꯧ ꯇꯥꯕꯥ, ."
"existence of these outward things at all, is a gratuitous assumption which","ꯃꯄꯥꯟꯊꯣꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯩꯕꯥ, ꯑꯁꯤ ꯒ꯭ꯔꯦꯇꯨꯏꯠ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯤ ."
remains without the possibility of a proof,ꯄ꯭ꯔꯨꯐ ꯑꯃꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯅꯥ ꯂꯦꯞꯂꯤ꯫
But if we proceed analytically—the “I think” as a proposition containing,ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯆꯠꯊꯔꯕꯗꯤ—“ꯑꯩꯅꯥ ꯈꯜꯂꯤ” ꯍꯥꯌꯕꯁꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
"in itself an existence as given, consequently modality being the principle—","ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯤꯖꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯩꯕꯥ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯣꯗꯦꯂꯤꯇꯤ ꯑꯁꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯅꯤ—"
"and dissect this proposition, in order to ascertain its content, and discover","ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤ ꯗꯤꯁꯦꯛꯇ ꯇꯧꯕꯤꯌꯨ, ꯃꯁꯤꯒꯤ ꯀꯟꯇꯦꯟꯇ ꯑꯁꯤ ꯈꯉꯗꯣꯛꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯗꯤꯁ꯭ꯀꯣꯚꯔ"
whether and how this Ego determines its existence in time and space,ꯃꯁꯤꯒꯤ ꯏꯒꯣ ꯑꯁꯤꯅꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯁ꯭ꯄꯦꯁꯇꯥ ꯃꯁꯤꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯛꯂꯤꯕꯔꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯝꯅꯥ .
without the aid of anything external; the propositions of rationalistic,ꯃꯄꯥꯅꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯃꯇꯦꯡ ꯌꯥꯑꯣꯗꯅꯥ;
"psychology would not begin with the conception of a thinking being, but","ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯅꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯗꯒꯤ ꯍꯧꯔꯀꯄꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ."
"with a reality, and the properties of a thinking being in general would be","ꯔꯤꯑꯦꯂꯤꯇꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯒꯤ ꯃꯒꯨꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ."
"deduced from the mode in which this reality is cogitated, after everything","ꯔꯤꯑꯦꯂꯤꯇꯤ ꯑꯁꯤ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯔꯤꯕꯥ ꯃꯣꯗ ꯑꯗꯨꯗꯒꯤ ꯂꯧꯊꯣꯀꯈꯤ, ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ."
empirical had been abstracted; as is shown in the following table:,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯁꯤ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯇ ꯇꯧꯈꯤꯕꯅꯤ;
1,꯱.
"I think,","ꯑꯩꯍꯥꯛꯅ ꯈꯜꯂꯤ,"
2                             3,꯲ ꯳.
"as Subject,              as simple Subject,","ꯁꯕꯖꯦꯛꯇ ꯑꯣꯏꯅꯥ, ꯁꯤꯝꯄꯜ ꯁꯕꯖꯦꯛꯇ ꯑꯣꯏꯅꯥ, ."
4,꯴ ꯑꯃꯁꯨꯡ ꯴.
"as identical Subject,","ꯃꯥꯟꯅꯕꯥ ꯍꯤꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ."
in every state of my thought,ꯑꯩꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯐꯤꯚꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ .
"Now, inasmuch as it is not determined in this second proposition,","ꯍꯧꯖꯤꯛ, ꯃꯁꯤꯒꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ, ."
"whether I can exist and be cogitated only as subject, and not also as a","ꯑꯩꯍꯥꯛ ꯂꯩꯕꯥ ꯉꯃꯒꯗ꯭ꯔꯥ ꯑꯃꯁꯨꯡ ꯁꯕꯖꯦꯛꯇ ꯑꯣꯏꯅꯥ ꯈꯛꯇꯃꯛ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯁꯨ ꯑꯦ."
"predicate of another being, the conception of a subject is here taken in a","ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯄ꯭ꯔꯦꯗꯤꯀꯦꯠ, ꯍꯤꯔꯝ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯧꯈꯤꯕꯅꯤ"
"merely logical sense; and it remains undetermined, whether substance is to",ꯁꯨꯞꯅꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯁꯦꯟꯁ;
"be cogitated under the conception or not. But in the third proposition, the",ꯀꯟꯁꯦꯄꯁꯅꯒꯤ ꯃꯈꯥꯗꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯇꯧꯗꯕꯥ꯫
absolute unity of apperception—the simple Ego in the representation to,ꯑꯦꯄꯔꯁꯦꯄꯁꯅꯒꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯌꯨꯅꯤꯇꯤ—ꯔꯤꯞꯔꯦꯖꯦꯟꯇꯦꯁꯟꯗꯥ ꯂꯩꯕꯥ ꯁꯤꯝꯄꯜ ꯏꯒꯣ ꯑꯗꯨ .
"which all connection and separation, which constitute thought, relate, is of","ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ, ꯃꯔꯤ ꯂꯩꯅꯕꯥ, ꯃꯔꯤ ꯂꯩꯅꯕꯥ, ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯀꯅꯦꯛꯁꯟ ꯑꯃꯁꯨꯡ ꯁꯦꯄꯥꯔꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ꯫"
itself important; even although it presents us with no information about the,ꯃꯁꯥꯃꯛ ꯃꯔꯨꯑꯣꯏꯕꯥ;
"constitution or subsistence of the subject. Apperception is something real,",ꯁꯪꯕꯤꯙꯥꯟ ꯅꯠꯔꯒꯥ ꯁꯕꯁꯤꯗꯤꯒꯤ ꯁꯕꯁꯤꯗꯤꯁꯟ꯫
and the simplicity of its nature is given in the very fact of its possibility,ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯂꯥꯏꯕꯛ ꯐꯕꯥ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄꯤꯔꯤ .
Now in space there is nothing real that is at the same time simple; for,ꯍꯧꯖꯤꯛ ꯁ꯭ꯄꯦꯁꯇꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;
"points, which are the only simple things in space, are merely limits, but not","ꯄꯣꯏꯟꯇꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯄꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯅꯤ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯂꯤꯃꯤꯠ ꯈꯛꯇꯅꯤ, ꯑꯗꯨꯕꯨ ."
constituent parts of space. From this follows the impossibility of a,ꯁ꯭ꯄꯦꯁꯀꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯑꯦꯟꯇ ꯁꯔꯨꯀꯁꯤꯡ꯫
definition on the basis of materialism of the constitution of my Ego as a,ꯑꯩꯒꯤ ꯏꯒꯣꯒꯤ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯃꯦꯇꯔꯤꯑꯦꯂꯤꯖꯃꯒꯤ ꯌꯨꯝꯐꯃꯗꯥ ꯄꯤꯕꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
"merely thinking subject. But, because my existence is considered in the first",ꯁꯨꯞꯅꯒꯤ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯁꯕꯖꯦꯛꯇ꯫
"proposition as given, for it does not mean, “Every thinking being exists”","ꯄꯤꯔꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ “ꯈꯉꯕꯥ ꯈꯨꯗꯤꯡꯃꯛ ꯂꯩꯔꯤ” ꯍꯥꯌꯕꯁꯤꯅꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯇꯥꯀꯄꯅꯤ꯫"
"(for this would be predicating of them absolute necessity), but only, “I exist","(ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯣꯏꯍꯅꯕꯥ ꯑꯣꯏꯒꯅꯤ), ꯑꯗꯨꯕꯨ ꯈꯛꯇꯃꯛ, “ꯑꯩꯍꯥꯛ ꯂꯩꯔꯤ"
"thinking”; the proposition is quite empirical, and contains the","ꯋꯥꯈꯜ ꯈꯅꯕꯥ”;ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫"
determinability of my existence merely in relation to my representations in,ꯑꯩꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯑꯩꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯁꯨꯞꯅꯒꯤ ꯗꯤꯇꯔꯃꯤꯅꯦꯕꯤꯂꯤꯇꯤ
"time. But as I require for this purpose something that is permanent, such as",ꯃꯇꯝ.
"is not given in internal intuition; the mode of my existence, whether as",ꯑꯁꯤ ꯏꯟꯇꯔꯅꯦꯜ ꯏꯟꯠꯌꯨꯏꯁꯅꯗꯥ ꯄꯤꯕꯥ ꯅꯠꯇꯦ;
"substance or as accident, cannot be determined by means of this simple self-","ꯁꯕ꯭ꯁꯇꯦꯟꯁ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯛꯁꯤꯗꯦꯟꯇ ꯑꯣꯏꯅꯥ, ꯃꯁꯤꯒꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ-"
"consciousness. Thus, if materialism is inadequate to explain the mode in",ꯋꯥꯈꯜ ꯇꯥꯕ.
"which I exist, spiritualism is likewise as insufficient; and the conclusion is","ꯑꯩꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ, ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯂꯤꯖꯝ ꯑꯁꯤ ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯗꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯤ;"
that we are utterly unable to attain to any knowledge of the constitution of,ꯑꯩꯈꯣꯌꯅꯥ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯡ ꯑꯃꯠꯇꯥ ꯐꯪꯗꯕꯥ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯐꯪꯗ꯭ꯔꯤ ꯍꯥꯌꯕꯥ .
"the soul, in so far as relates to the possibility of its existence apart from","ꯊꯋꯥꯏ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯁꯤꯒꯤ ꯂꯩꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ."
external objects,ꯃꯄꯥꯅꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡ .
"And, indeed, how should it be possible, merely by the aid of the unity of","ꯑꯃꯁꯨꯡ, ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯁꯤ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯊꯣꯛꯀꯗꯒꯦ, ꯁꯨꯞꯅꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯦꯡꯅꯥ"
consciousness—which we cognize only for the reason that it is,ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ—ꯃꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯈꯛꯇꯃꯛ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤ .
indispensable to the possibility of experience—to pass the bounds of,ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡꯗꯥ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯣꯏꯕꯥ—ꯃꯊꯛꯇꯥ .
experience (our existence in this life); and to extend our cognition to the,ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ (ꯄꯨꯟꯁꯤ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯩꯔꯤꯕꯥ);
nature of all thinking beings by means of the empirical—but in relation to,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯂꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯒꯤ ꯖꯤꯕ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯑꯣꯡ ꯃꯇꯧ—ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ
"every sort of intuition, perfectly undetermined—proposition, “I think”?","ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ—ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ, “ꯑꯩꯅꯥ ꯈꯜꯂꯤ”?"
There does not then exist any rational psychology as a doctrine,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯗꯣꯛꯠꯔꯤꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯔꯦꯁ꯭ꯅꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ .
furnishing any addition to our knowledge of ourselves. It is nothing more,ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯂꯧꯁꯤꯡꯗꯥ ꯑꯍꯦꯅꯕꯥ ꯑꯃꯥ ꯍꯦꯛꯇꯥ ꯄꯤꯕꯥ꯫
"than a discipline, which sets impassable limits to speculative reason in this","ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯗꯤꯁꯤꯞꯂꯤꯟ ꯑꯃꯥ, ꯃꯁꯤꯅꯥ ꯏꯃꯄꯥꯁꯦꯕꯜ ꯂꯤꯃꯤꯇꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯔꯤꯖꯅꯗꯥ ꯂꯦꯄꯍꯜꯂꯤ ."
"region of thought, to prevent it, on the one hand, from throwing itself into","ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯂꯃꯗꯝ, ꯃꯁꯤꯕꯨ, ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ, ꯃꯁꯥꯃꯀꯄꯨ ."
"the arms of a soulless materialism, and, on the other, from losing itself in","ꯊꯋꯥꯏ ꯌꯥꯑꯣꯗꯕꯥ ꯃꯆꯥꯀꯁꯤꯡꯒꯤ ꯈꯨꯠꯂꯥꯏꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ, ꯃꯁꯥꯃꯀꯄꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯗꯒꯤ ꯍꯧꯔꯒꯥ"
the mazes of a baseless spiritualism. It teaches us to consider this refusal of,ꯕꯦꯖꯂꯦꯁ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯂꯤꯖꯝ ꯑꯃꯒꯤ ꯃꯦꯖꯔꯁꯤꯡ꯫
our reason to give any satisfactory answer to questions which reach beyond,ꯋꯥꯍꯪꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯄꯥꯎꯈꯨꯝ ꯑꯃꯥ ꯄꯤꯕꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯝ
"the limits of this our human life, as a hint to abandon fruitless speculation;","ꯃꯁꯤꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯁꯤꯒꯤ ꯂꯤꯃꯤꯠꯁꯤꯡ, ꯃꯍꯩ ꯌꯥꯜꯂꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ;"
"and to direct, to a practical use, our knowledge of ourselves—which,","ꯑꯃꯁꯨꯡ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛꯅꯕꯥ, ꯆꯠꯅꯕꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯂꯧꯁꯤꯡ—ꯃꯗꯨ,"
"although applicable only to objects of experience, receives its principles","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯑꯣꯕꯖꯦꯛꯇꯁꯤꯡ ꯈꯛꯇꯗꯥ ꯑꯦꯞꯂꯤꯀꯦꯕꯜ ꯑꯣꯏꯔꯕꯁꯨ, ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤ ꯐꯪꯏ ."
"from a higher source, and regulates its procedure as if our destiny reached","ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯁꯣꯔꯁ ꯑꯃꯗꯒꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯁꯦꯡꯕꯥ ꯐꯤꯕꯝ ꯐꯒꯠꯂꯀꯄꯒꯨꯝ ꯔꯤꯒꯨꯂꯦꯠ ꯇꯧꯏ ."
far beyond the boundaries of experience and life,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯄꯨꯟꯁꯤꯒꯤ ꯉꯃꯈꯩꯁꯤꯡꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ .
From all this it is evident that rational psychology has its origin in a mere,ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯗꯒꯤ ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ ꯃꯗꯨꯗꯤ ꯔꯦꯁ꯭ꯅꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯁꯨꯞꯅꯒꯤ .
"misunderstanding. The unity of consciousness, which lies at the basis of the",ꯃꯤꯁꯪꯕꯟ ꯇꯧꯕꯥ꯫
"categories, is considered to be an intuition of the subject as an object; and","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ, ꯑꯁꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯏ;"
the category of substance is applied to the intuition. But this unity is,ꯄꯣꯠꯁꯛ ꯑꯁꯤꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯗꯥ ꯁꯤꯖꯤꯟꯅꯩ꯫
"nothing more than the unity in thought, by which no object is given; to","ꯋꯥꯈꯂꯗꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯄꯤꯗꯦ;"
which therefore the category of substance—which always presupposes a,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁꯁ꯭ꯇꯦꯟꯁꯀꯤ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯗꯨ—ꯃꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯦ .
"given intuition—cannot be applied. Consequently, the subject cannot be",ꯄꯤꯔꯕꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ—ꯑꯃꯁꯨꯡ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯥ ꯌꯥꯔꯣꯏ꯫
"cognized. The subject of the categories cannot, therefore, for the very",ꯀꯣꯒꯅꯤꯖ ꯇꯧꯈꯤ꯫
"reason that it cogitates these, frame any conception of itself as an object of","ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯏ, ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯐ꯭ꯔꯦꯝ ꯇꯧꯕꯥ ."
"the categories; for, to cogitate these, it must lay at the foundation its own",ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ;
pure self-consciousness—the very thing that it wishes to explain and,ꯄ꯭ꯌꯨꯔ ꯁꯦꯜꯐ-ꯀꯟꯁꯏꯌꯟꯁ—ꯃꯁꯤꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨꯅꯤ ꯑꯃꯁꯨꯡ
"describe. In like manner, the subject, in which the representation of time has",ꯁꯟꯗꯣꯛꯅ ꯇꯥꯛꯄ.
"its basis, cannot determine, for this very reason, its own existence in time","ꯃꯁꯤꯒꯤ ꯌꯨꯝꯐꯝ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ, ꯃꯁꯤꯒꯤ ꯌꯨꯝꯐꯝ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ꯫"
