en,mni-Mtei
Several English scholars and churchmen are described by Bede as being fluent in Greek due to being taught by him Bede claims to be fluent in Greek himself,ꯏꯪꯂꯤꯁꯀꯤ ꯄꯟꯗꯤꯠ ꯀꯌꯥ ꯑꯃꯁꯨꯡ ꯁꯤꯡꯂꯨꯄꯀꯤ ꯃꯤꯑꯣꯏ ꯀꯌꯥ ꯑꯃꯅꯥ ꯕꯦꯗꯦꯅꯥ ꯇꯝꯕꯤꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯒ꯭ꯔꯤꯛ ꯂꯣꯟꯗꯥ ꯌꯥꯝꯅꯥ ꯍꯩꯊꯣꯏ-ꯁꯤꯡꯊꯣꯏꯕꯥ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ ꯕꯦꯗꯦꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯒ꯭ꯔꯤꯛ ꯃꯁꯥꯃꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯖꯩ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯏ
Frederick Klaeber among others argued for a connection between Beowulf and Virgil near the start of the 20th century claiming that the very act of writing a secular epic in a Germanic world represents Virgilian influence,ꯐ꯭ꯔꯦꯗꯔꯤꯛ ꯀ꯭ꯂꯥꯏꯕꯔꯅꯥ ꯲꯰ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯍꯧꯔꯀꯄꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯕꯦꯑꯣꯂꯐ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯖꯤꯂꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯖꯔꯃꯅꯤꯒꯤ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯏꯄꯤꯛ ꯑꯃꯥ ꯏꯕꯒꯤ ꯊꯕꯛ ꯑꯁꯤꯅꯥ ꯚꯔꯖꯤꯂꯤꯌꯟ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯏ
Virgil was seen as the pinnacle of Latin literature and Latin was the dominant literary language of England at the time therefore making Virgilian influence highly likely,ꯚꯥꯔꯖꯤꯜ ꯑꯁꯤ ꯂꯦꯇꯤꯟ ꯂꯤꯇꯔꯦꯆꯔꯒꯤ ꯄꯤꯅꯥꯀꯜ ꯑꯣꯏꯅꯥ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯦꯇꯤꯟ ꯑꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯏꯪꯂꯦꯟꯗꯒꯤ ꯗꯣꯃꯤꯅꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯁꯥꯍꯤꯠꯌꯒꯤ ꯂꯣꯜ ꯑꯣꯏꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯚꯔꯖꯤꯂꯤꯌꯅꯒꯤ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ .
Similarly in 1971 Alistair Campbell stated that the apologue technique used in Beowulf is so rare in epic poetry aside from Virgil that the poet who composed Beowulf could not have written the poem in such a manner without first coming across Virgils writings,ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯱꯹꯷꯱ꯗꯥ ꯑꯦꯂꯤꯁ꯭ꯇꯦꯔ ꯀꯦꯝꯄꯕꯦꯂꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯕꯤꯑꯣꯂꯐꯇꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯑꯦꯄꯣꯂꯣꯒ ꯇꯦꯛꯅꯤꯛ ꯑꯁꯤ ꯚꯥꯔꯖꯤꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯏꯄꯤꯛ ꯄꯣꯏꯠꯔꯤꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯅꯩ ꯃꯗꯨꯗꯤ ꯕꯤꯑꯣꯂꯐ ꯀꯧꯕꯥ ꯁꯩꯔꯦꯡ ꯑꯁꯤꯅꯥ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯚꯔꯖꯤꯂꯒꯤ ꯑꯏꯕꯁꯤꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯗꯅꯥ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯏꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫
It cannot be denied that Biblical parallels occur in the text whether seen as a pagan work with Christian colouring added by scribes or as a Christian historical novel with selected bits of paganism deliberately laid on as local colour as Margaret E,ꯕꯥꯏꯕꯂꯒꯤ ꯃꯔꯤ ꯑꯁꯤ ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯗꯨꯗꯥ ꯁ꯭ꯛꯔꯥꯏꯕꯁꯅꯥ ꯍꯥꯄꯆꯤꯜꯂꯕꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯒꯤ ꯃꯆꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯦꯒꯥꯅꯒꯤ ꯊꯕꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯥꯔꯒꯥꯔꯦꯠ ꯏ.
Goldsmith did in The Christian Theme of Beowulf,ꯒꯣꯜꯗꯁ꯭ꯃꯤꯊꯅꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯒꯤ ꯊꯤꯃꯗꯥ ꯕꯤꯑꯣꯎꯜꯐ .
Beowulf channels the Book of Genesis the Book of Exodus and the Book of Daniel in its inclusion of references to the Genesis creation narrative the story of Cain and Abel Noah and the flood the Devil Hell and the Last Judgment,ꯕꯤꯑꯣꯎꯂꯐꯅꯥ ꯖꯦꯅꯦꯁꯤꯁꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯖꯦꯅꯦꯁꯤꯁꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯁꯨꯡ ꯗꯥꯅꯤꯌꯦꯂꯒꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯖꯦꯅꯦꯁꯤꯁ ꯀ꯭ꯔꯤꯌꯦꯁꯟ ꯅꯦꯔꯦꯇꯤꯕꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯐꯔꯦꯟꯁꯁꯤꯡ ꯌꯥꯑꯣꯍꯅꯕꯗꯥ ꯀꯦꯏꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯕꯦꯜ ꯅꯣꯍꯥ ꯑꯃꯁꯨꯡ ꯏꯁꯤꯡ ꯏꯆꯥꯎꯒꯤ ꯋꯥꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯗꯦꯕꯤꯜ ꯍꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯥ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯆꯦꯅꯦꯜ ꯇꯧꯏ꯫
Beowulf predominantly uses the West Saxon dialect of Old English like other Old English poems copied at the time,Beowulf ꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯀꯣꯄꯤ ꯇꯧꯈꯤꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯔꯤꯕꯥ ꯏꯪꯂꯤꯁꯀꯤ ꯁꯩꯔꯦꯡꯁꯤꯡꯒꯨꯝꯅꯥ ꯑꯔꯤꯕꯥ ꯏꯪꯂꯤꯁꯀꯤ ꯋꯦꯁ꯭ꯠ ꯁꯦꯛꯁꯅꯒꯤ ꯂꯣꯜ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯔꯤ
However it also uses many other linguistic forms this leads some scholars to believe that it has endured a long and complicated transmission through all the main dialect areas,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯂꯤꯉ꯭ꯒꯨꯏꯁ꯭ꯇꯤꯛ ꯐꯔꯝ ꯀꯌꯥ ꯑꯃꯁꯨ ꯁꯤꯖꯤꯟꯅꯩ ꯃꯁꯤꯅꯥ ꯁ꯭ꯀꯣꯂꯥꯔ ꯈꯔꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯂꯣꯂꯒꯤ ꯃꯐꯝ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯁꯥꯡꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯨꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯃꯤꯁꯟ ꯑꯃꯥ ꯊꯦꯡꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯉꯃꯍꯜꯂꯤ꯫
It retains a complicated mix of Mercian Northumbrian Early West Saxon Anglian Kentish and Late West Saxon dialectical forms,ꯃꯁꯤꯅꯥ ꯃꯔꯁꯤꯌꯥꯟ ꯅꯣꯔꯊꯝꯕ꯭ꯔꯤꯌꯟ ꯑꯍꯥꯅꯕꯥ ꯋꯦꯁ꯭ꯠ ꯁꯦꯛꯁꯅꯒꯤ ꯑꯦꯉ꯭ꯒꯦꯂꯤꯌꯟ ꯀꯦꯟꯇꯤꯁ ꯑꯃꯁꯨꯡ ꯂꯦꯠ ꯋꯦꯁ꯭ꯠ ꯁꯦꯛꯁꯅꯒꯤ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯐꯔꯃꯁꯤꯡꯒꯤ ꯑꯔꯨꯕꯥ ꯃꯤꯛꯁ ꯑꯃꯥ ꯊꯝꯂꯤ꯫
Old English poets typically used alliterative verse a form of verse in which the first half of the line the averse is linked to the second half the bverse through similarity in initial sound,ꯑꯔꯤꯕꯥ ꯏꯪꯂꯤꯁꯀꯤ ꯀꯕꯤꯁꯤꯡꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯑꯦꯂꯤꯇꯦꯔꯦꯇꯤꯕ ꯕꯔꯁ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯋꯥꯔꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ ꯃꯗꯨꯗꯥ ꯂꯥꯏꯅꯥ ꯑꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯁꯔꯨꯛ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯕꯤꯚꯥꯔꯁꯀꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯁꯔꯨꯛ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ
That the line consists of two halves is clearly indicated by the caesura Oft Scyld Scefing  sceaþena þreatum l,ꯂꯥꯏꯟ ꯑꯁꯤ ꯍꯥꯜꯐ ꯑꯅꯤ ꯌꯥꯑꯣꯏ ꯍꯥꯌꯕꯥ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯁꯤꯁ꯭ꯌꯨꯔ ꯑꯣꯐꯠ ꯁ꯭ꯀꯤꯜ ꯁ꯭ꯀꯤꯐꯤꯡ Sceaþena þreatum l
4,꯴ ꯑꯃꯁꯨꯡ ꯴.
This verse form maps stressed and unstressed syllables onto abstract entities known as metrical positions,ꯋꯥꯍꯩ ꯑꯁꯤꯅꯥ ꯃꯦꯠꯔꯤꯛ ꯄꯣꯖꯤꯁꯟ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯇ ꯑꯦꯟꯇꯤꯇꯤꯁꯤꯡꯗꯥ ꯁ꯭ꯠꯔꯦꯁ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯁ꯭ꯠꯔꯦꯁ ꯂꯩꯇꯕꯥ ꯁꯤꯂꯦꯕꯂꯁꯤꯡ ꯃꯦꯄꯁꯤꯡ ꯁꯦꯝꯕꯥ
There is no fixed number of beats per line the first one cited has three Oft SCYLD SCEFING whereas the second has two SCEAþena ÞREATum,ꯂꯥꯏꯟ ꯑꯃꯗꯥ ꯐꯤꯛꯁ ꯇꯧꯔꯕꯥ ꯕꯤꯠ ꯃꯁꯤꯡ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯅꯈꯤꯕꯥ ꯑꯃꯅꯥ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯁ꯭ꯀꯤꯜ ꯇꯧꯕꯥ ꯁ꯭ꯛꯕꯤꯡ ꯑꯍꯨꯝ ꯂꯩ ꯑꯗꯨꯒꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯑꯗꯨꯅꯥ sceaþena þreatum ꯑꯅꯤ ꯂꯩ꯫
The poet had a choice of formulae to assist in fulfilling the alliteration scheme,ꯀꯕꯤ ꯑꯁꯤꯅꯥ ꯑꯦꯂꯤꯇꯦꯁꯟ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯐꯣꯔꯃꯨꯂꯥꯒꯤ ꯆꯌꯦꯠꯅꯕꯥ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ .
These were memorised phrases that conveyed a general and commonlyoccurring meaning that fitted neatly into a halfline of the chanted poem,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤ ꯆꯟꯗ꯭ꯔꯕꯥ ꯁꯩꯔꯦꯡꯒꯤ ꯍꯥꯐꯂꯥꯏꯟ ꯑꯃꯗꯥ ꯅꯤꯡꯊꯤꯅꯥ ꯐꯤꯠ ꯑꯣꯏꯅꯥ ꯂꯩꯕꯥ ꯖꯦꯅꯔꯦꯜ ꯑꯃꯁꯨꯡ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯑꯔꯊ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯃꯦꯃꯣꯔꯤꯖ ꯇꯧꯔꯕꯥ ꯋꯥꯍꯩ ꯄꯔꯦꯡꯁꯤꯡꯅꯤ꯫
Examples are line 8s weox under wolcnum waxed under welkin i.e. he grew up under the heavens line 11s gomban gyldan pay tribute line 13s geong in geardum young in the yards i.e. young in the courts and line 14s folce to frofre as a comfort to his people,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯋꯦꯂꯀꯤꯟ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯋꯜꯀꯅꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯂꯥꯏꯟ ꯸ꯑꯦꯁ ꯋꯦꯑꯣꯛꯁ ꯑꯥꯏ.ꯏ.
Kennings are a significant technique in Beowulf,ꯀꯦꯅꯤꯡꯁ ꯑꯁꯤ ꯕꯤꯑꯣꯎꯂꯐꯇꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯇꯦꯛꯅꯤꯛ ꯑꯃꯅꯤ .
They are evocative poetic descriptions of everyday things often created to fill the alliterative requirements of the metre,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯤꯇꯔꯒꯤ ꯑꯦꯂꯤꯇꯦꯔꯦꯇꯤꯕ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯍꯟꯅꯕꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯏꯚꯣꯀꯦꯇꯤꯕ ꯁꯩꯔꯦꯡꯒꯤ ꯃꯁꯛ ꯇꯥꯀꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯅꯤ꯫
For example a poet might call the sea the swans riding a king might be called a ringgiver,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯀꯕꯤ ꯑꯃꯅꯥ ꯁꯃꯨꯗ꯭ꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯔꯀꯄꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯁꯣꯏꯅꯥ ꯊꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯕꯨ ꯔꯤꯡꯒꯤꯚꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯌꯥꯏ .
The poem contains many kennings and the device is typical of much of classic poetry in Old English which is heavily formulaic,ꯁꯩꯔꯦꯡ ꯑꯁꯤꯗꯥ ꯀꯦꯅꯤꯡ ꯀꯌꯥ ꯌꯥꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯗꯤꯚꯥꯏꯁ ꯑꯁꯤ ꯑꯔꯤꯕꯥ ꯏꯪꯂꯤꯁꯇꯥ ꯀ꯭ꯂꯥꯁꯤꯛ ꯄꯣꯏꯠꯔꯤꯒꯤ ꯑꯌꯥꯝꯕꯥ ꯁꯔꯨꯀꯁꯤꯡꯒꯤ ꯃꯁꯛ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯐꯣꯔꯃꯨꯂꯥ ꯑꯣꯏ꯫
The history of modern Beowulf criticism is often said to begin with Tolkien author and Merton Professor of AngloSaxon at the University of Oxford who in his 1936 lecture to the British Academy criticised his contemporaries excessive interest in its historical implications,"ꯃꯣꯗꯔꯟ ꯕꯤꯑꯣꯎꯜꯐ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯃꯒꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯍꯥꯌꯅꯩ ꯃꯗꯨꯗꯤ ꯇꯣꯜꯀꯤꯟ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯛꯁꯐꯣꯔꯗ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯑꯦꯉ꯭ꯒꯂꯣꯁꯥꯛꯁꯅꯒꯤ ꯃꯦꯔꯇꯟ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯍꯧꯈꯤꯕꯅꯤ, ꯃꯍꯥꯛꯅꯥ ꯱꯹꯳꯶ꯇꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯦꯀꯥꯗꯦꯃꯤꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯦꯀꯆꯔꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫"
He noted in Beowulf The Monsters and the Critics that as a result the poems literary value had been largely overlooked and argued that the poem is in fact so interesting as poetry in places poetry so powerful that this quite overshadows the historical content,ꯃꯍꯥꯛꯅꯥ ꯕꯤꯑꯣꯎꯂꯐꯇꯥ ꯅꯣꯠ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯅꯁ꯭ꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯁꯤꯡꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯁꯩꯔꯦꯡꯒꯤ ꯁꯥꯍꯤꯠꯌꯒꯤ ꯃꯒꯨꯟ ꯑꯁꯤ ꯃꯌꯥꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯃꯛ ꯁꯩꯔꯦꯡꯁꯤꯡꯗꯥ ꯁꯩꯔꯦꯡ ꯑꯣꯏꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯄꯥꯉ꯭ꯒꯜ ꯂꯩꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯏ ꯍꯥꯌꯅꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯆꯥꯀꯁꯤꯡꯕꯨ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯏ꯫
Tolkien argued that the poem is not an epic that while no conventional term exactly fits the nearest would be elegy and that its focus is the concluding dirge,ꯇꯣꯜꯀꯤꯅꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯏꯄꯤꯛ ꯅꯠꯇꯦ ꯃꯗꯨꯗꯤ ꯀꯟꯚꯦꯟꯁꯅꯦꯜ ꯇꯔꯝ ꯑꯃꯠꯇꯥ ꯇꯁꯦꯡꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯀꯄꯥ ꯑꯁꯤ ꯏꯂꯦꯖꯤ ꯑꯣꯏꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯅꯕꯒꯤ ꯗꯔꯖꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
In historical terms the poems characters were Germanic pagans yet the poem was recorded by Christian AngloSaxons who had mostly converted from their native AngloSaxon paganism around the 7th century,"ꯄꯨꯋꯥꯔꯤꯒꯤ ꯋꯥꯍꯟꯊꯣꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯁꯩꯔꯦꯡꯒꯤ ꯁꯛꯇꯃꯁꯤꯡ ꯑꯁꯤ ꯖꯔꯃꯅꯤꯒꯤ ꯄꯦꯒꯥꯅꯁꯤꯡꯅꯤ ꯑꯗꯨꯕꯨ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯑꯦꯉ꯭ꯒꯂꯣꯁꯦꯛꯁꯅꯁꯤꯡꯅꯥ ꯔꯦꯀꯣꯔꯗ ꯇꯧꯈꯤꯕꯅꯤ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠꯀꯤ ꯑꯦꯉ꯭ꯒꯂꯣꯁꯦꯛꯁꯟ ꯄꯦꯒꯥꯅꯤꯖꯃꯗꯒꯤ ꯷ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ꯫"
Beowulf thus depicts a Germanic warrior society in which the relationship between the lord of the region and those who served under him was of paramount importance,ꯕꯦꯑꯣꯂꯐꯅꯥ ꯑꯁꯨꯝꯅꯥ ꯖꯔꯃꯅꯤꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯈꯨꯟꯅꯥꯏ ꯑꯃꯥ ꯎꯠꯂꯤ ꯃꯗꯨꯗꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯃꯄꯨ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯥꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯈꯤ
In terms of the relationship between characters in Beowulf and God one might recall the substantial amount of paganism that is present throughout the work,ꯕꯤꯑꯣꯎꯜꯐ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯗꯥ ꯂꯩꯕꯥ ꯆꯔꯤꯠꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯊꯕꯛ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯄꯦꯒꯥꯅꯤꯖꯃꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡ ꯑꯗꯨ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯉꯃꯒꯅꯤ
Literary critics such as Fred C,ꯐ꯭ꯔꯦꯗ ꯁꯤꯒꯨꯝꯕꯥ ꯁꯥꯍꯤꯠꯌꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯁꯤꯡ
