en,mni-Mtei
30. Others who regulate their diet offer life-breaths in life-breaths; all these are knowers of,30. ꯃꯈꯣꯌꯒꯤ ꯗꯥꯏꯠ ꯔꯤꯒꯨꯂꯦꯠ ꯇꯧꯔꯤꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯂꯥꯏꯐ-ꯕ꯭ꯔꯦꯊꯁꯤꯡꯗꯥ ꯂꯥꯏꯐ-ꯕ꯭ꯔꯦꯊꯁꯤꯡ ꯄꯤꯔꯤ;
"sacrifice, whose sins are all destroyed by sacrifice","ꯀꯠꯊꯣꯀꯄꯥ, ꯃꯗꯨꯒꯤ ꯄꯥꯞ ꯄꯨꯝꯅꯃꯛ ꯀꯠꯊꯣꯀꯄꯅꯥ ꯃꯥꯉꯍꯅꯈꯤꯕꯥ"
Yajnashishtaamritabhujo yaanti brahma sanaatanam;,ꯌꯖ꯭ꯅꯁꯤꯁ꯭ꯇꯥꯃ꯭ꯔ꯭ꯏꯇꯕꯨꯖꯣ ꯌꯥꯌꯥꯟꯇꯤ ꯕ꯭ꯔꯍ꯭ꯃꯥ ꯁꯅꯥꯇꯅꯝ;
Naayam loko’styayajnasya kuto’nyah kurusattama,ꯅꯥꯌꯝ ꯂꯣꯀꯣ’ꯁ꯭ꯇꯤꯌꯥꯖꯁꯌ ꯀꯨꯇꯣ’ꯅ꯭ꯌꯥꯍ ꯀꯨꯔꯨꯁꯥꯠꯇꯥꯃꯥ
"31. Those who eat the remnants of the sacrifice, which are like nectar, go to the eternal",꯳꯱.ꯃꯍꯧꯁꯥꯒꯨꯝꯅꯥ ꯀꯠꯊꯣꯀꯄꯒꯤ ꯑꯔꯦꯝꯕꯁꯤꯡ ꯆꯥꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯃꯐꯃꯗꯥ ꯆꯠꯂꯤ꯫
Brahman. This world is not for the man who does not perform sacrifice; how then can he have the,ꯕ꯭ꯔꯍ꯭ꯃꯟ ꯍꯥꯌꯅꯥ ꯀꯧꯏ꯫
"other, O Arjuna?","ꯑꯇꯣꯞꯄꯥ, ꯑꯣ ꯑꯔꯖꯨꯅꯥ?"
COMMENTARY: They go to the eternal Brahman after attaining knowledge of the Self,ꯀꯃꯦꯟꯇꯔꯤ: ꯃꯈꯣꯌꯅꯥ ꯃꯁꯥꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯕ꯭ꯔꯍ꯭ꯃꯅꯗꯥ ꯆꯠꯂꯤ
through purification of the mind by performing the above sacrifices. He who does not perform any,ꯃꯊꯛꯇꯥ ꯄꯅꯈ꯭ꯔꯤꯕꯥ ꯀꯠꯊꯣꯀꯄꯁꯤꯡ ꯑꯁꯤ ꯄꯥꯡꯊꯣꯛꯇꯨꯅꯥ ꯋꯥꯈꯂꯒꯤ ꯁꯨꯡꯗꯣꯀꯄꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ꯫
of these is not fit even for this miserable world. How then can he hope to get a better world than this?,ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯁꯨ ꯐꯤꯠ ꯑꯣꯏꯗꯦ꯫
Evam bahuvidhaa yajnaa vitataa brahmano mukhe;,ꯏꯚꯥꯝ ꯕꯥꯍꯨꯕꯤꯙ꯭ꯌꯥ ꯌꯖ꯭ꯅꯥꯍ ꯚꯤꯇꯥꯇꯥ ꯕ꯭ꯔꯍ꯭ꯃꯅꯣ ꯃꯨꯈꯦ;
Karmajaan viddhi taan sarvaan evam jnaatwaa vimokshyase,ꯀꯔꯃꯖꯥꯟ ꯚꯤꯗ꯭ꯙꯤ ꯇꯥꯟ ꯁꯔꯚꯥꯟ ꯏꯚꯥꯝ ꯖ꯭ꯅꯥꯇꯋꯥ ꯚꯤꯃꯣꯀꯁ꯭ꯌꯁꯦꯁ
"32. Thus, various kinds of sacrifices are spread out before Brahman (literally at the mouth or","꯳꯲.ꯑꯁꯨꯝꯅꯥ, ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯈꯂꯒꯤ ꯀꯠꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯕ꯭ꯔꯍ꯭ꯃꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ (ꯂꯤꯇꯔꯂꯤ ꯃꯤꯠꯇꯥ ꯅꯠꯔꯒꯥ ."
"face of Brahman). Know them all as born of action, and knowing thus, thou shalt be liberated",ꯕ꯭ꯔꯍ꯭ꯃꯅꯒꯤ ꯃꯐꯝ)꯫
Shreyaan dravyamayaadyajnaaj jnaanayajnah parantapa;,ꯁ꯭ꯔꯤꯌꯥꯟ ꯗ꯭ꯔꯕ꯭ꯌꯃꯌꯥꯑꯥꯗꯌꯖꯅꯥꯖ ꯖ꯭ꯅꯥꯅꯌꯥꯖꯅꯍ ꯄꯔꯟꯇꯥꯄꯥ;
Sarvam karmaakhilam paartha jnaane parisamaapyate,ꯁꯔꯕꯝ ꯀꯔꯃꯥꯈꯤꯂꯝ ꯄꯥꯔꯊꯥ ꯖ꯭ꯅꯥꯅꯦ ꯄꯔꯤꯁꯥꯃꯥꯑꯥꯄꯌꯥꯇꯦ
"33. Superior is wisdom-sacrifice to sacrifice with objects, O Parantapa! All actions in their","꯳꯳.ꯁꯨꯄꯤꯔꯤꯌꯔ ꯑꯁꯤ ꯄꯣꯠꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯠꯊꯣꯛꯅꯕꯥ ꯂꯧꯁꯤꯡ-ꯀꯠꯄꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ, ꯑꯣ ꯄꯔꯥꯟꯇꯥꯄꯥ!"
"entirety, O Arjuna, culminate in knowledge!","ꯃꯄꯨꯡ ꯐꯥꯅꯥ, ꯑꯣ ꯑꯔꯖꯨꯅꯥ, ꯂꯧꯁꯤꯡꯗꯥ ꯂꯣꯏꯔꯦ!"
Tadviddhi pranipaatena pariprashnena sevayaa;,ꯇꯥꯗ꯭ꯕꯤꯗ꯭ꯙꯤ ꯄ꯭ꯔꯅꯤꯄꯥꯇꯦꯅꯥ ꯄꯔꯤꯞꯔꯁ꯭ꯅꯦꯅꯥ ꯁꯦꯕꯥꯌꯥ;
Upadekshyanti te jnaanam jnaaninas tattwadarshinah,ꯎꯄꯗꯦꯛꯁ꯭ꯌꯥꯟꯇꯤ ꯇꯦ ꯖ꯭ꯅꯥꯅꯝ ꯖ꯭ꯅꯥꯅꯤꯅꯥꯁ ꯇꯠꯇꯋꯥꯗꯔꯁꯤꯅꯥꯍ
"34. Know that by long prostration, by question and by service, the wise who have realised","34. ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯁꯖꯦꯁꯟ ꯇꯧꯗꯨꯅꯥ, ꯋꯥꯍꯪ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯕꯥꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯈꯉꯖꯤꯅꯕꯤꯌꯨ"
the Truth will instruct thee in (that) knowledge,ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯀꯄꯨ (ꯃꯗꯨꯒꯤ) ꯖ꯭ꯅꯥꯅꯗꯥ ꯇꯝꯕꯤꯒꯅꯤ
Yajjnaatwaa na punarmoham evam yaasyasi paandava;,ꯌꯖ꯭ꯖꯅꯥꯇꯋꯥ ꯅꯥ ꯄꯨꯅꯥꯔꯃꯣꯍꯝ ꯏꯚꯥꯝ ꯌꯥꯁꯌꯁꯤ ꯄꯌꯥꯟꯗꯕ;
44,꯴꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
THE YOGA OF WISDOM,ꯂꯧꯁꯤꯡꯒꯤ ꯌꯣꯒ .
Yena bhootaanyasheshena drakshyasyaatmanyatho mayi,ꯌꯦꯅꯥ ꯚꯨꯇꯥꯟꯌꯥꯁꯦꯅꯥ ꯗ꯭ꯔꯀꯁ꯭ꯌꯥꯁꯌꯠꯃꯥꯅꯊꯣ ꯃꯥꯏ .
"35. Knowing that, thou shalt not, O Arjuna, again become deluded like this; and by that thou","35. ꯈꯉꯂꯗꯨꯅꯥ, ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯣꯏ, ꯍꯦ ꯑꯔꯖꯨꯟ, ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ;"
shalt see all beings in thy Self and also in Me!,ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯖꯤꯕ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯁꯨꯡ ꯑꯩꯉꯣꯟꯗꯥꯁꯨ ꯌꯦꯡꯕꯤꯌꯨ!
Api chedasi paapebhyah sarvebhyah paapakrittamah;,ꯑꯄꯤ ꯆꯦꯗꯥꯁꯤ ꯄꯥꯌꯥꯄꯦꯕꯤꯌꯥꯍ ꯁꯔꯕꯦꯚ꯭ꯌꯥꯍ ꯄꯄꯥꯀ꯭ꯔ꯭ꯏꯇꯃꯥꯍ;
Sarvam jnaanaplavenaiva vrijinam santarishyasi,ꯁꯔꯕꯝ ꯖ꯭ꯅꯥꯅꯥꯞꯂꯥꯚꯦꯅꯥꯏꯚꯥ ꯋ꯭ꯔꯤꯖꯤꯅꯥꯝ ꯁꯥꯟꯇꯥꯔꯤꯁ꯭ꯌꯤꯌꯥꯁꯤ
"36. Even if thou art the most sinful of all sinners, yet thou shalt verily cross all sins by the","36. ꯅꯍꯥꯛꯅꯥ ꯄꯥꯄꯆꯦꯅꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯥꯞ ꯇꯧꯔꯕꯁꯨ, ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯃꯛ ꯄꯥꯞ ꯄꯨꯝꯅꯃꯛ ꯂꯥꯟꯊꯣꯛꯇꯨꯅꯥ ꯆꯠꯀꯗꯕꯅꯤ"
raft of knowledge,ꯂꯧꯁꯤꯡꯒꯤ ꯔꯐ꯭ꯠ .
COMMENTARY: One can overcome sin through Self-knowledge,ꯀꯃꯦꯟꯇꯔꯤ: ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯁꯥꯅꯥ ꯈꯉꯖꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯥꯞ ꯀꯣꯀꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ
Yathaidhaamsi samiddho’gnir bhasmasaat kurute’rjuna;,ꯌꯥꯊꯥꯏꯙꯃꯁꯤ ꯁꯃꯤꯗꯙꯣ’ꯒ꯭ꯅꯤꯔ ꯚꯥꯁꯃꯥꯁꯠ ꯀꯨꯔꯨꯇꯦ’ꯔꯖꯨꯟ;
Jnaanaagnih sarvakarmaani bhasmasaat kurute tathaa,ꯖ꯭ꯅꯥꯅꯥꯒ꯭ꯅꯤꯍ ꯁꯔꯕꯀꯥꯔꯃꯥꯅꯤ ꯚꯥꯁꯃꯥꯁꯠ ꯀꯨꯔꯨꯇꯦ ꯇꯥꯊꯥꯑꯥ
"37. As the blazing fire reduces fuel to ashes, O Arjuna, so does the fire of knowledge reduce","꯳꯷.ꯕ꯭ꯂꯦꯖꯤꯡ ꯃꯩꯅꯥ ꯐ꯭ꯌꯨꯑꯦꯜ ꯑꯁꯤ ꯑꯦꯁꯦꯃꯕ꯭ꯂꯤꯗꯥ ꯍꯟꯊꯍꯅꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ꯍꯦ ꯑꯔꯖꯨꯅꯥ, ꯅꯣꯂꯦꯖꯒꯤ ꯃꯩꯁꯨ ꯍꯟꯊꯔꯀꯄꯁꯨ"
all actions to ashes!,ꯑꯦꯁꯦꯃꯕ꯭ꯂꯤꯗꯥ ꯑꯦꯛꯁꯟ ꯄꯨꯝꯅꯃꯛ!
Na hi jnaanena sadrisham pavitram iha vidyate;,ꯅꯥ ꯍꯤ ꯖ꯭ꯅꯥꯅꯦꯅꯥ ꯁꯦꯗ꯭ꯔꯤꯁꯝ ꯄꯥꯚꯤꯠꯔꯥꯝ ꯏꯍꯥ ꯚꯤꯗ꯭ꯌꯥꯠ;
Tat swayam yogasamsiddhah kaalenaatmani vindati,ꯇꯥꯠ ꯁ꯭ꯕꯌꯝ ꯌꯣꯒꯥꯁꯃꯁꯤꯗ꯭ꯙꯥꯍ ꯀꯥꯂꯦꯅꯥꯇꯃꯅꯤ ꯚꯤꯟꯗꯥꯇꯤ
38. Verily there is no purifier in this world like knowledge. He who is perfected in Yoga,꯳꯸.ꯇꯁꯦꯡꯅꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯂꯧꯁꯤꯡꯒꯨꯝꯕꯥ ꯄ꯭ꯌꯨꯔꯤꯐꯥꯏꯌꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
finds it in the Self in time,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯁꯥꯗꯥ ꯃꯁꯤ ꯐꯪꯏ .
Shraddhaavaan labhate jnaanam tatparah samyatendriyah;,ꯁ꯭ꯔꯗ꯭ꯙꯥꯕꯟ ꯂꯥꯕꯠ ꯖ꯭ꯅꯥꯅꯝ ꯇꯥꯠꯄꯥꯔꯥꯍ ꯁꯝꯌꯇꯦꯟꯗ꯭ꯔꯤꯌꯥꯍ;
Jnaanam labdhvaa paraam shaantim achirenaadhigacchati,ꯖ꯭ꯅꯥꯅꯝ ꯂꯕ꯭ꯙ꯭ꯋꯥꯌꯥ ꯄꯥꯔꯥꯝ ꯁꯥꯟꯇꯤꯝ ꯑꯆꯤꯔꯦꯅꯥꯙꯤꯒꯆ꯭ꯆꯇꯤ
"39. The man who is full of faith, who is devoted to it, and who has subdued all the senses,","39. ꯊꯥꯖꯕꯅꯥ ꯊꯜꯂꯕꯥ ꯃꯤꯑꯣꯏ, ꯃꯗꯨꯗꯥ ꯀꯠꯊꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯁꯦꯟꯁ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯊꯨꯒꯥꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ,"
"obtains (this) knowledge; and, having obtained the knowledge, he goes at once to the supreme",(ꯃꯁꯤꯒꯤ) ꯂꯧꯁꯤꯡ ꯐꯪꯏ;
peace,ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕ
Ajnashchaashraddhadhaanashcha samshayaatmaa vinashyati;,ꯑꯖꯅꯥꯁꯆꯁ꯭ꯔꯥꯗ꯭ꯙꯙꯅꯁ꯭ꯆ ꯁꯃꯁꯥꯌꯥꯠꯃꯥ ꯕꯤꯟꯁ꯭ꯌꯇꯤ;
Naayam loko’sti na paro na sukham samshayaatmanah,ꯅꯥꯌꯝ ꯂꯣꯀꯣ’ꯁ꯭ꯇꯤ ꯅꯥ ꯄꯥꯔꯣ ꯅꯥ ꯁꯨꯈꯝ ꯁꯃꯁꯥꯌꯥꯠꯃꯥꯅꯥꯍ
"40. The ignorant, the faithless, the doubting self proceeds to destruction; there is neither this","40. ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯥ, ꯊꯥꯖꯕꯥ ꯂꯩꯇꯕꯥ, ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯃꯁꯥꯅꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ;"
world nor the other nor happiness for the doubting,ꯃꯥꯂꯦꯝ ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯅꯠꯔꯒꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ .
Yogasannyasta karmaanam jnaanasamcchinnasamshayam;,ꯌꯣꯒꯁꯥꯟꯅꯤꯌꯥꯁ꯭ꯇꯥ ꯀꯔꯃꯅꯝ ꯖ꯭ꯅꯥꯅꯥꯁꯃꯆꯤꯟꯅꯥꯁꯃꯁꯥꯌꯝ;
Aatmavantam na karmaani nibadhnanti dhananjaya,ꯑꯥꯇꯃꯕꯟꯇꯥꯝ ꯅꯥ ꯀꯔꯃꯥꯅꯤ ꯅꯤꯕꯙꯟꯇꯤ ꯙꯅꯟꯖꯥꯌꯥ
"41. He who has renounced actions by Yoga, whose doubts are rent asunder by knowledge,","꯴꯱.ꯌꯣꯒꯅꯥ ꯊꯕꯀꯁꯤꯡ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯝꯕꯥ, ꯃꯈꯣꯌꯒꯤ ꯑꯀꯤꯕꯥ ꯑꯁꯤ ꯂꯧꯁꯤꯡꯅꯥ ꯔꯦꯟꯇ ꯑꯦꯟꯗꯔ ꯑꯣꯏꯕꯥ,"
"and who is self-possessed,—actions do not bind him, O Arjuna!","ꯑꯃꯁꯨꯡ ꯀꯅꯥꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯒꯦ,—ꯑꯦꯛꯁꯅꯁꯤꯡꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯨꯒꯥꯏꯔꯣꯏꯗꯕꯅꯤ, ꯍꯦ ꯑꯔꯖꯨꯟ!"
Tasmaad ajnaanasambhootam hritstham jnaanaasinaatmanah;,ꯇꯥꯁꯃꯥꯗ ꯑꯖꯅꯥꯅꯥꯁꯝꯕ꯭ꯇꯨꯝ ꯍ꯭ꯔ꯭ꯏꯠꯊꯝ ꯖ꯭ꯅꯥꯅꯥꯁꯤꯅꯥꯇꯃꯥꯅꯥꯍ;
Cchittwainam samshayam yogam aatishthottishtha bhaarata,cchittwainam ꯁꯃꯁꯌꯝ ꯌꯣꯒꯝ ꯑꯥꯇꯤꯁꯊꯣꯇꯤꯁ꯭ꯊꯥ ꯚꯔꯥꯇꯥ
45,꯴꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
BHAGAVAD GITA,ꯚꯒꯕꯠ ꯒꯤꯇꯥ
"42. Therefore, with the sword of knowledge (of the Self) cut asunder the doubt of the self","꯴꯲.ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯅꯣꯂꯦꯖꯒꯤ ꯇꯝꯄꯥꯛ (ꯃꯁꯥꯒꯤ)ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯀꯤꯕꯥ ꯑꯗꯨ ꯀꯀꯊꯠꯂꯤ꯫"
"born of ignorance, residing in thy heart, and take refuge in Yoga; arise, O Arjuna!","ꯏꯒꯅꯣꯔꯤꯗꯒꯤ ꯄꯣꯀꯄꯥ, ꯅꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯣꯒꯗꯥ ꯉꯥꯀꯊꯣꯀꯄꯥ;"
Hari Om Tat Sat,ꯍꯔꯤ ꯑꯣꯝ ꯇꯥꯠ ꯁꯒꯣ
Iti Srimad Bhagavadgeetaasoopanishatsu Brahmavidyaayaam,iti ꯁ꯭ꯔꯤꯃꯗ ꯚꯒꯕꯗ꯭ꯒꯤꯇꯥꯁꯨꯄꯦꯅꯤꯁꯥꯠꯁꯨ ꯕ꯭ꯔꯍ꯭ꯃꯕꯤꯗꯌꯥꯌꯥꯌꯝ
Yogashaastre Sri Krishnaarjunasamvaade,ꯌꯣꯒꯁꯥꯁ꯭ꯠꯔꯦ ꯁ꯭ꯔꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯔꯖꯨꯅꯥꯁꯃꯚꯥꯗꯦ
Jnaanavibhaagayogo Naama Chaturtho’dhyaayah,ꯖ꯭ꯅꯥꯅꯥꯚꯤꯚꯥꯒꯥꯌꯣꯒꯣ ꯅꯥꯃꯥ ꯆꯇꯨꯔꯇꯣ’ꯙ꯭ꯌꯥꯌꯥꯍ
"Thus in the Upanishads of the glorious Bhagavad Gita, the science of the Eternal, the","ꯑꯁꯨꯝꯅꯥ ꯃꯁꯛ ꯅꯥꯏꯕꯥ ꯚꯒꯕꯠ ꯒꯤꯇꯥꯒꯤ ꯎꯄꯅꯤꯁꯗꯁꯤꯡꯗꯥ, ꯏꯇꯔꯅꯦꯂꯒꯤ ꯁꯥꯏꯟꯁ, ꯗꯤ."
"scripture of Yoga, the dialogue between Sri Krishna and Arjuna, ends the fourth discourse entitled:","ꯌꯣꯒꯒꯤ ꯁꯥꯁ꯭ꯠꯔ, ꯁ꯭ꯔꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯟ ꯑꯃꯁꯨꯡ ꯑꯔꯖꯨꯅꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯤꯁꯨꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯜꯂꯤ, ꯃꯗꯨꯒꯤ ꯃꯃꯤꯡꯗꯤ:"
“The Yoga of Wisdom”,“ꯂꯧꯁꯤꯡꯒꯤ ꯌꯣꯒ”꯫
V,ꯚꯤ .
THE YOGA OF RENUNCIATION OF ACTION,ꯑꯦꯛꯁꯅꯒꯤ ꯔꯤꯟꯌꯨꯁꯅꯒꯤ ꯌꯣꯒ .
Summary of Fifth Discourse,ꯃꯉꯥꯁꯨꯕꯥ ꯗꯤꯁꯀꯣꯔꯁꯀꯤ ꯁꯝꯂꯞꯄꯥ ꯋꯥꯔꯣꯜ
"In spite of Sri Krishna’s clear instructions, Arjuna still seems to be bewildered. He wants to",ꯁ꯭ꯔꯤ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯏꯅꯁ꯭ꯠꯔꯛꯁꯅꯁꯤꯡ ꯂꯩꯔꯕꯁꯨ ꯑꯔꯖꯨꯟꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯔꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ꯫
"know conclusively which is superior, the path of action or the path of renunciation of action","ꯍꯦꯟꯅꯥ ꯐꯕꯥ, ꯑꯦꯛꯁꯅꯒꯤ ꯂꯝꯕꯤ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯛꯁꯅꯒꯤ ꯔꯤꯟꯌꯨꯁꯅꯒꯤ ꯂꯝꯕꯤ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯈꯉꯕꯥ"
The Lord says that both the paths lead to the highest goal of God-realisation. In both cases,ꯏꯕꯨꯡꯉꯣꯅꯥ ꯍꯥꯌ ꯃꯗꯨꯗꯤ ꯂꯝꯕꯤ ꯑꯅꯤꯃꯛꯅꯥ ꯏꯁ꯭ꯕꯔ-ꯄꯨꯟꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯌꯧꯍꯜꯂꯤ꯫
"the final realisation of the Atman is the aim, but the path of Karma Yoga is superior. Actually there",ꯑꯥꯠꯃꯥꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯔꯤꯑꯦꯂꯥꯏꯖꯦꯁꯟ ꯑꯁꯤ ꯄꯥꯟꯗꯃꯅꯤ ꯑꯗꯨꯕꯨ ꯀꯔꯝ ꯌꯣꯒꯒꯤ ꯂꯝꯕꯤꯗꯤ ꯍꯦꯟꯅꯥ ꯐꯩ꯫
is no real difference between the two,ꯑꯅꯤ ꯑꯁꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯁꯦꯡꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯂꯩꯇꯦ .
Krishna further asserts that perfection can be attained and one can be established in the,ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯄꯔꯐꯦꯛꯁꯟ ꯑꯁꯤ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ .
Atman only after the mind has been purified through the performance of selfless action. The Karma,ꯑꯦꯠꯃꯥꯟ ꯑꯁꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯗꯕꯥ ꯑꯦꯛꯁꯅꯒꯤ ꯄꯔꯐꯣꯃꯦꯟꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯋꯥꯈꯂꯕꯨ ꯁꯨꯡꯗꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯈꯛꯇꯅꯤ꯫
Yogi who is aware of the Atman and who is constantly engaged in action knows that although the,ꯑꯦꯇꯃꯥꯅꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯉꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯌꯣꯒꯤꯅꯥ ꯃꯗꯨ ꯈꯉꯏ ꯑꯗꯨꯕꯨ .
"intellect, mind and senses are active, he does not do anything. He is a spectator of everything. He","ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ, ꯋꯥꯈꯜ ꯑꯃꯁꯨꯡ ꯁꯦꯟꯁꯁꯤꯡ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏ, ꯃꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯇꯧꯗꯦ꯫"
"dedicates all his actions to the Lord and thus abandons attachment, ever remaining pure and","ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯈꯨꯗꯤꯡꯃꯛ ꯏꯕꯨꯡꯉꯣꯗꯥ ꯀꯠꯊꯣꯀꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯦꯇꯦꯆꯃꯦꯟꯇ ꯊꯥꯗꯣꯀꯏ, ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯩ ꯑꯃꯁꯨꯡ"
unaffected. He surrenders himself completely to the Divine Shakti. Having completely rooted out,ꯑꯁꯣꯀꯄꯥ ꯂꯩꯇꯕꯥ꯫
