en,mni-Mtei
"one still higher. But the quantity of the universe is not thereby determined,",ꯑꯃꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫
and we cannot affirm that this regress proceeds in infinitum. Such an,ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯁꯤ ꯏꯅꯐꯤꯅꯤꯇꯃꯗꯥ ꯆꯠꯊꯔꯤ ꯍꯥꯌꯕꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯕꯥ ꯉꯃꯗꯦ꯫
affirmation would anticipate the members of the series which have not yet,ꯑꯦꯐꯤꯃꯦꯁꯟꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯇꯕꯥ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡꯗꯥ ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯠ ꯇꯧꯒꯅꯤ .
"been reached, and represent the number of them as beyond the grasp of any","ꯌꯧꯔꯦ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯒ꯭ꯔꯦꯁꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯣꯏꯅꯥ ."
empirical synthesis; it would consequently determine the cosmical quantity,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯁꯤꯟꯊꯦꯁꯤꯁ;
prior to the regress (although only in a negative manner)—which is,ꯔꯤꯒ꯭ꯔꯦꯁꯀꯤ ꯃꯃꯥꯡꯗꯥ (ꯅꯦꯒꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯔꯕꯁꯨ)—ꯃꯁꯤꯅꯥ .
impossible. For the world is not given in its totality in any intuition:,ꯑꯣꯏꯊꯣꯛꯂꯣꯏꯗꯕ.
"consequently, its quantity cannot be given prior to the regress. It follows",ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤ ꯔꯤꯒ꯭ꯔꯦꯁꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯤꯕꯥ ꯌꯥꯔꯣꯏ꯫
that we are unable to make any declaration respecting the cosmical quantity,ꯑꯩꯈꯣꯌꯅꯥ ꯀꯣꯁ꯭ꯃꯤꯀꯦꯜ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯉꯃꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯗꯨ .
in itself—not even that the regress in it is a regress in infinitum; we must,ꯃꯁꯥ ꯃꯊꯟꯇꯥ—ꯃꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯗꯨ ꯏꯅꯐꯤꯅꯤꯇꯃꯗꯥ ꯂꯩꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯃꯅꯤ ꯍꯥꯌꯕꯁꯤ ꯐꯥꯑꯣꯕꯥ ꯅꯠꯇꯦ;
"only endeavour to attain to a conception of the quantity of the universe, in","ꯌꯨꯅꯤꯚꯔꯁꯀꯤ ꯃꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯐꯪꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯈꯛꯇꯃꯛ ꯍꯣꯠꯅꯔꯤ, ꯲꯰꯲꯰ꯗꯥ꯫"
conformity with the rule which determines the empirical regress in it. But,ꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯛꯂꯤꯕꯥ ꯔꯨꯜ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯕꯥ꯫
this rule merely requires us never to admit an absolute limit to our series—,ꯃꯁꯤꯒꯤ ꯅꯤꯌꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯂꯤꯃꯤꯠ ꯑꯃꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯌꯥꯕꯥ ꯉꯃꯗꯕꯥ ꯈꯛꯇꯃꯛ ꯃꯊꯧ ꯇꯥꯏ—
"how far soever we may have proceeded in it, but always, on the contrary, to","ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯗꯥ ꯆꯪꯁꯤꯅꯈꯤꯕꯒꯦ, ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯲꯰꯲꯰ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯊꯈꯤꯕꯥ ꯌꯥꯏ꯫"
"subordinate every phenomenon to some other as its condition, and","ꯐꯤꯚꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯇꯣꯞꯄꯥ ꯈꯔꯗꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯊꯝꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ."
"consequently to proceed to this higher phenomenon. Such a regress is,",ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯐꯤꯚꯝ ꯑꯁꯤꯗꯥ ꯆꯪꯁꯤꯟꯅꯕꯥ꯫
"therefore, the regressus in indefinitum, which, as not determining a quantity","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯏꯅꯗꯦꯐꯤꯅꯤꯇꯃꯗꯥ ꯂꯩꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁꯁꯤꯡ, ꯃꯗꯨ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ ꯑꯃꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
"in the object, is clearly distinguishable from the regressus in infinitum","ꯑꯣꯕꯖꯦꯛꯇ ꯑꯗꯨꯗꯥ, ꯏꯅꯐꯤꯅꯤꯇꯃꯗꯥ ꯂꯩꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁꯁꯤꯡꯗꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯕꯥ ꯌꯥꯏ꯫"
[60] The cosmical series can neither be greater nor smaller than the possible,[60] ꯀꯣꯁ꯭ꯃꯤꯀꯦꯜ ꯁꯤꯔꯤꯖ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯅꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯄꯤꯀꯄꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ꯫
"empirical regress, upon which its conception is based. And as this regress cannot","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯔꯤꯒ꯭ꯔꯦꯁ, ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯌꯨꯝꯐꯝ ꯑꯣꯏ꯫"
"be a determinate infinite regress, still less a determinate finite (absolutely","ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯏꯅꯐꯤꯅꯤꯇꯤ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯃꯥ ꯑꯣꯏꯌꯨ, ꯍꯧꯖꯤꯀꯁꯨ ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯐꯤꯅꯥꯏꯠ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯟꯊꯕꯥ (ꯃꯄꯨꯡ ꯐꯥꯅꯥ"
"limited), it is evident that we cannot regard the world as either finite or infinite,","ꯂꯤꯃꯤꯇꯦꯗ), ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯕꯨ ꯐꯤꯅꯤꯇꯦꯗ ꯅꯠꯔꯒꯥ ꯏꯅꯐꯤꯅꯤꯠ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯉꯃꯗꯦ,"
"because the regress, which gives us the representation of the world, is neither",ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯗꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯄꯤꯔꯤꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯁꯤꯁꯨ .
finite nor infinite,ꯐꯤꯅꯥꯏꯠ ꯅꯠꯔꯒꯥ ꯏꯅꯐꯤꯅꯤꯠ ꯑꯣꯏꯕꯥ .
It follows from what we have said that we are not justified in declaring,ꯃꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯈꯤꯕꯁꯤꯡ ꯑꯗꯨꯗꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯗꯥ ꯆꯨꯃꯗ꯭ꯔꯤꯡꯅꯥ .
"the world to be infinite in space, or as regards past time. For this conception","ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯁ꯭ꯄꯦꯁꯇꯥ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯅꯠꯔꯒꯥ ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫"
of an infinite given quantity is empirical; but we cannot apply the,ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯃꯁꯤꯡꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏ;
conception of an infinite quantity to the world as an object of the senses. I,ꯏꯟꯗ꯭ꯔꯤꯁꯤꯡꯒꯤ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ꯫
"cannot say, “The regress from a given perception to everything limited","ꯍꯥꯌꯕꯥ ꯉꯃꯗꯦ, “ꯑꯄꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯗꯨꯅꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ."
"either in space or time, proceeds in infinitum,” for this presupposes an","ꯁ꯭ꯄꯦꯁ ꯅꯠꯠꯔꯒꯥ ꯃꯇꯃꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ, ꯏꯅꯐꯤꯅꯤꯇꯃꯗꯥ ꯆꯠꯊꯔꯤ,” ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯄ꯭ꯔꯤꯁꯄꯄꯁ ꯑꯦ.ꯑꯦꯟ."
"infinite cosmical quantity; neither can I say, “It is finite,” for an absolute",ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯀꯣꯁ꯭ꯃꯤꯀꯦꯜ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ;
limit is likewise impossible in experience. It follows that I am not entitled,ꯂꯤꯃꯤꯠ ꯑꯁꯤꯁꯨ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ꯫
to make any assertion at all respecting the whole object of experience—the,ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯑꯄꯨꯅꯕꯥ ꯄꯣꯠꯁꯛ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯑꯣꯏꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯊꯃꯗꯅꯥ ꯊꯝꯕꯥ—ꯗꯤ.
world of sense; I must limit my declarations to the rule according to which,ꯁꯦꯟꯁꯀꯤ ꯃꯥꯂꯦꯝ;
experience or empirical knowledge is to be attained,ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯅꯠꯔꯒꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯅꯣꯂꯦꯖ ꯑꯁꯤ ꯐꯪꯒꯗꯕꯅꯤ .
"To the question, therefore, respecting the cosmical quantity, the first and","ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯋꯥꯍꯪ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯀꯣꯁ꯭ꯃꯤꯀꯦꯜ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ, ꯑꯍꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
"negative answer is: “The world has no beginning in time, and no absolute","ꯅꯦꯒꯦꯇꯤꯕ ꯄꯥꯎꯈꯨꯃꯗꯤ: “ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯧꯔꯀꯐꯝ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫"
limit in space.”,ꯁ꯭ꯄꯦꯁꯇꯥ ꯂꯤꯃꯤꯠ ꯇꯧꯕꯥ꯫”
"For, in the contrary case, it would be limited by a void time on the one","ꯃꯔꯃꯗꯤ, ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯃꯁꯤ ꯑꯃꯗꯥ ꯚꯣꯏꯗ ꯇꯥꯏꯝ ꯑꯃꯅꯥ ꯂꯤꯃꯤꯠ ꯇꯧꯒꯅꯤ"
"hand, and by a void space on the other. Now, since the world, as a","ꯈꯨꯠ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯂꯩꯕꯥ ꯚꯣꯏꯗ ꯁ꯭ꯄꯦꯁ ꯑꯃꯅꯥ꯫"
"phenomenon, cannot be thus limited in itself for a phenomenon is not a","ꯐꯤꯚꯝ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯂꯤꯃꯤꯇꯦꯗ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ ꯃꯔꯃꯗꯤ ꯐꯤꯚꯝ ꯑꯃꯒꯤꯗꯃꯛ"
thing in itself; it must be possible for us to have a perception of this,ꯋꯥꯐꯝ ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ;
limitation by a void time and a void space. But such a perception—such an,ꯚꯣꯏꯗ ꯇꯥꯏꯝ ꯑꯃꯗꯤ ꯚꯣꯏꯗ ꯁ꯭ꯄꯦꯁ ꯑꯃꯅꯥ ꯂꯤꯃꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ꯫
"experience is impossible; because it has no content. Consequently, an",ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ;
"absolute cosmical limit is empirically, and therefore absolutely, impossible","ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯀꯣꯁ꯭ꯃꯤꯀꯦꯜ ꯂꯤꯃꯤꯠ ꯑꯁꯤ ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ, ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯑꯣꯏ꯫"
[61],[꯶꯱] ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
[61] The reader will remark that the proof presented above is very different from,[61] ꯄꯥꯔꯤꯕꯥ ꯃꯤ ꯑꯗꯨꯅꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯊꯛꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯄ꯭ꯔꯨꯐ ꯑꯁꯤ .
the dogmatical demonstration given in the antithesis of the first antinomy. In that,ꯑꯍꯥꯅꯕꯥ ꯑꯦꯟꯇꯤꯅꯣꯃꯤꯒꯤ ꯑꯦꯟꯇꯤꯊꯤꯁꯤꯁꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯗꯣꯒꯃꯦꯇꯤꯛ ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯟ꯫
"demonstration, it was taken for granted that the world is a thing in itself—given","ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯟ, ꯃꯁꯤ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤꯕꯅꯤ—ꯄꯤꯕꯥ ."
"in its totality prior to all regress, and a determined position in space and time was","ꯔꯤꯒ꯭ꯔꯦꯁ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯇꯣꯇꯦꯂꯤꯇꯤꯗꯥ, ꯑꯃꯁꯨꯡ ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯇꯃꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯁꯤ ."
denied to it—if it was not considered as occupying all time and all space. Hence,ꯃꯁꯤꯗꯥ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ – ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯣꯛꯌꯨꯄꯦꯁꯟ ꯇꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯗ꯭ꯔꯕꯗꯤ꯫
our conclusion differed from that given above; for we inferred in the antithesis,ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯔꯦꯞ ꯑꯁꯤ ꯃꯊꯛꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯈꯦꯠꯅꯈꯤ;
the actual infinity of the world,ꯃꯥꯂꯦꯃꯒꯤ ꯇꯁꯦꯡꯕꯥ ꯏꯅꯐꯤꯅꯤꯇꯤ ꯑꯁꯤ .
From this follows the affirmative answer: “The regress in the series of,ꯃꯁꯤꯗꯒꯤ ꯑꯦꯐꯦꯔꯃꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯄꯥꯎꯈꯨꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯥꯌꯔꯤ: “ꯔꯤꯒ꯭ꯔꯦꯁ ꯏꯟ ꯗꯤ ꯁꯤꯔꯤꯖ ꯑꯣꯐ .
"phenomena—as a determination of the cosmical quantity, proceeds in","ꯐꯤꯚꯃꯁꯤꯡ—ꯀꯣꯁꯃꯤꯀꯦꯜ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤꯒꯤ ꯋꯥꯔꯦꯞ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯲꯰꯲꯰ꯗꯥ ꯆꯠꯊꯔꯤ꯫"
indefinitum.” This is equivalent to saying: “The world of sense has no,ꯏꯅꯗꯦꯐꯤꯅꯤꯇꯝ꯫”
"absolute quantity, but the empirical regress (through which alone the world","ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ, ꯑꯗꯨꯕꯨ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯔꯤꯒ꯭ꯔꯦꯁ (ꯃꯗꯨꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯈꯛꯇꯗꯥ ."
"of sense is presented to us on the side of its conditions) rests upon a rule,","of sense ꯑꯁꯤ ꯑꯩꯈꯣꯌꯗꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯄꯤꯔꯤ) ꯑꯁꯤ ꯅꯤꯌꯝ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯞꯂꯤ,"
"which requires it to proceed from every member of the series, as","ꯃꯁꯤꯅꯥ ꯃꯊꯧ ꯇꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯃꯦꯝꯕꯔ ꯈꯨꯗꯤꯡꯃꯛꯇꯒꯤ ꯆꯠꯊꯕꯥ ꯃꯊꯧ ꯇꯥꯏ, ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ."
"conditioned, to one still more remote (whether through personal experience,","ꯀꯟꯗꯤꯁꯟ ꯇꯧꯔꯕꯥ, ꯍꯧꯖꯤꯀꯁꯨ ꯍꯦꯟꯅꯥ ꯔꯤꯃꯣꯠ ꯑꯣꯏꯕꯥ (ꯄꯔꯁꯣꯅꯦꯜ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ, ."
"or by means of history, or the chain of cause and effect), and not to cease at","ꯅꯠꯠꯔꯒꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯅꯠꯠꯔꯒꯥ ꯃꯔꯝ ꯑꯃꯁꯨꯡ ꯏꯐꯦꯛꯇꯀꯤ ꯆꯦꯟ-ꯊꯧꯔꯥꯡꯁꯤꯡ), ꯑꯃꯁꯨꯡ 2018ꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯣꯌꯁꯤꯅꯕꯥ ꯉꯃꯍꯟꯗꯅꯕꯥ꯫"
any point in this extension of the possible empirical employment of the,ꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯃꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯁꯤꯒꯤ ꯑꯦꯛꯁꯇꯦꯟꯁꯟ ꯑꯁꯤꯒꯤ ꯄꯣꯏꯟꯇ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
understanding.” And this is the proper and only use which reason can make,ꯂꯧꯁꯤꯅꯕꯥ꯫”
of its principles,ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ .
The above rule does not prescribe an unceasing regress in one kind of,ꯃꯊꯛꯇꯥ ꯄꯅꯈ꯭ꯔꯤꯕꯥ ꯅꯤꯌꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯜ ꯑꯃꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯃꯥ ꯄꯤꯗꯦ꯫
"phenomena. It does not, for example, forbid us, in our ascent from an",ꯐꯤꯚꯝ꯫
"individual human being through the line of his ancestors, to expect that we","ꯃꯍꯥꯛꯀꯤ ꯏꯄꯥ-ꯏꯄꯨꯁꯤꯡꯒꯤ ꯂꯥꯏꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯃꯃꯒꯤ ꯃꯤꯑꯣꯏꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ"
"shall discover at some point of the regress a primeval pair, or to admit, in","ꯔꯤꯒ꯭ꯔꯦꯁꯀꯤ ꯃꯇꯝ ꯈꯔꯗꯥ ꯄ꯭ꯔꯥꯏꯃꯕꯦꯜ ꯄꯦꯌꯥꯔ ꯑꯃꯥ, ꯅꯠꯔꯒꯥ ꯑꯦꯗꯃꯤꯠ ꯇꯧꯅꯕꯥ, ꯲꯰꯲꯰ꯗꯥ ꯗꯤꯁ꯭ꯀꯣꯚꯔ ꯇꯧꯒꯅꯤ꯫"
"the series of heavenly bodies, a sun at the farthest possible distance from","ꯁ꯭ꯕꯔꯒꯒꯤ ꯍꯀꯆꯥꯡꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ, ꯅꯨꯃꯤꯠꯇꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯥ"
some centre. All that it demands is a perpetual progress from phenomena to,ꯁꯦꯟꯇꯔ ꯈꯔꯗꯤ ꯂꯩ꯫
"phenomena, even although an actual perception is not presented by them (as","ꯐꯦꯅꯣꯃꯦꯅꯥ, ꯇꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯤꯗꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ (as)"
