en,mni-Mtei
Why this book? I was determined to apply these techniques to my next product CloudFire,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯀꯔꯤꯒꯤꯅꯣ?
but ran into some tactical challenges when trying to take these concepts to,ꯑꯗꯨꯕꯨ ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯂꯧꯈꯠꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯇꯥꯀꯄꯤ ꯇꯝꯕꯤꯕꯒꯤ ꯁꯤꯡꯅꯕꯥ ꯈꯔꯗꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ꯫
practice For one Steve Blanks book was written for a specific type of,ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯀꯁ ꯕꯨꯛ ꯑꯃꯒꯤꯗꯃꯛ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯈꯜ ꯑꯃꯒꯤꯗꯃꯛ ꯏꯈꯤꯕꯅꯤ꯫
business  Enterprise software not Web software which made it hard to,ꯕꯤꯖꯤꯅꯦꯁ ꯑꯦꯟꯇꯔꯞꯔꯥꯏꯖ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ ꯅꯠꯇꯦ ꯋꯦꯕ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯣꯏꯍꯅꯈꯤ
carry over some of the tactics While Eric Ries was sharing his retrospective,ꯑꯦꯔꯤꯛ ꯔꯤꯁꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯔꯦꯠꯔꯣꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯁꯦꯌꯔ ꯇꯧꯔꯤꯉꯩꯗꯥ ꯇꯥꯀꯄꯤ ꯇꯝꯕꯤꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯈꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯈꯠꯀꯗꯕꯅꯤ
lessons learned from working at IMVU what you saw was a fully realized,ꯑꯥꯏ.ꯑꯦꯝ.ꯚꯤ.ꯌꯨ.ꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯗꯒꯤ ꯇꯃꯈꯤꯕꯥ ꯂꯧꯁꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯑꯃꯅꯤ
Lean Startup machine which was at times daunting,ꯃꯇꯝ ꯈꯔꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯂꯤꯟ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯃꯦꯁꯤꯟ
I had more questions than answers and decided the best way to answer,ꯑꯩꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯍꯪ ꯀꯌꯥ ꯍꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯅꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯄꯥꯝꯕꯩ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯫
them was not just to try and adapt these techniques in isolation but to,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯥꯏꯁꯣꯂꯦꯁꯟꯗꯥ ꯇꯦꯛꯅꯤꯀꯁꯤꯡ ꯑꯁꯤ ꯍꯣꯠꯅꯗꯨꯅꯥ ꯑꯦꯗꯞꯇꯦꯠ ꯇꯧꯕꯥ ꯈꯛꯇꯒꯤ ꯅꯠꯇꯦ ꯑꯗꯨꯕꯨ .
openly test them and blog about it Writing not only crystallized my own,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯨꯛꯇꯪ ꯇꯦꯁ꯭ꯠ ꯇꯧ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯕ꯭ꯂꯣꯒ ꯑꯁꯤ ꯏꯕꯥ ꯈꯛꯇꯅꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯀ꯭ꯔꯤꯁ꯭ꯇꯦꯂꯥꯏꯖ ꯇꯧꯈꯤꯗꯦ
thinking but also forced me to research and really grok a topic,ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯀꯄꯨ ꯔꯤꯁꯔꯆ ꯇꯧꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯍꯤꯔꯝ ꯑꯃꯥ ꯒ꯭ꯔꯣꯛ ꯇꯧꯅꯕꯥ ꯕꯥꯙ꯭ꯌ ꯇꯧꯕꯁꯨ ꯌꯥꯏ .
Along the way Ive made new friends with people that have greatly,ꯂꯝꯕꯤꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯑꯅꯧꯕꯥ ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯅꯧꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯁꯦꯃꯈꯤ
influenced and continue to refine my thinking Steve Blank Eric Ries Nivi,ꯏꯅꯐ꯭ꯂꯨꯌꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯃꯈꯥ ꯇꯥꯅꯥ ꯁꯦꯃꯗꯣꯀꯄꯥ ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯛ ꯑꯦꯔꯤꯛ ꯔꯤꯁ ꯅꯤꯚꯤ
Dave McClure Sean Ellis Hiten Shah Sean Murphy Jason Cohen and,ꯗꯦꯕ ꯃꯦꯀꯛꯜꯌꯨꯔ ꯁꯤꯟ ꯑꯦꯂꯤꯁ ꯍꯤꯇꯦꯟ ꯁꯥꯍ ꯁꯤꯟ ꯃꯔꯐꯤ ꯖꯦꯁꯟ ꯀꯣꯍꯦꯟ ꯑꯃꯁꯨꯡ
Joshua Baer,ꯖꯣꯁꯋꯥ ꯕꯥꯌꯔ
I am thankful to the thousands of readers that subscribed to my blog left,ꯑꯩꯍꯥꯛꯀꯤ ꯕ꯭ꯂꯣꯒ ꯂꯦꯐꯠꯇꯥ ꯁꯕꯁ꯭ꯛꯔꯥꯏꯕ ꯇꯧꯈꯤꯕꯥ ꯄꯥꯔꯤꯕꯁꯤꯡ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯒꯠꯆꯔꯤ
comments week after week and sent me notes of encouragement to keep on,ꯀꯃꯦꯟꯇꯁꯤꯡ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯊꯥꯔꯀꯈꯤꯕꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯒꯤ ꯅꯣꯠꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯊꯝꯅꯕꯥ
writing This book was really pulled out of me by my readers,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯏꯕꯥ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯑꯩꯒꯤ ꯄꯥꯔꯤꯕꯁꯤꯡꯅꯥ ꯑꯩꯒꯤ ꯃꯐꯃꯗꯒꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯅꯤ
RUNNING LEAN    11,ꯔꯟ ꯇꯧꯕꯥ ꯂꯤꯟ ꯱꯱ .
As a way to test the content for this book I started speaking and teaching,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯀꯟꯇꯦꯟꯇ ꯑꯁꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯩꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯝꯕꯤꯕꯥ ꯍꯧꯈꯤ
Running Lean workshops I have shared the Running Lean workflow with,ꯔꯟ ꯂꯤꯟ ꯋꯥꯔꯀꯁꯣꯄꯁꯤꯡ ꯑꯩꯅꯥ ꯔꯟ ꯇꯧꯔꯤꯕꯥ ꯂꯤꯟ ꯋꯥꯔꯀꯐ꯭ꯂꯣ ꯑꯁꯤ ꯁꯦꯌꯔ ꯇꯧꯈ꯭ꯔꯦ
hundreds of startups and worked closely with many of them to test and,ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯠ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ [...]
refine it,ꯃꯁꯤ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯏ .
While the blog is a nearrealtime account of my lessons learned the book,ꯑꯗꯨꯒꯥ ꯕ꯭ꯂꯣꯒ ꯑꯁꯤ ꯑꯩꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯅꯤꯌꯔꯔꯤꯇꯥꯏꯝ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯇꯃꯈꯤ
benefits from retrospective learning reordering and refining of steps for a,ꯔꯤꯠꯔꯣꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯂꯔꯅꯤꯡ ꯔꯤꯑꯣꯔꯗꯔ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯔꯤꯐꯥꯏꯅꯤꯡ ꯇꯧꯕꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯑꯦ.
more optimal workflow If I could do it all over again this is the workflow I,ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯋꯥꯔꯀꯐ꯭ꯂꯣ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯂꯕꯗꯤ ꯃꯁꯤ ꯋꯥꯔꯀꯐ꯭ꯂꯣꯅꯤ I
would use,ꯁꯤꯖꯤꯟꯅꯒꯅꯤ ꯫
In fact I am doing just that with my next startup USERcycle which is,ꯇꯁꯦꯡꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯃꯊꯪꯒꯤ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯌꯨꯖꯔꯁꯥꯏꯀꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯗꯨꯃꯛ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ .
also a byproduct of my blogging and learning over the last year As of this,ꯑꯗꯨꯒꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤꯗꯥ ꯑꯩꯒꯤ ꯕ꯭ꯂꯣꯒꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯔꯅꯤꯡꯒꯤ ꯕꯥꯏꯞꯔꯗꯛꯇ ꯑꯃꯁꯨ
writing I have sold my last company WiredReach and am in the process of,ꯏꯕꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯔꯣꯏꯕꯥ ꯀꯝꯄꯦꯅꯤ ꯋꯥꯏꯔꯗ꯭ꯔꯤꯆ ꯌꯣꯜꯂꯦ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯊꯧꯑꯣꯡꯗꯥ ꯂꯩꯔꯤ꯫
building and launching two products,ꯄꯣꯠꯊꯣꯛ ꯑꯅꯤ ꯁꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯧꯗꯣꯀꯄꯥ
Lean Canvas is a business model hypotheses testing and validation tool,ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ ꯑꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯇꯦꯁ꯭ꯇꯤꯡ ꯑꯃꯁꯨꯡ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯇꯨꯜ ꯑꯃꯅꯤ
Its a companion tool to this book that simplifies how you document,ꯃꯁꯤꯒꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯀꯝꯄꯦꯅꯤꯌꯟ ꯇꯨꯜ ꯑꯃꯅꯤ ꯃꯁꯤꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯂꯥꯏꯊꯣꯀꯍꯜꯂꯤ .
business models measure progress and communicate learning with your,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯃꯥꯄꯜ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯂꯔꯅꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯥ
internal and external stakeholders,ꯏꯟꯇꯔꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯇꯔꯅꯦꯜ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔꯁꯤꯡ .
USERcycle is lifecycle marketing software that helps companies convert,ꯌꯨꯖꯔꯁꯥꯏꯀꯜ ꯑꯁꯤ ꯂꯥꯏꯐꯁꯥꯏꯀꯜ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ ꯑꯃꯅꯤ ꯃꯁꯤꯅꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ
their users into passionate customers Passionate customers come back and,ꯃꯈꯣꯌꯒꯤ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯄꯦꯁꯦꯟꯇ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯏ ꯑꯃꯁꯨꯡ
use your product tell others about your product and pay for your product,ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯧ ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯍꯥꯌꯌꯨ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯃꯜ ꯑꯗꯨ ꯄꯤꯌꯨ
or get you paid,ꯅꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯦꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯌꯥꯏ .
12    INTRODUCTION,꯱꯲ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯇꯧꯕꯥ
Disclaimers,ꯋꯥꯔꯣꯏꯁꯤꯟ ꯄꯨꯔꯀꯄꯥ
Practice Trumps Theory,ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯕꯥ ꯇ꯭ꯔꯝꯄꯀꯤ ꯊꯤꯑꯣꯔꯤ .
I have a rule of only writing about things that I have learned firsthand,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯥꯅꯥ ꯇꯃꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯏꯕꯒꯤ ꯅꯤꯌꯝ ꯑꯃꯥ ꯂꯩꯔꯤ .
through building and running my products I dont believe in extrapolating,ꯑꯩꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯁꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯂꯥꯏꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯩꯅꯥ ꯑꯦꯛꯁꯠꯔꯥꯄꯣꯂꯦꯠ ꯇꯧꯕꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤ .
what worked for my type of products to other models So for instance Ive,ꯑꯩꯒꯤ ꯃꯈꯂꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯣꯗꯦꯂꯁꯤꯡꯗꯥ ꯀꯔꯤ ꯊꯕꯛ ꯇꯧꯈꯤꯕꯒꯦ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯑꯥꯏ.ꯚꯤ.
never built a multisided marketplace product like eBay or one that solely,ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯏꯕꯦ ꯅꯠꯔꯒꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯃꯜꯇꯤꯁꯥꯏꯗ ꯃꯥꯔꯀꯦꯠꯞꯂꯦꯁꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯁꯦꯃꯈꯤꯗꯦ .
relied on huge network effects like Facebook or twitter Even though I,ꯑꯩꯍꯥꯛ ꯑꯣꯏꯔꯕꯁꯨ ꯐꯦꯁꯕꯨꯛ ꯅꯠꯔꯒꯥ ꯇꯨꯏꯇꯥꯔꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯅꯦꯇꯋꯔꯛ ꯏꯐꯦꯛꯇꯁꯤꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯈꯤ
definitely have ideas on how Id apply this process there without firsthand,ꯁꯣꯏꯗꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯥꯏ.ꯗꯤ.
experiential learning I will not present them here,ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁꯤꯑꯦꯜ ꯂꯔꯅꯤꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯄꯤꯔꯣꯏ .
For these reasons it is important for me to lay out the characteristics of the,ꯃꯔꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯲꯰꯲꯰ꯒꯤ ꯃꯒꯨꯅꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏ꯫
kinds of products Ive built and what I believe,ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ive build ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ
Ive built,ꯑꯩꯅꯥ ꯁꯥꯕꯥ .
Software as a Service SaaS applications,ꯁꯔꯚꯤꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯣꯐꯇꯋꯥꯌꯔ SaaS ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ
Webbased and desktopbased software,ꯋꯦꯕꯕꯦꯖ ꯑꯃꯁꯨꯡ ꯗꯦꯁ꯭ꯀꯇꯣꯄꯇꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯁꯣꯐ꯭ꯇꯋꯦꯔ .
B2B and B2C applications,ꯕꯤ.꯲.ꯕꯤ. ꯑꯃꯁꯨꯡ ꯕꯤ.꯲.ꯁꯤ.
Freemium and Free Trial products,ꯐ꯭ꯔꯤꯃꯤꯌꯝ ꯑꯃꯁꯨꯡ ꯐ꯭ꯔꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡ
I believe,ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ .
If youre ever going to charge for your service charge from day one,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯒꯤ ꯅꯍꯥꯛꯀꯤ ꯁꯔꯚꯤꯁ ꯆꯥꯔꯖꯒꯤꯗꯃꯛ ꯆꯥꯔꯖ ꯇꯧꯔꯛꯂꯕꯗꯤ .
You should only build and keep features that get used,ꯅꯍꯥꯛꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯈꯛꯇꯃꯛ ꯁꯦꯃꯒꯠꯀꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯊꯃꯒꯗꯕꯅꯤ .
You should start building a path to customers from day one,ꯅꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯍꯧꯒꯗꯕꯅꯤ
RUNNING LEAN    13,ꯔꯟ ꯇꯧꯕꯥ ꯂꯤꯟ ꯱꯳ .
A Methodology is Just That,ꯃꯦꯊꯣꯗꯣꯂꯣꯖꯤ ꯑꯃꯥ ꯍꯥꯌꯕꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ .
Lastly no methodology can guarantee success there are no silver bullets,ꯑꯔꯣꯏꯕꯗꯥ ꯃꯦꯊꯣꯗꯣꯂꯣꯖꯤ ꯑꯃꯠꯇꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯒꯔꯦꯟꯇꯤ ꯄꯤꯕꯥ ꯉꯃꯗꯦ ꯁꯤꯂꯚꯥꯔ ꯕꯨꯂꯦꯠ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ
but a good methodology can tell you how to define your success metrics,ꯑꯗꯨꯕꯨ ꯑꯐꯕꯥ ꯃꯦꯊꯣꯗꯣꯂꯣꯖꯤ ꯑꯃꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯃꯦꯠꯔꯤꯀꯁꯤꯡ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯗꯤꯐꯥꯏꯟ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ꯫
measure against them and implement a process for continuous,ꯃꯈꯣꯌꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯦꯞꯄꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯞꯇꯅꯥ ꯆꯠꯊꯅꯕꯒꯤꯗꯃꯛ ꯊꯧꯑꯣꯡ ꯑꯃꯥ ꯄꯥꯌꯈꯠꯄꯥ
improvement and learning,ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯇꯝꯕꯥ .
That is the promise of this book,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯋꯥꯁꯛ ꯑꯗꯨꯅꯤ .
14    INTRODUCTION,꯱꯴ ꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯣꯜ ꯄꯤꯕꯥ
CHAPTER 1,ꯑꯙ꯭ꯌꯥꯌ ꯱꯫
RUNNING LEAN ROADMAP,ꯔꯟ ꯇꯧꯕꯥ ꯂꯤꯟ ꯔꯣꯗꯃꯦꯞ .
Document your Plan A Then systematically validate your plan using tightly,ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ A ꯑꯗꯨ ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯥ
defined experiments,ꯂꯦꯄꯊꯣꯛꯂꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ .
Document Your Plan A,ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯇꯧꯕꯥ
Systematically Test Your Plan,ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
Build a Validated Learning Loop,ꯚꯦꯂꯤꯗꯦꯇꯦꯗ ꯂꯔꯅꯤꯡ ꯂꯨꯞ ꯑꯃꯥ ꯁꯦꯝꯕꯥ
What About Funding? The Road Ahead,ꯐꯟꯗ ꯄꯤꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯔꯤ ꯍꯥꯌꯒꯅꯤ?
Document Your Plan A,ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯇꯧꯕꯥ
There is an I in vision,ꯚꯤꯖꯟ ꯏꯟ ꯚꯤꯖꯟ ꯑꯃꯥ ꯂꯩꯔꯤ .
