en,mni-Mtei
words that say it all Think Different from Apple Dont Leave Home,ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯦꯄꯂꯗꯒꯤ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯈꯜꯂꯤꯕꯥ ꯋꯥꯍꯩꯁꯤꯡꯅꯥ ꯌꯨꯃꯗꯥ ꯊꯥꯗꯣꯀꯄꯥ .
Without It American Express Just Do It Nike We Try Harder Avis,ꯃꯁꯤ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯟ ꯑꯦꯛꯁꯞꯔꯦꯁ ꯖꯁ꯭ꯠ ꯗꯣ ꯏꯠ ꯅꯥꯏꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯍꯣꯠꯅꯔꯤ ꯑꯦꯚꯤꯁ
Earths First Soft Drink Perrier The Ultimate Driving Machine BMW,ꯑꯥꯔꯊꯁ ꯐꯥꯔꯁ꯭ꯠ ꯁꯣꯐ꯭ꯠ ꯗ꯭ꯔꯤꯉ꯭ꯛ ꯄꯦꯔꯤꯌꯔ ꯗꯤ ꯑꯂꯇꯤꯃꯦꯠ ꯗ꯭ꯔꯥꯏꯚꯤꯡ ꯃꯦꯁꯤꯟ ꯕꯤ.ꯑꯦꯝ.ꯋꯥꯏ.
The exercises in Figures 82 and 83 developed by Geoffrey Moore of,ꯒꯤ ꯐꯤꯒꯔ ꯸꯲ ꯑꯃꯁꯨꯡ ꯸꯳ꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯑꯦꯛꯁꯔꯁꯥꯏꯖꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯖꯤ.
Crossing the Chasm fame early in his career as a marketing consultant can help,ꯃꯥꯔꯀꯦꯇꯤꯡ ꯀꯟꯁꯂꯇꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯦꯔꯤꯌꯔꯒꯤ ꯇꯣꯌꯅꯥ ꯆꯥꯁꯝ ꯐꯦꯝ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯃꯒꯅꯤ
evoke the necessary elements,ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯆꯥꯀꯁꯤꯡ ꯏꯚꯣꯛ ꯇꯧꯕꯥ
Product Positioning Statement Figure 82,ꯄ꯭ꯔꯗꯛꯇ ꯄꯣꯖꯤꯁꯟ ꯇꯧꯕꯒꯤ ꯋꯥꯔꯣꯜ ꯐꯤꯒꯔ ꯸꯲
Heres how a mobile expensereporting application Mobiledough might,ꯃꯣꯕꯥꯏꯜ ꯑꯦꯛꯁꯄꯦꯟꯁꯟ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯕꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯃꯣꯕꯥꯏꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ
have used the product position statement,ꯄ꯭ꯔꯗꯛꯇ ꯄꯣꯖꯤꯁꯟ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯈ꯭ꯔꯦ .
Product Positioning Statement Example Figure 83,ꯄꯣꯠꯊꯣꯛ ꯄꯣꯖꯤꯁꯟ ꯇꯧꯕꯒꯤ ꯋꯥꯔꯣꯜ ꯈꯨꯗꯝ ꯐꯤꯒꯔ ꯸꯳
What might Mobiledoughs tag line be? A few candidates,ꯃꯣꯕꯥꯏꯂꯒꯤ ꯇꯦꯒ ꯂꯥꯏꯟ ꯑꯁꯤ ꯀꯔꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯕꯒꯦ?
Your dough on the go Fast accurate online,ꯅꯍꯥꯛꯀꯤ ꯗꯣꯎ ꯑꯣꯟ ꯗꯤ ꯒꯣ ꯐꯥꯁ꯭ꯠ ꯑꯦꯛꯌꯨꯔ ꯑꯣꯅꯂꯥꯏꯅꯗꯥ
Track your expenses while youre makin tracks,ꯌꯨꯔꯦ ꯃꯥꯀꯤꯟ ꯇ꯭ꯔꯦꯀꯁꯤꯡ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯆꯥꯗꯤꯡ ꯇ꯭ꯔꯦꯛ ꯇꯧꯕꯥ
Use the Geoff Moore outline or one like it to brainstorm positioning,ꯖꯤꯑꯣꯐ ꯃꯣꯔ ꯑꯥꯎꯇꯂꯥꯏꯟ ꯅꯠꯠꯔꯒꯥ ꯄꯣꯖꯤꯁꯅꯒꯤ ꯕ꯭ꯔꯦꯅꯁ꯭ꯇꯣꯔꯝ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯧ
statements with the Customer Development team Consider a companywide,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯤꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯝꯄꯦꯅꯤ ꯋꯥꯏꯗ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯤꯌꯨ
contest or creative session To see if the positioning is emotionally compelling,ꯀꯟꯇꯦꯁ꯭ꯠ ꯅꯠꯔꯒꯥ ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕ ꯁꯦꯁꯟ ꯑꯁꯤ ꯄꯣꯖꯤꯁꯟ ꯑꯁꯤ ꯏꯃꯣꯁꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯀꯝꯄꯤꯂꯤꯡ ꯑꯣꯏꯕꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯅꯕꯥ .
think about the following,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯕꯤꯌꯨ
Do customers heart rates go up after they hear it? Do they lean forward to hear more? Or do you get a blank stare? Is it understandable in the users language or unique in their minds? For BtoB products does the positioning imply a cost or competitive,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯍꯥꯔꯠ ꯔꯦꯠꯁꯤꯡ ꯑꯁꯤ ꯇꯥꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯔꯥ?
advantage for the product? For consumer products does it save time or money or provide fun or love,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯀꯥꯟꯅꯕꯥ?
glamour or status? Finally does the positioning pass the reality test? Claims like lose 30,ꯒ꯭ꯂꯦꯃꯔ ꯅꯠꯔꯒꯥ ꯁ꯭ꯇꯦꯇꯁ?
pounds in a week or increase sales 200 percent or fall in love tonight strain,ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯄꯥꯎꯟꯗꯁꯤꯡ ꯅꯠꯠꯔꯒꯥ ꯌꯣꯅꯕꯒꯤ ꯆꯥꯡ ꯆꯥꯗꯥ ꯲꯰꯰ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯅꯨꯡꯁꯤꯕꯥ ꯍꯟꯊꯔꯀꯄꯥ
credibility and probably legality as well Moreover its not only the claim that,ꯀ꯭ꯔꯦꯗꯤꯕꯤꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯂꯤꯒꯦꯂꯤꯇꯤꯁꯨ ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯁꯤꯒꯤ ꯀ꯭ꯂꯦꯝ ꯑꯁꯤ ꯈꯛꯇꯃꯛ ꯅꯠꯇꯦ
needs to pass this test Is your company a credible supplier for the product,ꯇꯦꯁ꯭ꯠ ꯑꯁꯤ ꯄꯥꯁ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯁꯞꯂꯥꯏꯌꯔ ꯑꯃꯅꯤ꯫
youre describing? When selling to corporate customers there are additional,ꯌꯨꯔꯦ ꯗꯤꯁ꯭ꯛꯔꯤꯕ ꯇꯧꯕꯥ?
hurdles to think about Are your capabilities congruent with your claims? One last thing to keep in mind is our continual question about what market,ꯑꯗꯣꯃꯒꯤ ꯋꯥꯐꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯇꯧꯕꯥ ꯉꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯈꯟꯊꯕꯥ ꯌꯥꯕꯥ ꯍꯔꯗꯂꯁꯤꯡ ꯑꯗꯨ?
type youre in If youre offering a product in an existing market your unique,ꯇꯥꯏꯞ ꯏꯎꯔꯦ ꯏꯟ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯑꯣꯐꯔ ꯇꯧꯔꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯑꯈꯟꯅꯕꯥ
selling proposition is about better faster or higher performance Its framed by,ꯌꯣꯅꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯅꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯄꯔꯐꯣꯃꯦꯟꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤ ꯃꯁꯤꯒꯤ ꯐ꯭ꯔꯦꯝ ꯇꯧꯔꯕꯥ
what youve learned from countless customer interviews about the basis of,ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤꯡ ꯊꯤꯉꯃꯗ꯭ꯔꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡꯗꯒꯤ ꯇꯃꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ .
competition,ꯆꯥꯡꯌꯦꯡꯅꯕ
If youre creating a new market or trying to reframe an existing one youll,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯅꯧꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯑꯃꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯖꯤꯟꯅꯕꯥ ꯍꯣꯠꯅꯔꯕꯗꯤ
probably come up with a transformational unique selling proposition,ꯁꯣꯏꯗꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯐꯣꯔꯃꯦꯁꯅꯦꯜ ꯌꯨꯅꯤꯛ ꯁꯦꯂꯤꯡ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ
Transformational unique selling propositions deal with how the solution will,ꯇ꯭ꯔꯥꯟꯁꯐꯣꯔꯃꯦꯁꯅꯦꯜ ꯌꯨꯅꯤꯛ ꯁꯦꯂꯤꯡ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯁꯤꯜꯂꯤ
create a new level or class of activityie something people could never do,ꯃꯤꯌꯥꯝꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯊꯕꯛ ꯑꯃꯥ ꯑꯅꯧꯕꯥ ꯊꯥꯛ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯀ꯭ꯂꯥꯁꯀꯤ ꯀ꯭ꯂꯥꯁ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ
before,ꯃꯃꯥꯡꯗ
Checklist 27 Craft Company Positioning,ꯆꯦꯀꯂꯤꯁ꯭ꯠ ꯲꯷ ꯀ꯭ꯔꯥꯐ ꯀꯝꯄꯦꯅꯤꯒꯤ ꯄꯣꯖꯤꯁꯟ ꯄꯤꯕꯥ
Goal Create a clear compelling message explaining why your company is,ꯄꯥꯟꯗꯝ ꯅꯍꯥꯛꯀꯤ ꯀꯝꯄꯅꯤ ꯑꯗꯨ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯣꯏꯔꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯀꯄꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯀꯝꯄꯤꯂꯤꯡ ꯃꯦꯁꯦꯖ ꯑꯃꯥ ꯁꯦꯝꯃꯨ꯫
different and the product is worth buying,ꯇꯣꯉꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯂꯧꯕꯥ ꯌꯥꯕꯥ .
Reference Chapter 8 Customer Validation Phase 1 Get Ready to Sell,ꯔꯤꯐꯔꯦꯟꯁ ꯆꯦꯞꯇꯔ 8 ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯐꯦꯖ 1 ꯌꯣꯅꯕꯥ ꯁꯦꯝ-ꯁꯥꯕꯥ
Message statement,ꯃꯦꯁꯦꯖ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ
Condenses Value Proposition into single phrase or sentence,ꯀꯟꯗꯦꯟꯁꯦꯁ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤ ꯁꯤꯉ꯭ꯒꯜ ꯐ꯭ꯔꯦꯖ ꯅꯠꯔꯒꯥ ꯁꯦꯟꯁꯁꯇꯥ .
Emotionally compelling,ꯏꯃꯣꯁꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯀꯝꯄꯤꯂꯤꯡ ꯇꯧꯕꯥ
Credible,ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ .
Takes Market Type into account,ꯀꯩꯊꯦꯂꯒꯤ ꯃꯈꯜ ꯑꯁꯤ ꯌꯦꯡꯁꯤꯜꯂꯤ
Exit criteria,ꯊꯣꯛꯂꯀꯄꯒꯤ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ
A short pithy message that explains what the company stands for what the,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯂꯦꯞꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯀꯄꯥ ꯁꯣꯔꯠ ꯄꯤꯊꯤ ꯃꯦꯁꯦꯖ ꯑꯃꯥ
product does and why customers should buy from it trust it and care,ꯄ꯭ꯔꯗꯛꯇ ꯑꯁꯤ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯁꯤꯗꯒꯤ ꯂꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯦꯌꯔ ꯂꯧꯕꯥ
Get Ready to Sell AcquireActivate Customers Plan,ꯌꯣꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯕꯥ acquireActivite ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯄ꯭ꯂꯥꯟ ꯇꯧꯕꯥ
In customer discovery you developed a rough plan to acquire and activate,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯕꯥ ꯑꯔꯨꯕꯥ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯁꯦꯃꯈꯤ
customers Now its time to refine those plans and build the acquisition and,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯈꯣꯌꯒꯤ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯇꯧꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯑꯃꯁꯨꯡ [...]
activation programs and tools As a reminder,ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯨꯂꯁꯤꯡ ꯅꯤꯡꯁꯤꯡꯍꯅꯕꯥ ꯑꯣꯏꯅꯥ .
Acquisition is where prospects first learn about experience or visit the,ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯍꯥꯌꯕꯁꯤ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯚꯤꯖꯤꯠ ꯇꯧꯕꯥ ꯃꯐꯃꯅꯤ꯫
product site or app This is the widest point in the companys sales funnel,ꯄ꯭ꯔꯗꯛꯇ ꯁꯥꯏꯠ ꯅꯠꯔꯒꯥ ꯑꯦꯞ ꯑꯁꯤ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯁꯦꯂꯁ ꯐꯅꯦꯂꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯄꯥꯛ-ꯆꯥꯎꯕꯥ ꯄꯣꯏꯟꯇꯅꯤ꯫
and the customers first interaction with the company,ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯏꯟꯇꯔꯦꯛꯁꯟ ꯇꯧꯕꯥ
Activation gets newly acquired customers to sign up participate or buy or,ꯑꯦꯛꯇꯤꯚꯦꯁꯅꯅꯥ ꯅꯧꯅꯥ ꯂꯧꯁꯤꯜꯂꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯕꯨ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯥ ꯌꯥꯍꯜꯂꯤ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯂꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ
at the very least to identify themselves and move through the Get funnel,ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯒꯦꯠ ꯐꯅꯦꯜ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯪꯁꯤꯅꯕꯥ .
Remember that Get activity is very different in webmobile you must,ꯒꯦꯠ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯑꯁꯤ ꯋꯦꯕꯃꯣꯕꯥꯏꯂꯗꯥ ꯌꯥꯝꯅꯥ ꯇꯣꯉꯥꯜꯂꯤ ꯍꯥꯌꯕꯥ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ
attract customers to your site app or product or they wont even know you,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯕꯨ ꯅꯍꯥꯛꯀꯤ ꯁꯥꯏꯠ ꯑꯦꯞ ꯅꯠꯠꯔꯒꯥ ꯄ꯭ꯔꯗꯛꯇ ꯑꯗꯨꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯜꯂꯨ ꯅꯠꯠꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯈꯪꯕꯁꯨ ꯉꯃꯂꯣꯏ
exist! Review this section which in brief says figure out where your customers,ꯂꯩꯕ!
go when theyre searching for a solution be visible and inviting in as many of,ꯃꯈꯣꯌꯅꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯊꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯆꯠꯂꯨ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯀꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯆꯠꯂꯨ꯫
those places as possible and earn their visit to your product with helpful,ꯌꯥꯔꯤꯕꯃꯈꯩ ꯃꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯁꯨꯡ ꯃꯇꯦꯡ ꯄꯥꯡꯗꯨꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯈꯣꯡꯆꯠ ꯑꯗꯨ ꯐꯪꯕꯤꯌꯨ
friendly information not hardboiled sales pitches,ꯐ꯭ꯔꯦꯟꯗꯂꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯍꯥꯔꯗꯕꯣꯏꯜ ꯇꯧꯕꯥ ꯁꯦꯂꯁ ꯄꯤꯆꯁꯤꯡ
PROCEED WITH CAUTION Remember this is an overview Theres,ꯆꯦꯀꯁꯤꯅꯋꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯂꯨ ꯃꯁꯤ ꯑꯣꯚꯔꯚꯤꯌꯨ ꯑꯃꯅꯤ ꯍꯥꯌꯕꯥ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ ꯊꯦꯔꯦꯁ
no way you can implement all this or even process it in one sitting Its a,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯠꯇꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯁꯤ ꯐꯥꯑꯣꯕꯥ ꯄ꯭ꯔꯣꯁꯦꯁ ꯇꯧꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯁꯤꯇꯤꯡ ꯏꯠꯁ ꯑꯦ .
plan Implementation happens later,ꯄ꯭ꯂꯥꯟ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯁꯤ ꯇꯨꯡꯗꯥ ꯊꯣꯛꯂꯛꯀꯅꯤ .
Get Customers Tools for WebMobile Channels Table 81,ꯋꯦꯕꯃꯣꯕꯥꯏꯜ ꯆꯦꯅꯦꯂꯁꯤꯡꯒꯤꯗꯃꯛ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯐꯪꯕꯤꯌꯨ ꯇꯦꯕꯜ ꯸꯱
The Acquire Plan and Tools,ꯑꯦꯛꯕꯤꯌꯔ ꯄ꯭ꯂꯥꯟ ꯑꯃꯁꯨꯡ ꯇꯨꯂꯁꯤꯡ .
The Acquire plan is short tothepoint and tactical in nature The plan helps you,ꯑꯦꯛꯕꯤꯌꯔ ꯄ꯭ꯂꯥꯟ ꯑꯁꯤ ꯁꯣꯔꯠ ꯇꯨꯄꯣꯏꯟꯇ ꯑꯃꯁꯨꯡ ꯇꯥꯀꯄꯤ ꯇꯝꯕꯤꯕꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯄ꯭ꯂꯥꯟ ꯑꯁꯤꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ .
find tools that predictably deliver large numbers of good customers who,ꯑꯐꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯄꯤꯕꯥ ꯉꯝꯕꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯊꯤꯕꯥ .
engage with or spend heavily on the site or app into the widest point of the,ꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯄꯥꯛ-ꯆꯥꯎꯕꯥ ꯄꯣꯏꯟꯇ ꯑꯗꯨꯗꯥ ꯁꯥꯏꯠ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯞ ꯑꯗꯨꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯪꯁꯤꯅꯕꯥ꯫
funnel at the left at the lowest cost per customer,ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯃꯃꯂꯗꯥ ꯂꯦꯃꯍꯧꯔꯤꯕꯥ ꯐꯅꯦꯜ
The Get Customers Funnel in WebMobile Channels Figure 84,the get ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯋꯦꯕꯃꯣꯕꯥꯏꯜ ꯆꯦꯅꯦꯂꯁꯤꯡꯗꯥ ꯐꯅꯦꯜ ꯇꯧꯕꯥ ꯐꯤꯒꯔ ꯸꯴
WARNING There is no possible way you can read process and act on this,ꯆꯦꯀꯁꯤꯅꯋꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄ꯭ꯔꯣꯁꯦꯁ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ
