en,mni-Mtei
The supreme principle of the possibility of it in relation to the,ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ .
understanding is that all the manifold in it be subject to conditions of the,ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯅꯤ꯫
originally synthetical unity or apperception.[17] To the former of these two,ꯑꯔꯤꯖꯤꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯦꯄꯔꯁꯦꯄꯁꯟ꯫[17]
"principles are subject all the various representations of intuition, in so far as","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ"
"they are given to us; to the latter, in so far as they must be capable of",ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯕꯤꯔꯦ;
conjunction in one consciousness; for without this nothing can be thought,ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯃꯗꯥ ꯀꯟꯖꯅꯁꯟ ꯇꯧꯕꯥ;
"or cognized, because the given representations would not have in common","ꯅꯠꯔꯒꯥ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯔꯕꯥ, ꯃꯔꯃꯗꯤ ꯄꯤꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯀꯃꯟ ꯑꯣꯏꯔꯣꯏ ꯫"
the act Of the apperception “I think” and therefore could not be connected,ꯑꯦꯄꯔꯁꯦꯄꯁꯅꯒꯤ ꯑꯦꯛꯇ “ꯑꯩꯅꯥ ꯈꯜꯂꯤ” ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫
in one self-consciousness,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯗꯥ .
"[17] Space and time, and all portions thereof, are intuitions; consequently are,","[17] ꯃꯐꯝ ꯑꯃꯁꯨꯡ ꯃꯇꯝ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯁꯔꯨꯛ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡꯅꯤ;"
"with a manifold for their content, single representations. (See the Transcendental","ꯃꯈꯣꯌꯒꯤ ꯀꯟꯇꯦꯟꯇꯀꯤꯗꯃꯛ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯁꯤꯉ꯭ꯒꯜ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ꯫"
"Æsthetic.) Consequently, they are not pure conceptions, by means of which the","æsthetic.) ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌ ꯑꯁꯤ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯅꯠꯇꯦ, ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ."
"same consciousness is found in a great number of representations; but, on the",ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯐꯪꯏ;
"contrary, they are many representations contained in one, the consciousness of","ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ, ꯃꯈꯣꯌ ꯑꯁꯤ ꯑꯃꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯀꯌꯥꯅꯤ, ꯃꯁꯤꯒꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯁꯤ ."
"which is, so to speak, compounded. The unity of consciousness is nevertheless","ꯃꯁꯤ, ꯍꯥꯌꯕꯗꯤ, ꯀꯝꯄꯥꯎꯟꯗ ꯇꯧꯔꯕꯥ꯫"
"synthetical and, therefore, primitive. From this peculiar character of","ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯑꯃꯁꯨꯡ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯄ꯭ꯔꯤꯃꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ꯫"
consciousness follow many important consequences. (See § 21.),ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯐꯜ ꯀꯌꯥ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯂꯤ꯫
"Understanding is, to speak generally, the faculty Of cognitions. These","ꯂꯧꯁꯤꯡ ꯑꯁꯤ, ꯃꯍꯧꯁꯥꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡꯒꯤ ꯐꯦꯀꯜꯇꯤꯅꯤ꯫"
consist in the determined relation of given representation to an object. But,ꯄꯣꯠꯁꯛ ꯑꯃꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯗꯨꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯃꯔꯤ ꯑꯗꯨꯗꯥ ꯌꯥꯎꯏ꯫
"an object is that, in the conception of which the manifold in a given","ꯄꯣꯠꯁꯛ ꯑꯃꯅꯥ, ꯃꯗꯨꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯗꯨꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯗꯨꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ."
intuition is united. Now all union of representations requires unity of,ꯏꯟꯠꯌꯨꯏꯇꯤ ꯑꯁꯤ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯜꯂꯤ꯫
"consciousness in the synthesis of them. Consequently, it is the unity of",ꯃꯈꯣꯌꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯇꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ꯫
consciousness alone that constitutes the possibility of representations,ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯂꯤꯕꯥ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯈꯛꯇꯅꯥ .
"relating to an object, and therefore of their objective validity, and of their","ꯄꯣꯠꯁꯛ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯚꯦꯂꯤꯗꯤꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ"
"becoming cognitions, and consequently, the possibility of the existence of","ꯀꯣꯒꯅꯤꯁꯅꯁꯤꯡ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ, ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯁꯤ ."
the understanding itself,ꯂꯧꯁꯤꯡ ꯑꯗꯨ ꯃꯁꯥꯃꯛꯅꯥ .
"The first pure cognition of understanding, then, upon which is founded","ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ꯫"
"all its other exercise, and which is at the same time perfectly independent of","ꯃꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯄꯨꯝꯅꯃꯛ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯅꯤꯡꯇꯝꯕꯥ ."
"all conditions of mere sensuous intuition, is the principle of the original","ꯁꯨꯞꯅꯒꯤ ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯄꯨꯝꯅꯃꯛ, ꯑꯁꯤ ꯑꯣꯔꯤꯖꯤꯅꯦꯂꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯅꯤ꯫"
synthetical unity of apperception. Thus the mere form of external sensuous,ꯑꯦꯄꯔꯁꯦꯄꯁꯅꯒꯤ ꯁꯤꯟꯊꯦꯇꯤꯀꯦꯜ ꯌꯨꯅꯤꯇꯤ꯫
"intuition, namely, space, affords us, per se, no cognition; it merely","ꯏꯟꯠꯌꯨꯏꯁꯟ, ꯍꯥꯌꯕꯗꯤ ꯁ꯭ꯄꯦꯁ, ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯔꯤ, ꯄꯔ ꯁꯦ, ꯅꯣ ꯀꯣꯒꯅꯤꯁꯟ;"
"contributes the manifold in à priori intuition to a possible cognition. But, in",ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯃꯗꯥ à poori ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯗꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯏ꯫
"order to cognize something in space (for example, a line), I must draw it,","ꯁ꯭ꯄꯦꯁꯇꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯕꯨ ꯀꯣꯒꯅꯤꯖ ꯇꯧꯅꯕꯥ ꯑꯣꯔꯗꯔ (ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯂꯥꯏꯟ ꯑꯃꯥ), ꯑꯩꯅꯥ ꯃꯗꯨ ꯂꯧꯊꯣꯛꯀꯗꯕꯅꯤ,"
and thus produce synthetically a determined conjunction of the given,ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯀꯟꯖꯅꯁꯟ ꯑꯃꯥ ꯄꯨꯊꯣꯀꯏ .
"manifold, so that the unity of this act is at the same time the unity of","ꯃꯦꯅꯤꯐꯣꯜꯗ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯦꯛꯇ ꯑꯁꯤꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ."
"consciousness (in the conception of a line), and by this means alone is an","ꯀꯟꯁꯆꯤꯌꯟꯁ (ꯂꯥꯏꯅꯥ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟꯗꯥ), ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯈꯛꯇꯅꯥ ꯑꯦꯟ ."
object (a determinate space) cognized. The synthetical unity of,ꯑꯣꯕꯖꯦꯛꯇ (ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯁ꯭ꯄꯦꯁ ꯑꯃꯥ) ꯀꯣꯒꯅꯤꯖ ꯇꯧꯔꯕꯥ꯫
"consciousness is, therefore, an objective condition of all cognition, which I","ꯀꯟꯁꯆꯤꯌꯟꯁ ꯑꯁꯤ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯀꯣꯒꯅꯤꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯅꯤ, ꯃꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ [...]"
"do not merely require in order to cognize an object, but to which every","ꯄꯣꯠꯁꯛ ꯑꯃꯕꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯅꯕꯥ ꯈꯛꯇꯃꯛ ꯃꯊꯧ ꯇꯥꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ"
"intuition must necessarily be subject, in order to become an object for me;","ꯏꯟꯠꯌꯨꯏꯁꯟ ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯁꯕꯖꯦꯛꯇ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯕꯒꯤꯗꯃꯛ;"
"because in any other way, and without this synthesis, the manifold in","ꯃꯔꯃꯗꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯁꯤ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯦꯅꯤꯐꯣꯜꯗ ꯏꯟ ."
intuition could not be united in one consciousness,ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ ꯑꯁꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯃꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯅꯕꯥ ꯉꯃꯈꯤꯗꯦ .
"This proposition is, as already said, itself analytical, although it","ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤ, ꯍꯥꯟꯅꯅꯥ ꯍꯥꯌꯈ꯭ꯔꯕꯒꯨꯝꯅꯥ, ꯃꯁꯥꯃꯛ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯀꯦꯜ ꯑꯣꯏꯔꯕꯁꯨ, ꯃꯁꯤ ."
"constitutes the synthetical unity, the condition of all thought; for it states","ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ, ꯋꯥꯈꯜꯂꯣꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯂꯤ;"
nothing more than that all my representations in any given intuition must be,ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ ꯃꯗꯨꯗꯤ ꯄꯤꯔꯤꯕꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯩꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯣꯏꯒꯗꯕꯅꯤ .
"subject to the condition which alone enables me to connect them, as my","ꯑꯩꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯁꯝꯅꯍꯅꯕꯥ ꯉꯃꯍꯜꯂꯤꯕꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯗꯨꯒꯤ ꯃꯈꯥꯗꯥ, ꯑꯩꯒꯤ ꯑꯣꯏꯅꯥ ."
"representation with the identical self, and so to unite them synthetically in","ꯔꯤꯞꯔꯗꯛꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯁꯤꯟꯊꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯟꯅꯕꯥ"
"one apperception, by means of the general expression, “I think.”","ꯑꯦꯄꯔꯁꯦꯄꯁꯟ ꯑꯃꯅꯥ, ꯖꯦꯅꯦꯔꯦꯜ ꯑꯦꯛꯁꯞꯔꯦꯁꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, “ꯑꯩꯅꯥ ꯈꯜꯂꯤ”꯫"
But this principle is not to be regarded as a principle for every possible,ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯈꯨꯗꯤꯡꯃꯛꯀꯤꯗꯃꯛ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯣꯏꯗꯕꯅꯤ .
"understanding, but only for the understanding by means of whose pure","ꯂꯧꯁꯤꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯀꯅꯥꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯃꯑꯣꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯧꯁꯤꯅꯕꯒꯤꯗꯃꯛ ꯈꯛꯇꯃꯛ ."
"apperception in the thought I am, no manifold content is given. The","ꯑꯩꯅꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯋꯥꯈꯜ ꯑꯁꯤꯗꯥ ꯑꯦꯄꯔꯁꯦꯄꯁꯟ, ꯃꯦꯅꯤꯐꯣꯜꯗ ꯀꯟꯇꯦꯟꯇ ꯑꯃꯠꯇꯥ ꯄꯤꯗꯦ꯫"
"understanding or mind which contained the manifold in intuition, in and","ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯗꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯌꯥꯑꯣꯕꯥ ꯂꯧꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯋꯥꯈꯜ, ꯑꯃꯁꯨꯡ ."
"through the act itself of its own self-consciousness, in other words, an","ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯊꯕꯛ ꯃꯁꯥꯃꯛꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯑꯇꯣꯞꯄꯥ ꯋꯥꯍꯩ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯑꯦꯟ ."
understanding by and in the representation of which the objects of the,ꯃꯁꯤꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ .
"representation should at the same time exist, would not require a special act","ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯑꯈꯟꯅꯕꯥ ꯑꯦꯛꯇ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯔꯣꯏ"
of synthesis of the manifold as the condition of the unity of its,ꯑꯣꯐ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯣꯐ ꯗꯤ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ .
"consciousness, an act of which the human understanding, which thinks only","ꯀꯟꯁꯆꯤꯌꯟꯁ, ꯃꯁꯤꯒꯤ ꯊꯕꯛ ꯑꯃꯥ, ꯃꯁꯤꯅꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯈꯜꯂꯤ ."
"and cannot intuite, has absolute need. But this principle is the first principle","ꯑꯃꯁꯨꯡ ꯏꯟꯠꯌꯨꯏꯠ ꯇꯧꯕꯥ ꯉꯃꯗꯦ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯂꯩ꯫"
"of all the operations of our understanding, so that we cannot form the least","ꯑꯩꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯣꯄꯔꯦꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ, ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯔꯒꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯑꯁꯤ ꯁꯦꯝꯕꯥ ꯉꯃꯗꯅꯕꯥ ."
"conception of any other possible understanding, either of one such as","ꯑꯇꯣꯞꯄꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯂꯧꯁꯤꯡ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ, ꯍꯥꯌꯕꯗꯤ ꯑꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ꯫"
"should be itself intuition, or possess a sensuous intuition, but with forms","ꯃꯁꯥꯃꯛ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯅꯠꯠꯔꯒꯥ ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯥ ꯂꯩꯒꯗꯕꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯑꯣꯡꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ"
different from those of space and time,ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ .
What Objective Unity of Self-consciousness is § 14,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯒꯤ ꯀꯔꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯌꯨꯅꯤꯇꯤ ꯑꯁꯤ § 14ꯅꯤ꯫
It is by means of the transcendental unity of apperception that all the,ꯃꯁꯤ ꯑꯦꯄꯔꯁꯦꯄꯁꯅꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯌꯨꯅꯤꯇꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯣꯏꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
"manifold, given in an intuition is united into a conception of the object. On",ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯗꯥ ꯄꯤꯕꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯁꯤ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯜꯂꯤ꯫
"this account it is called objective, and must be distinguished from the","ꯃꯁꯤꯒꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯁꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯍꯥꯌꯅꯥ ꯀꯧꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ."
"subjective unity of consciousness, which is a determination of the internal","ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯌꯨꯅꯤꯇꯤ, ꯃꯁꯤꯅꯥ ꯃꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯃꯥ ꯂꯧꯔꯤ ꯫"
"sense, by means of which the said manifold in intuition is given empirically","ꯁꯦꯟꯁ, ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯃꯦꯅꯤꯐꯣꯜꯗ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯗꯥ ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯄꯤꯔꯤ ."
to be so united. Whether I can be empirically conscious of the manifold as,ꯑꯁꯨꯛ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯅꯕꯥ꯫
