en,mni-Mtei
In another story in Meitei folklore of Manipur a prince named Pudangkoi of Luwang clan had by the grace of a divine entity transformed himself into a deer which has later on called sangai,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯦꯏꯇꯦꯏ ꯐꯣꯀꯂꯣꯔꯗꯥ ꯂꯩꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯔꯤ ꯑꯃꯗꯥ ꯂꯨꯋꯥꯡ ꯀ꯭ꯂꯥꯅꯒꯤ ꯄꯨꯗꯥꯡꯀꯣꯏ ꯀꯧꯕꯥ ꯔꯥꯖꯀꯨꯃꯥꯔ ꯑꯃꯅꯥ ꯗꯤꯚꯥꯏꯟ ꯑꯦꯟꯇꯤꯇꯤ ꯑꯃꯒꯤ ꯊꯧꯖꯥꯂꯅꯥ ꯃꯁꯥꯕꯨ ꯍꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ ꯃꯗꯨ ꯃꯇꯨꯡꯗꯥ ꯁꯉ꯭ꯒꯏ ꯀꯧꯈꯤ꯫
Further there were references of sangai head with crown of antlers being decorated on the head of royal boat called Hiyang Hiren,ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯤꯌꯥꯡ ꯍꯥꯏꯔꯦꯟ ꯀꯧꯕꯥ ꯔꯣꯌꯦꯜ ꯕꯣꯠꯀꯤ ꯃꯀꯣꯛꯇꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯀ꯭ꯔꯥꯎꯟ ꯑꯣꯐ ꯑꯦꯟꯇꯂꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯉ꯭ꯒꯥꯏ ꯍꯦꯗꯀꯤ ꯔꯦꯐꯥꯔꯦꯟꯁꯁꯤꯡ ꯂꯩꯈꯤ꯫
Identified as one of the rarest animal species in the entire world the sangai is the apple of the eye for the people,ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯁꯥ-ꯁꯅꯒꯤ ꯃꯈꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯂꯦ ꯁꯉ꯭ꯒꯥꯏ ꯑꯁꯤ ꯃꯤꯌꯥꯃꯒꯤꯗꯃꯛ ꯃꯤꯠꯀꯤ ꯑꯦꯄꯂꯅꯤ .
Talk of Manipur and one of the first things to introduce the state is the sangai other than polo its Manipuri classical dance sports and films,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯕꯨ ꯈꯉꯍꯅꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯗꯤ ꯄꯣꯂꯣ ꯏꯠꯁ ꯃꯅꯤꯄꯨꯔꯤ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯗꯥꯟꯁ ꯁ꯭ꯄꯣꯔꯇꯁ ꯑꯃꯁꯨꯡ ꯐꯤꯜꯃꯁ ꯅꯠꯇꯕꯥ ꯁꯉ꯭ꯒꯏꯅꯤ꯫
The sangai was believed to be almost extinct by 1950,ꯁꯉ꯭ꯒꯥꯏ ꯑꯁꯤ ꯱꯹꯵꯰ ꯐꯥꯑꯣꯕꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯅꯔꯤ꯫
However in 1953 six heads of the sangai were found hovering at its natural habitat,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯱꯹꯵꯳ꯗꯥ ꯁꯉ꯭ꯒꯏꯒꯤ ꯃꯀꯣꯛ ꯶ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯐꯃꯗꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯊꯦꯡꯅꯈꯤ꯫
Since then the State Government has taken serious and positive measures for the protection of this rare and endangered species,ꯃꯇꯝ ꯑꯗꯨꯗꯒꯤ ꯍꯧꯅꯥ ꯔꯥꯖ꯭ꯌ ꯁꯔꯀꯥꯔꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯂꯣꯏꯁꯤꯜꯂꯛꯀꯗꯕꯥ ꯃꯈꯜ ꯑꯁꯤꯒꯤ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯑꯀꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯂꯧꯈꯠꯈ꯭ꯔꯦ꯫
The number of endangered deer sangai found in Manipur has increased from 204 in 2013 to 260 according to the latest census conducted in March 2016 jointly by Wildlife Wing Forest department State government Manipur University and Wildlife Institute of India,ꯋꯥꯏꯜꯗꯂꯥꯏꯐ ꯋꯤꯡ ꯐꯣꯔꯦꯁ꯭ꯠ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯁ꯭ꯇꯦꯠ ꯒꯕꯔꯅꯃꯦꯟꯇ ꯁ꯭ꯇꯦꯠ ꯒꯕꯔꯅꯃꯦꯟꯇ ꯃꯅꯤꯄꯨꯔ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯋꯥꯏꯜꯗꯂꯥꯏꯐ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯣꯐ ꯏꯟꯁꯇꯤꯠꯌꯨꯠꯅꯥ ꯄꯨꯟꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯦꯟꯗꯥꯔ ꯗꯤꯔ ꯁꯉ꯭ꯒꯏꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤ ꯲꯰꯱꯳ꯗꯥ ꯲꯰꯴ ꯑꯣꯏꯔꯝꯕꯗꯒꯤ ꯲꯶꯰ꯗꯥ ꯍꯦꯅꯒꯠꯂꯦ꯫
The sangai faces a twopronged danger to its life,ꯁꯉ꯭ꯒꯏ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯑꯅꯤꯔꯛ ꯊꯣꯀꯄꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯃꯥ ꯃꯥꯌꯣꯛꯅꯔꯤ .
Firstly its habitat is steadily degenerating by reason of continuous inundation and flooding by high water caused as the result of artificial reservoir of the National Hydroelectric Power Corporation Loktak,ꯑꯍꯥꯅꯕꯗꯥ ꯃꯁꯤꯒꯤ ꯍꯦꯕꯤꯇꯦꯠ ꯑꯁꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯍꯥꯏꯗ꯭ꯔꯣꯏꯂꯦꯛꯠꯔꯤꯛ ꯄꯥꯋꯔ ꯀꯣꯔꯄꯣꯔꯦꯁꯟ ꯂꯣꯛꯇꯥꯀꯀꯤ ꯑꯥꯔꯇꯤꯐꯤꯁꯤꯑꯦꯜ ꯔꯤꯖꯔꯚꯔꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯊꯣꯀꯍꯅꯕꯥ ꯏꯁꯤꯡ ꯋꯥꯡꯕꯥ ꯏꯁꯤꯡꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯁꯤꯡ ꯏꯆꯥꯎꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯁꯣꯀꯍꯜꯂꯤ꯫
Secondly poachers are out there to trap and slay the deer at the slightest opportunity,ꯑꯅꯤꯁꯨꯕꯗꯥ ꯂꯧꯃꯤꯁꯤꯡꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯗꯨꯗꯥ ꯍꯔꯤꯕꯨ ꯂꯥꯟꯗꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯥꯠꯅꯕꯥ .
In 1983 the 103 megawatt capacity National Hydroelectric Power Corporation Loktak was commissioned with the objective of ensuring rapid development in the State,꯱꯹꯸꯳ꯗꯥ ꯱꯰꯳ ꯃꯦꯒꯥꯋꯥꯠ ꯀꯦꯄꯥꯁꯤꯇꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯍꯥꯏꯗ꯭ꯔꯣꯏꯂꯦꯛꯠꯔꯤꯛ ꯄꯥꯋꯔ ꯀꯣꯔꯄꯣꯔꯦꯁꯟ ꯂꯣꯛꯇꯛ ꯑꯁꯤ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯄꯨꯔꯛꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯗꯨꯅꯥ ꯀꯝꯃꯤꯁꯟ ꯇꯧꯈꯤ ꯫
A maximum high water level of 168.5 meters 553 ft above mean sea level MSL is maintained in the Loktak Lake to feed the reservoir for the hydel project,ꯍꯥꯏꯗꯦꯜ ꯄ꯭ꯔꯣꯖꯦꯛꯇꯀꯤꯗꯃꯛ ꯔꯤꯖꯔꯕꯔ ꯑꯁꯤ ꯄꯤꯅꯕꯥ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯀꯇꯥ ꯃꯤꯟ ꯁꯤ ꯂꯦꯚꯦꯜ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯜ.ꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯤꯇꯔ ꯱꯶꯸.꯵ꯒꯤ ꯃꯦꯛꯁꯤꯃꯝ ꯋꯥꯡꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯜ.
This high water level had wreaked havoc in the Keibul Lamjao National Park,ꯃꯁꯤꯒꯤ ꯑꯋꯥꯡꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯊꯥꯛ ꯑꯁꯤꯅꯥ ꯀꯦꯏꯕꯨꯜ ꯂꯃꯖꯥꯑꯣ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯀꯇꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯅꯥ ꯁꯣꯀꯍꯅꯈꯤ
The high water level maintained continuously through the year had disturbed the natural life cycle of the vegetation growth the phumdi upon which the sangai thrives,ꯆꯍꯤ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯦꯞꯇꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯑꯋꯥꯡꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯊꯥꯛ ꯑꯁꯤꯅꯥ ꯁꯉ꯭ꯒꯥꯏꯅꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯍꯤꯡꯂꯤꯕꯥ ꯐꯨꯃꯗꯤꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯆꯛꯔ ꯑꯁꯤ ꯁꯣꯀꯍꯜꯂꯝꯃꯤ
The deer feed on several types of vegetation that grow on the phumdi,ꯍꯔꯤ ꯑꯁꯤꯅꯥ ꯐꯨꯃꯗꯤꯗꯥ ꯄꯣꯀꯄꯥ ꯃꯍꯩ-ꯃꯔꯣꯡ ꯃꯈꯜ ꯀꯌꯥꯗꯥ ꯄꯤꯖꯔꯤ .
The vegetation also provides shelter to the deer and other wildlife in the park,ꯚꯦꯖꯦꯇꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯄꯥꯔꯛ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯍꯔꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯂꯃꯂꯛꯀꯤ ꯁꯥ-ꯎꯆꯦꯀꯁꯤꯡꯗꯁꯨ ꯁꯦꯜ ꯄꯤꯔꯤ
The lifecycle of the phumdi involves floating on the water surface during season of high water as in the monsoons,ꯐꯨꯃꯗꯤꯒꯤ ꯂꯥꯏꯐꯁꯥꯏꯀꯜ ꯑꯁꯤ ꯃꯣꯟꯁꯨꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯋꯥꯡꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯀꯥꯂꯦꯅꯒꯤ ꯃꯇꯃꯗꯥ ꯏꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯑꯁꯤ ꯌꯥꯑꯣꯏ .
In the lean season when the water level reduces the biomass come into contact with the lake bed and they secure the required nutrient from there,ꯏꯁꯤꯡꯒꯤ ꯆꯥꯡ ꯍꯟꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯂꯦꯡ-ꯑꯣꯠꯄꯒꯤ ꯃꯇꯃꯗꯥ ꯕꯥꯏꯑꯣꯃꯥꯁ ꯑꯁꯤ ꯂꯦꯛ ꯕꯦꯗ ꯑꯗꯨꯒꯥ ꯁꯣꯛꯅ-ꯁꯝꯅꯔꯀꯏ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯅ꯭ꯌꯨꯠꯔꯤꯑꯦꯟꯇ ꯑꯗꯨ ꯁꯦꯛꯌꯨꯔ ꯇꯧꯏ
When the rains come again and they become afloat the biomass have enough foodthe nutrientsstored in their roots and their life continues,ꯅꯣꯡꯖꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯏꯁꯤꯡꯗꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯕꯥꯏꯑꯣꯃꯥꯁ ꯑꯁꯤ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯆꯤꯟꯖꯥꯛ ꯂꯩ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯨꯃꯗꯥ ꯊꯝꯂꯤꯕꯥ ꯃꯆꯤꯟꯖꯥꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤ ꯃꯈꯥ ꯆꯠꯊꯔꯤ
What is happening now according to local scientists who are studying the phenomena is that with continuous high water in the lake throughout the year much of this process of feeding on the nutrient in the lakebed had discontinued,ꯍꯧꯖꯤꯛ ꯊꯣꯛꯂꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯐꯤꯚꯝ ꯑꯁꯤ ꯊꯤꯖꯤꯜꯂꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯍꯤ ꯆꯨꯞꯄꯥ ꯂꯦꯛ ꯑꯁꯤꯗꯥ ꯂꯦꯞꯇꯅꯥ ꯑꯋꯥꯡꯕꯥ ꯏꯁꯤꯡ ꯂꯩꯕꯅꯥ ꯂꯦꯀꯕꯦꯗꯇꯥ ꯅ꯭ꯌꯨꯠꯔꯤꯑꯦꯟꯇ ꯄꯤꯖꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯒꯤ ꯑꯌꯥꯝꯕꯥ ꯁꯔꯨꯛ ꯂꯦꯄꯈꯤꯕꯅꯤ
The resultthe biomass are losing weight and getting thinner by the year,ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯕꯥꯏꯑꯣꯃꯥꯁ ꯑꯁꯤ ꯆꯍꯤ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯔꯨꯝꯕꯥ ꯍꯟꯊꯔꯛꯂꯤ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯔꯤ .
Around January last week in 1999 it was reported that a large chunk of the biomass in the northern part of National Park had broken up into pieces and had drifted freely from the park area,ꯍꯧꯈꯤꯕꯥ ꯅꯨꯃꯤꯠ ꯱꯹꯹꯹ꯗꯥ ꯖꯅꯨꯋꯥꯔꯤꯒꯤ ꯖꯅꯨꯋꯥꯔꯤꯒꯤ ꯃꯌꯥꯏ ꯆꯜꯂꯀꯄꯗꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯀꯀꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯕꯥꯏꯑꯣꯃꯥꯁꯀꯤ ꯑꯆꯧꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯊꯣꯡ ꯂꯣꯜꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯥꯔꯛ ꯃꯐꯃꯗꯒꯤ ꯑꯃꯨꯛꯇꯪ ꯂꯥꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯎꯗꯃꯈꯤ꯫
This was a bad sign for the sangai habitat,ꯃꯁꯤ ꯁꯉ꯭ꯒꯥꯏ ꯍꯦꯕꯤꯇꯦꯠꯀꯤꯗꯃꯛ ꯐꯠꯇꯕꯥ ꯈꯨꯗꯝ ꯑꯃꯥ ꯑꯣꯏꯈꯤ .
It spelled out very clearly that the beginning of the end of the sangai habitat had begun,ꯃꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯏ ꯃꯗꯨꯗꯤ ꯁꯉ꯭ꯒꯥꯏ ꯍꯦꯕꯤꯇꯦꯇꯀꯤ ꯑꯔꯣꯏꯕꯥ ꯍꯧꯕꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯗꯨ ꯍꯧꯔꯦ ꯫
There are reports of local people cutting up the phumdi into sizable pieces and then towing away these with dugout canoe for selling to fish culture owners,ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯐꯨꯃꯗꯤ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯁꯔꯨꯀꯁꯤꯡꯗꯥ ꯀꯥꯄꯁꯤꯟꯗꯨꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯉꯥ ꯀꯂꯆꯔꯒꯤ ꯃꯄꯨꯁꯤꯡꯗꯥ ꯌꯣꯅꯕꯥ ꯌꯥꯅꯕꯥ ꯗꯨꯒꯣꯎꯠ ꯀꯦꯅꯣꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯧꯊꯣꯛꯂꯤ ꯍꯥꯌꯕꯒꯤ ꯄꯥꯎ ꯂꯩꯔꯤ꯫
This is another potential danger to the sangai habitat,ꯃꯁꯤ ꯁꯉ꯭ꯒꯥꯏ ꯍꯦꯕꯤꯇꯦꯠꯀꯤꯗꯃꯛ ꯑꯇꯣꯞꯄꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯃꯅꯤ .
It meant humans are now aiding the process of annihilating the habitat area supplementing to the rapid degeneration of the habitat,ꯃꯁꯤꯅꯥ ꯇꯥꯀꯄꯗꯤ ꯍꯧꯖꯤꯛꯇꯤ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯍꯦꯕꯤꯇꯦꯠ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯟꯊꯔꯀꯄꯒꯤ ꯁꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯔꯤꯕꯥ ꯍꯦꯕꯤꯇꯦꯠ ꯑꯦꯔꯤꯌꯥ ꯑꯁꯤ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯒꯤ ꯊꯧꯑꯣꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤ ꯍꯥꯌꯕꯅꯤ꯫
The Return of Sangai is a documentary by George Thengummoottil about Keibul Lamjao National Park and Sangai Paari 2000 film a childrens movie by Aribam Syam Sharma Keibul Lamjao National Park Elds deer EPao.net A Cry in the Wilderness Salam Rajesh Save the Sangai httpsarchive.today20041116135913httpwww.wii.gov.inpublicationsnewsletterautumn2003fromthewild.htm Brow antlered deer Documentary on Sangai by Forest Department,ꯁꯉ꯭ꯒꯥꯏ ꯔꯤꯇꯔꯟ ꯑꯁꯤ ꯖꯔꯖ ꯊꯦꯉ꯭ꯒꯨꯃꯃꯨꯠꯇꯤꯂꯅꯥ ꯀꯦꯏꯕꯨꯜ ꯂꯃꯖꯥꯑꯣ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯛ ꯑꯃꯁꯨꯡ ꯁꯉ꯭ꯒꯩ ꯄꯥꯔꯤ ꯲꯰꯰꯰ ꯐꯤꯜꯃ ꯑꯦ ꯆꯤꯂꯗ꯭ꯔꯦꯟ ꯃꯨꯚꯤ ꯑꯔꯤꯕꯥꯝ ꯁꯥꯔꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯔꯥꯝ ꯁꯥꯔꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯗꯣꯀꯨꯃꯦꯟꯇꯦꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ ꯁꯉ꯭ꯒꯥꯏ ꯁꯦꯚ ꯗꯤ ꯋꯥꯏꯜꯗꯔꯅꯦꯁ ꯁꯂꯥꯝ ꯔꯥꯖꯦꯁ ꯏꯟ ꯗꯤ ꯋꯥꯏꯜꯗꯔꯅꯦꯁ ꯁꯂꯥꯝ ꯔꯥꯖꯦꯁ ꯑꯦ ꯀꯞ
The Dzüko Valley Meitei Dzuko Tampak also known as Dzükou Valley or Dziiko Valley is a valley located in between Senapati district of Manipur and Kohima district of Nagaland in Northeast India,ꯖꯨꯀꯣ ꯂꯃꯗꯃꯒꯤ ꯃꯦꯏꯇꯦꯏ ꯖꯨꯀꯣ ꯇꯥꯝꯄꯥꯛ ꯑꯁꯤ ꯖꯨꯀꯣ ꯚꯦꯂꯤ ꯅꯠꯠꯔꯒꯥ ꯖꯤꯏꯀꯣ ꯚꯦꯂꯤ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯁꯦꯅꯥꯄꯇꯤ ꯖꯤꯂꯥ ꯑꯃꯁꯨꯡ ꯑꯋꯥꯡ-ꯅꯣꯡꯄꯣꯛ ꯚꯥꯔꯇꯀꯤ ꯅꯥꯒꯥꯂꯦꯟꯗꯒꯤ ꯀꯣꯍꯤꯃꯥ ꯖꯤꯂꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯂꯃꯗꯝ ꯑꯃꯅꯤ꯫
This valley is well known for its natural environment seasonal flowers and flora  fauna,ꯃꯁꯤꯒꯤ ꯂꯃꯗꯝ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯀꯣꯌꯕꯒꯤ ꯐꯤꯕꯃꯒꯤꯗꯃꯛ ꯃꯃꯤꯡ ꯆꯠꯂꯤ ꯀꯥꯂꯦꯅꯒꯤ ꯃꯆꯨ ꯑꯃꯁꯨꯡ ꯐ꯭ꯂꯣꯔꯥ ꯐꯥꯎꯅꯥ
The term Dzukou is originated from a word common to both Angami and Mao languages which can be translated as cold water with reference to the cold stream flowing throughout the valley area,"ꯖꯨꯀꯣ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯗꯒꯤ ꯍꯧꯔꯀꯄꯅꯤ, ꯃꯁꯤꯅꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯃꯐꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯀꯣꯜꯗ ꯁ꯭ꯠꯔꯤꯝ ꯑꯗꯨ ꯌꯦꯡꯂꯒꯥ ꯀꯣꯜꯗ ꯋꯥꯇꯔ ꯑꯣꯏꯅꯥ ꯍꯟꯗꯣꯀꯄꯥ ꯌꯥꯏ"
It is situated at an altitude of 2452 m 8045 ft above sea level,ꯃꯁꯤ ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯂꯦꯚꯦꯂꯗꯒꯤ ꯐꯨꯠ ꯲꯴꯵꯲ ꯃꯤꯇꯔ ꯸꯰꯴꯵ ꯋꯥꯡꯅꯥ ꯂꯩꯕꯥ ꯃꯐꯃꯗꯥ ꯂꯩ꯫
The valley is famous for its wide range of flowers in every season but the most famous one is the Dzükou Lily Lilium chitrangadae named after the mother of its discoverer Hijam Bikramjit a researcher of the Life Sciences Department Manipur University in the summer of 1991,ꯂꯃꯗꯝ ꯑꯁꯤ ꯔ꯭ꯏꯇꯨ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯈꯣꯌꯒꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯐꯨꯜ ꯀꯌꯥꯒꯤꯗꯃꯛ ꯃꯃꯤꯡ ꯆꯠꯂꯤ ꯑꯗꯨꯕꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯤꯡ ꯆꯠꯂꯤꯕꯗꯤ ꯃꯁꯤꯒꯤ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯔ ꯍꯤꯖꯥꯝ ꯕꯤꯛꯔꯃꯖꯤꯠꯀꯤ ꯃꯃꯥꯒꯤ ꯃꯃꯤꯡ ꯊꯣꯅꯕꯥ ꯖꯨꯀꯣꯎ ꯂꯤꯂꯤꯌꯝ ꯆꯤꯠꯔꯥꯡꯗꯥꯏ ꯑꯁꯤ ꯱꯹꯹꯱ꯒꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯂꯥꯏꯐ ꯁꯥꯏꯟꯁꯦꯁ ꯕꯤꯚꯥꯒ ꯃꯅꯤꯄꯨꯔ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯔꯤꯁꯔꯆꯔ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤꯕꯅꯤ꯫
