en,mni-Mtei
with officials prosecuting her daughters killer and par,ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯁꯤꯡ ꯀꯤꯂꯥꯔ ꯑꯃꯁꯨꯡ ꯄꯥꯔ .
ticipated in groups lobbying for victims rights Now,ꯇꯤꯁꯤꯄꯦꯇꯦꯗ ꯏꯟ ꯒ꯭ꯔꯨꯄꯁꯤꯡ ꯂꯣꯕꯤꯡ ꯐꯣꯔ ꯚꯤꯛꯇꯤꯃꯁꯤꯡꯒꯤ ꯍꯀꯁꯤꯡ ꯍꯧꯖꯤꯛ
three years later she has meaningful memories of life,ꯆꯍꯤ ꯑꯍꯨꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯔꯊ ꯊꯣꯀꯄꯥ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯂꯩꯔꯤ .
after her most devastating trauma,ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯇ꯭ꯔꯥꯎꯃꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ .
When you suffer a severe loss you have to accept,ꯅꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯑꯃꯥꯡ-ꯑꯇꯥ ꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯥꯕꯥ ꯇꯥꯏ .
the fact that life will never be the same If you cannot let,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯣꯏꯔꯣꯏ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ .
go of your loss start building new memories and perhaps,ꯑꯗꯣꯃꯒꯤ ꯃꯥꯡꯖꯕꯥ ꯑꯗꯨ ꯑꯅꯧꯕꯥ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯍꯧꯔꯀꯎ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ .
in time the loss will let go of you,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯅꯈꯣꯌꯕꯨ ꯊꯥꯗꯣꯛꯀꯅꯤ .
USABLE INSIGHT,ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ
Leave the loss behind by building new memofie,ꯑꯅꯧꯕꯥ ꯃꯦꯃꯣꯔꯤ ꯑꯃꯥ ꯁꯥꯗꯨꯅꯥ ꯂꯣꯁ ꯑꯗꯨ ꯊꯃꯖꯤꯅꯕꯤꯌꯨ
Tmnc Acuolrl,ꯇꯤ.ꯑꯦꯝ.ꯑꯦꯟ.ꯁꯤ.
Gradually compartmentalize your grief If youve,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯀꯝꯄꯥꯔꯇꯃꯦꯟꯇ ꯇꯧꯕꯥ
lost a loved one and tumed your house into a mau,ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯃꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯌꯨꯝ ꯑꯗꯨ ꯃꯧ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯇꯨꯝꯂꯃꯈꯤ
soleum turn it back into a home for the living Create,ꯁꯣꯂꯦꯝ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯅꯕꯒꯤꯗꯃꯛ ꯌꯨꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯟꯊꯣꯀꯎ
a room if you must with momentos of the deceased,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯁꯤꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯣꯃꯦꯟꯇꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ ꯔꯨꯝ ꯑꯃꯥ .
or confine it to an album of pictures,ꯅꯠꯔꯒꯥ ꯃꯁꯤ ꯄꯤꯀꯆꯔꯒꯤ ꯑꯦꯂꯕꯝ ꯑꯃꯗꯥ ꯊꯃꯒꯗꯕꯅꯤ .
Do the same process internally by allowing less and,ꯂꯦꯁ ꯑꯃꯁꯨꯡ 1.0.
less time per day to dwell on the past,ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯣꯡꯃꯗꯥ ꯃꯇꯝ ꯍꯟꯊꯕꯥ
Start to build new memories to dilute the intensity of,ꯒꯤ ꯏꯟꯇꯦꯟꯁꯤꯇꯤ ꯑꯁꯤ ꯗꯤꯜꯌꯨꯠ ꯇꯧꯅꯕꯥ ꯑꯅꯧꯕꯥ ꯃꯦꯃꯣꯔꯤꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯍꯧꯕꯥ꯫
the painful ones Become involved in new proiects,ꯑꯋꯥꯕꯁꯤꯡ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯄ꯭ꯔꯣꯏꯛꯇꯁꯤꯡꯗꯥ ꯌꯥꯑꯣꯔꯀꯏ .
jobs and people,ꯊꯕꯛ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯤꯡ .
Instead of mere timefillers try to select meaningful,ꯁꯨꯞꯅꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯐꯤꯜꯂꯔꯁꯤꯡꯅꯥ ꯑꯔꯊ ꯂꯩꯕꯥ ꯈꯅꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ
activities that enhance your feeling of esteem and,ꯑꯗꯣꯃꯒꯤ ꯏꯁ꯭ꯇꯤꯃꯦꯠꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯆꯦꯠꯁꯤꯂꯍꯟꯅꯕꯥ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ [...]
make you feel proud For example devote time to,ꯑꯗꯣꯝꯕꯨ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯐꯥꯑꯣꯍꯅꯕꯤꯌꯨ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯃꯇꯝ ꯀꯥꯌꯊꯣꯛꯅꯕꯥ ꯀꯠꯊꯣꯀꯄꯥ꯫
helping those less fortunate than you,ꯑꯗꯣꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯥꯏꯕꯛ ꯐꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ
Join a support group Only fellow sufferers can say,ꯁꯄꯣꯔꯠ ꯒ꯭ꯔꯨꯞ ꯑꯃꯗꯥ ꯌꯥꯑꯣꯕꯤꯌꯨ ꯃꯔꯨꯄꯁꯤꯡ ꯈꯛꯇꯅꯥ ꯍꯥꯌꯕꯥ ꯌꯥꯏ
I know how you feel convincingly and ease the,ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯐꯥꯑꯣꯔꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯏꯖ ꯑꯣꯐ .
sense of aloneness,ꯁꯦꯟꯁ ꯑꯣꯐ ꯑꯂꯟꯅꯦꯁ .
lss,ꯑꯦꯜ.ꯑꯦꯁ.ꯑꯦꯁ.
Not Getting Out When the,ꯊꯣꯛꯇꯅꯥ ꯆꯠꯄꯥ ꯃꯇꯃꯗꯥ .
Getting Is Good,ꯐꯪꯕꯁꯤ ꯑꯐꯕꯥ ꯑꯃꯅꯤ ꯫
I have spent my days stinging and unstinging,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯅꯁꯇꯤꯡ ꯇꯧꯗꯨꯅꯥ ꯂꯦꯅꯈꯤ ꯫
my instrument while the song I came n sing,ꯑꯩꯒꯤ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯏꯁꯩ ꯑꯗꯨ n Sing
RABINDRANATH TAGORE,ꯔꯕꯤꯟꯗ꯭ꯔꯅꯥꯊ ꯇꯦꯒꯣꯔ
A surprising number of patients come to me not when,ꯑꯉꯀꯄꯥ ꯃꯁꯤꯡꯒꯤ ꯑꯅꯥꯕꯁꯤꯡꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ .
theyre in a bad situation but after they get themselves,ꯃꯈꯣꯌꯅꯥ ꯐꯠꯇꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯗꯥ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯧꯁꯤꯅꯖꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ .
out of one They might have finally walked out of an,ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
unhappy or abusive marriage quit a frustrating deadend,ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯕ꯭ꯌꯨꯖ ꯑꯣꯏꯕꯥ ꯂꯨꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯎ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ
iob or stopped pouring time and energy into a losing,ꯑꯥꯏ.ꯑꯣ.ꯕꯤ. ꯅꯠꯔꯒꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯏꯅꯔꯖꯤ ꯊꯥꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯃꯗꯥ .
vennrre They should feel liberated and relievedInstead,vennrre ꯃꯈꯣꯌꯅꯥ ꯂꯤꯕꯔꯦꯠ ꯑꯃꯁꯨꯡ ꯔꯤꯂꯤꯚꯦꯗꯤꯅꯁ꯭ꯇꯦꯗ ꯑꯣꯏꯅꯥ ꯐꯥꯑꯣꯒꯗꯕꯅꯤ
they are filled with confusion and regret 7hat do they,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯷ꯍꯠꯅꯥ ꯊꯜꯂꯦ ꯃꯈꯣꯌꯅꯥ .
regret? That they wasted so much time being miserable,ꯄꯦꯟꯗꯕ?
when they could have escaped sooner fhy are they con,ꯃꯈꯣꯌꯅꯥ ꯊꯨꯅꯥ ꯂꯥꯄꯊꯣꯀꯄꯥ ꯉꯝꯂꯕꯥ ꯃꯇꯃꯗꯥ fhy are ꯃꯈꯣꯌꯅꯥ ꯀꯟ .
fused? Because they cant figure out what took them so,ꯐ꯭ꯌꯨꯖ ꯇꯧꯈꯤꯕꯔꯥ?
long to snap out of it,ꯃꯗꯨꯗꯒꯤ ꯁ꯭ꯅꯦꯞ ꯑꯥꯎꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ .
There are any number of reasons people stay in bad,ꯃꯤꯑꯣꯏꯕꯅꯥ ꯐꯠꯇꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯩꯕꯒꯤ ꯃꯔꯝ ꯀꯌꯥ ꯑꯃꯥ ꯂꯩꯔꯤ .
situations too long For one trhg staying put means not,ꯐꯤꯚꯃꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯁꯥꯡꯕꯥ ꯑꯃꯅꯤ trhg ꯂꯦꯡꯗꯅꯥ ꯂꯩꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
having to risk change enduring familiar difficulties often,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯕꯥ ꯑꯋꯥꯕꯁꯤꯡ ꯊꯦꯡꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ
seems more attractive than facing the unknown !7hat if,ꯃꯁꯛ ꯈꯉꯗꯕꯥ !꯷ꯍꯠ ꯑꯁꯤꯒꯥ ꯊꯦꯡꯅꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
they quit that frustrating iob and dont find a better one,ꯃꯈꯣꯌꯅꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯐ꯭ꯔꯁ꯭ꯇꯦꯇꯤꯡ ꯑꯥꯏ.ꯑꯣ.ꯕꯤ.ꯕꯨ ꯊꯥꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯃꯥ ꯐꯪꯈꯤꯗꯦ꯫
or leave a bad marriage and end up alone? It also absolves,ꯅꯠꯔꯒꯥ ꯐꯠꯇꯕꯥ ꯂꯨꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯂꯣꯏꯔꯦ?
1s6,꯱ꯑꯦꯁ꯶ꯇꯥ ꯂꯩꯕꯥ꯫
NOT GETTING OUT WHEN THE GETTING IS GOOD,ꯐꯪꯗꯕꯥ ꯃꯇꯃꯗꯥ ꯊꯣꯀꯄꯥ ꯅꯠꯇꯦ
them of the responsibility of having to make a painful,ꯃꯈꯣꯌꯗꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯒꯤ ꯊꯧꯗꯥꯡ ꯑꯗꯨ .
decision I cant bear the ttrought of hurting the person,ꯋꯥꯔꯦꯞ ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯕꯨ ꯁꯣꯀꯍꯅꯕꯒꯤ ttrught ꯑꯗꯨ ꯕꯦꯌꯥꯔ ꯇꯧꯕꯥ ꯉꯃꯗꯦ
I love many unhappy spouses have told me The pros,ꯑꯩꯅꯥ ꯅꯨꯡꯁꯤꯖꯩ ꯑꯅꯍꯦꯞꯄꯤ ꯅꯨꯄꯤ ꯀꯌꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯔꯀꯈꯤꯕꯥ ꯄ꯭ꯔꯣꯁ .
pect of feeling guilty for breaking a vow and abandoning,ꯋꯥꯁꯛ ꯑꯃꯥ ꯊꯨꯒꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯗꯣꯀꯄꯒꯤ ꯃꯔꯥꯜ ꯂꯩꯔꯦ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯕꯒꯤ ꯄꯦꯛꯇ
a partner is often enough to keep them hanging on,ꯄꯥꯔꯇꯅꯔ ꯑꯃꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯂꯦꯡꯗꯅꯥ ꯊꯝꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯅꯤ꯫
They find ways to convince themselves its wiser to,ꯃꯈꯣꯌꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯃꯁꯤꯒꯤ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯊꯥꯖꯍꯟꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯔꯤ꯫
stay They tell themselves things will surely get better,ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯒꯠꯂꯛꯀꯅꯤ
that life is tough and its foolish to think it will be any,ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯑꯀꯅꯕꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯨꯔꯈ ꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯅꯕꯥ .
different if they change their circumstances They resign,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯐꯤꯚꯝ ꯍꯣꯡꯗꯣꯛꯂꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯔꯤꯖꯥꯏꯟ .
themselves to the notion that they couldnt find a better,ꯃꯈꯣꯌꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯃꯥ ꯐꯪꯂꯃꯗꯦ ꯍꯥꯌꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ .
spouse job house or whatever anyway so they might as,ꯁ꯭ꯄꯣꯎꯁ ꯖꯕ ꯍꯥꯎꯁ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
well try to be content with what they have,ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯕꯤꯌꯨ
I shall ull you a great seoet my friend Do rct,ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯑꯆꯧꯕꯥ seoet ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯃꯥ do rct .
wait for the last judgmmt It nhcs place,ꯑꯔꯣꯏꯕꯥ judgmmt it nhcs ꯃꯐꯝ ꯑꯗꯨ ꯉꯥꯏꯌꯨ
AIBERT CAMUS,ꯑꯩꯕꯥꯔꯠ ꯀꯦꯃꯨꯁ .
But such rationalization exacts a tragic price If you,ꯑꯗꯨꯕꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯔꯦꯁꯅꯦꯂꯥꯏꯖꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ [...]
wait too long it can quickly become too late Your op,ꯉꯥꯏꯍꯥꯛ ꯂꯩꯔꯒꯥ ꯃꯁꯤ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ ꯅꯍꯥꯛꯀꯤ ꯑꯣꯞ
tions might expire and with them every oppornrnity to,ꯇꯤꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯝ ꯂꯣꯏꯔꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯣꯄꯄꯣꯔꯅꯔꯅꯤꯇꯤ ꯈꯨꯗꯤꯡꯃꯛ .
change for the better You might also begin to believe,ꯑꯗꯣꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯌꯥꯏ .
that somering is wrong with you I must not be doing,that somening is rong with you ꯑꯩꯅꯥ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ .
end up asking more of yourself than is reasonable or try,ꯃꯔꯝ ꯆꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯣꯠꯅꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯅꯁꯥꯕꯨ ꯍꯦꯟꯅꯥ ꯍꯪꯗꯨꯅꯥ ꯂꯣꯏꯁꯤꯅꯕꯤꯌꯨ
to do more than your share when youre already doing,ꯅꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯦꯌꯔꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯇꯧꯕꯥ .
enough and no amount of added effort will make a dif,ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯍꯦꯅꯕꯥ ꯍꯣꯠꯅꯕꯒꯤ ꯆꯥꯡ ꯑꯃꯠꯇꯥ ꯗꯤꯐ ꯑꯃꯥ ꯑꯣꯏꯍꯜꯂꯣꯏ
ference Eventually you start to feel that youre no longer,ꯐꯦꯔꯦꯟꯁ ꯑꯔꯣꯏꯕꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯍꯧꯔꯀꯏ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ .
running your own life Your enthusiasm and zest erode,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯄꯨꯟꯁꯤ ꯆꯠꯊꯕꯥ ꯑꯗꯣꯃꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯖꯤꯁ꯭ꯠ ꯏꯔꯣꯗ
If youre lucky something ironic happens you become,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯂꯛꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯏꯔꯩꯕꯥꯛ ꯊꯣꯛꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯑꯣꯏꯔꯀꯏ
so unhappy and so resenftrl that the situation changes,ꯑꯁꯨꯛ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ resenftrl ꯃꯗꯨꯗꯤ ꯐꯤꯚꯝ ꯑꯁꯤ ꯍꯣꯡꯂꯛꯂꯤ .
despite yourself because your spouse cant stand it any,ꯅꯍꯥꯛꯀꯤ ꯅꯨꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯇꯧꯗꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ .
lrsTl,ꯑꯦꯜ.ꯑꯥꯔ.ꯑꯦꯁ.ꯇꯤ.ꯑꯦꯜ.
GET OUT OF YOUR OWN vAY,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯋꯥꯈꯂꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯌꯨ .
more and leaves or your boss gets fed up and fires you,ꯍꯦꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯝꯕꯤ ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯕꯣꯁꯁꯤꯡ ꯑꯗꯨ ꯄꯤꯖꯔꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯀꯄꯨ ꯃꯩ ꯊꯥꯏ
But the more likely result is that you get burned out and,ꯑꯗꯨꯕꯨ ꯍꯦꯟꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯍꯩꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯩ ꯆꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ .
start to feel old before your time,ꯅꯍꯥꯛꯀꯤ ꯃꯇꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯀꯄꯥ ꯍꯧꯔꯀꯎ
Taiting too long can lead to catastrophe One ex,ꯌꯥꯝꯅꯥ ꯁꯥꯡꯅꯥ ꯇꯦꯇꯤꯡ ꯇꯧꯕꯅꯥ ꯀꯦꯇꯥꯁ꯭ꯠꯔꯣꯐꯤ ꯋꯥꯟ ꯑꯦꯛꯁ .
ecutive I know was uncomfortable about a new employee,ꯏꯀꯨꯏ ꯀꯨꯏꯗꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯑꯅꯧꯕꯥ ꯏꯃꯞꯂꯣꯌꯤ ꯑꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ
