en,mni-Mtei
They continue to practice Hinduism in Myanmar,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯗꯥ ꯍꯤꯟꯗꯨ ꯙꯔꯝꯃꯒꯤ ꯊꯕꯛ ꯇꯧꯔꯤ
As a result of wars between the Meitei kingdom and the Konbaung dynasty between the 17th and 18th centuries many Meiteis were resettled in the Burmese kingdom,꯱꯷ꯁꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯱꯸ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯦꯏꯇꯦꯁ ꯀꯤꯡꯗꯝ ꯑꯃꯁꯨꯡ ꯀꯣꯅꯕꯥꯎꯪ ꯗꯥꯏꯅꯦꯁ꯭ꯇꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯥꯟ ꯊꯣꯀꯈꯤꯕꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯦꯏꯇꯦꯁ ꯀꯌꯥ ꯑꯃꯥ ꯕꯔꯃꯥꯒꯤ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯃꯈꯤ
Some Meitei settlements in modernday Myanmar originate from the 17581759 war and from the Burmese occupation of Manipur from 1819 to 1826,ꯃꯣꯗꯔꯟ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯗꯥ ꯂꯩꯕꯥ ꯃꯦꯏꯇꯦꯌ ꯁꯦꯇꯂꯃꯦꯟꯇ ꯈꯔꯗꯤ ꯱꯷꯵꯸꯱꯷꯵꯹ꯒꯤ ꯂꯥꯅꯗꯒꯤ ꯍꯧꯔꯀꯄꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯕꯔꯃꯥꯅꯥ ꯱꯸꯱꯹ꯗꯒꯤ ꯱꯸꯲꯶ ꯐꯥꯑꯣꯕꯥ ꯃꯅꯤꯄꯨꯔꯕꯨ ꯂꯧꯁꯤꯅꯈꯤꯕꯗꯒꯤ ꯍꯧꯔꯀꯄꯅꯤ꯫
Alaungpaya during the former campaign resettled Meiteis in Sagaing and Amarapura,ꯍꯥꯟꯅꯒꯤ ꯀꯦꯝꯄꯦꯟ ꯃꯅꯨꯡꯗꯥ ꯑꯂꯥꯎꯪꯄꯥꯌꯥꯅꯥ ꯃꯦꯏꯇꯦꯁꯄꯨ ꯁꯥꯒꯥꯏꯪ ꯑꯃꯁꯨꯡ ꯑꯃꯔꯥꯄꯨꯔꯥꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯃꯈꯤ
The Meitei peoples horsemanship skills were employed in the Burmese royal army where they formed the elite Cassay cavalry ကသညမငတပ and artillery regiments ကသညအမကတပ which were employed during the BurmeseSiamese wars,ꯃꯦꯏꯇꯦꯏ ꯄꯤꯄꯂꯁ ꯍꯣꯔꯁꯃꯦꯅꯁꯤꯄꯀꯤ ꯍꯩꯁꯤꯡꯕꯥ ꯑꯁꯤ ꯕꯔꯃꯤꯖ ꯔꯣꯌꯦꯜ ꯑꯥꯔꯃꯤꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯝꯃꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯏꯂꯤꯠ ꯀꯦꯁ ꯀꯦꯚꯦꯂꯔꯤ သညညမငတပ ꯑꯃꯁꯨꯡ ꯑꯥꯔꯇꯤꯂꯥꯔꯤ ꯔꯦꯖꯤꯃꯦꯟꯇꯁꯤꯡ သညဠအမမတပ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯕꯨ ꯕꯔꯃꯦꯁꯤꯌꯥꯒꯤ ꯂꯥꯅꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯈꯤ꯫
The Burmese court also retained a retinue of Manipuri Brahmins called Bamons also called Kathe Ponna ကသညပဏဏ to advise and conduct court rituals,ꯕꯔꯃꯥꯒꯤ ꯀꯣꯔꯇꯅꯥ ꯕꯥꯃꯣꯟ ꯀꯧꯕꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯕ꯭ꯔꯍ꯭ꯃꯅꯁꯤꯡꯒꯤ ꯔꯤꯇꯤꯟꯌꯨ ꯑꯃꯁꯨ ꯊꯃꯈꯤ ꯃꯗꯨꯁꯨ ꯀꯥꯊ ꯄꯣꯟꯅꯥ သညဏဏ ဏs ꯎꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯣꯔꯇꯀꯤ ꯊꯧꯔꯃꯁꯤꯡ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯀꯧꯏ꯫
The Meitei people speak the Meitei language also known as the Manipuri language a TibetoBurman language,ꯃꯦꯏꯇꯦ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯦꯏꯇꯦ ꯂꯣꯜ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯂꯣꯜ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯇꯤꯕꯦꯇꯣꯕꯔꯝꯌꯥꯟ ꯂꯣꯜ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ꯫
Meitei is one of the languages with legal status in India and was included in the Eighth Schedule to the Constitution of India in 1992,ꯃꯦꯏꯇꯦꯏ ꯑꯁꯤ ꯚꯥꯔꯠꯇꯥ ꯑꯥꯏꯅꯒꯤ ꯑꯣꯏꯕꯥ ꯐꯤꯚꯝ ꯂꯩꯕꯥ ꯂꯣꯂꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯹꯲ꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯇꯥꯉ꯭ꯀꯛꯇꯥ ꯌꯥꯑꯣꯈꯤ ꯫
There are many Meitei language movements including classical language movement predominantly in Manipur associate official language movement in Assam linguistic purism movement predominantly in Manipur etc,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯃꯨꯕꯃꯦꯟꯇ ꯌꯥꯑꯣꯅꯥ ꯃꯦꯏꯇꯦ ꯂꯦꯉ꯭ꯒꯨꯌꯦꯖ ꯃꯨꯕꯃꯦꯟꯇ ꯀꯌꯥ ꯂꯩꯔꯤ ꯑꯁꯝ ꯂꯤꯉ꯭ꯒꯨꯏꯁ꯭ꯇꯤꯛ ꯄꯨꯔꯤꯖꯝ ꯃꯨꯕꯃꯦꯟꯇ ꯏꯟ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ
Historically and then after a long gap presently Meitei was written in the indigenous Meitei mayek script,ꯄꯨꯋꯥꯔꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯝꯕꯤ ꯌꯥꯠꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯍꯧꯖꯤꯛ ꯃꯦꯏꯇꯦꯏ ꯑꯁꯤ ꯏꯟꯗꯤꯖꯦꯅꯁ ꯃꯦꯏꯇꯦ ꯃꯥꯌꯦꯛ ꯁ꯭ꯛꯔꯤꯞꯇꯇꯥ ꯏꯈꯤꯕꯅꯤ
The script was replaced by an alphabet based on the Bengali script in the early 18th century,ꯁ꯭ꯛꯔꯤꯞꯇ ꯑꯁꯤꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯱꯸ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯑꯍꯧꯕꯗꯥ ꯕꯦꯉ꯭ꯒꯂꯤ ꯂꯤꯄꯤꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯑꯂꯐꯥꯕꯦꯠ ꯑꯃꯅꯥ ꯃꯍꯨꯠ ꯁꯤꯅꯈꯤ
The Meitei Mayek script has seen a revival in recent decades and is now seen in street signs schools newspapers and legislative proceeding records,ꯃꯦꯏꯇꯦꯌ ꯃꯥꯌꯦꯛ ꯁ꯭ꯛꯔꯤꯞꯇ ꯑꯁꯤ ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯀꯌꯥꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯒꯠꯂꯀꯄꯥ ꯎꯕꯥ ꯐꯪꯂꯦ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛꯇꯤ ꯁ꯭ꯠꯔꯤꯠ ꯁꯥꯏꯅꯁ ꯁ꯭ꯀꯨꯂꯁꯤꯡꯒꯤ ꯄꯥꯎ-ꯆꯦꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯄ꯭ꯔꯣꯁꯤꯗꯤꯡ ꯔꯦꯀꯣꯔꯗꯁꯤꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯂꯦ
Among the heritage of diverse literary works in Meitei literature the Khamba Thoibi Sheireng Meitei ꯈꯝꯕ ꯊꯏꯕ ꯁꯔꯡ lit,ꯃꯦꯏꯇꯦꯏ ꯂꯤꯇꯔꯦꯆꯔꯗꯥ ꯂꯩꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯥꯍꯤꯠꯌꯒꯤ ꯋꯥꯔꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯈꯕꯥ ꯊꯣꯏꯕꯤ ꯁꯦꯏꯔꯪ ꯃꯦꯏꯇꯦꯏ j
poem on Khamba Thoibi is regarded as the national epic of the Manipuris,ꯈꯥꯝꯕꯥ ꯊꯣꯏꯕꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯩꯔꯦꯡ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯤꯁꯤꯡꯒꯤ ꯖꯥꯇꯤꯒꯤ ꯏꯄꯤꯛ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯩ .
It is an epic poem based on the ancient romantic adventure tale of Khamba and Thoibi,ꯃꯁꯤ ꯈꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯣꯏꯕꯤꯒꯤ ꯑꯔꯤꯕꯥ ꯔꯣꯃꯥꯟꯇꯤꯛ ꯑꯦꯗꯚꯦꯟꯆꯔ ꯇꯦꯜ ꯑꯗꯨꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯏꯄꯤꯛ ꯁꯩꯔꯦꯡ ꯑꯃꯅꯤ꯫
It is the best known magnum opus of Hijam Anganghal Singh,ꯃꯁꯤ ꯍꯤꯖꯥꯝ ꯑꯉ꯭ꯀꯥꯡꯍꯜ ꯁꯤꯡꯍꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯤꯡ ꯆꯠꯄꯥ ꯃꯦꯒꯅꯝ ꯑꯣꯄꯁꯅꯤ
It is often considered to be the greatest of all the Meitei epic poems,ꯃꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯦꯏꯇꯦ ꯏꯄꯤꯛ ꯁꯩꯔꯦꯡ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯩ .
At 39000 verses it is the longest Indian epic just after the Mahabharata and the Ramayana,꯳꯹꯰꯰꯰ꯗꯥ ꯃꯁꯤ ꯃꯍꯥꯚꯥꯔꯠ ꯑꯃꯁꯨꯡ ꯔꯥꯃꯥꯌꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯥꯡꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯏꯄꯤꯛ ꯑꯣꯏꯔꯤ
Some of the significant intricate designs of the traditional Meitei architecture and sculptures are seen in various buildings and institutions especially the temples of traditional Meitei religion Hiyangthang Lairembi Temple Pakhangba Temple Kangla Sanamahi Kiyong Temple Thangjing Temple Moirang among many,ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯦꯏꯇꯦ ꯑꯥꯔꯀꯤꯇꯦꯀꯆꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯀꯥꯂꯄꯆꯥꯔꯁꯤꯡꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯀꯅꯕꯥ ꯗꯤꯖꯥꯏꯟ ꯈꯔꯗꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯕꯤꯜꯗꯤꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡꯗꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯦꯏꯇꯦ ꯙꯔꯃꯒꯤ ꯃꯟꯗꯤꯔꯁꯤꯡ ꯍꯤꯌꯥꯡꯊꯥꯡ ꯂꯥꯏꯔꯦꯝꯕꯤ ꯃꯟꯗꯤꯔ ꯄꯈꯥꯡꯕ ꯃꯟꯗꯤꯔ ꯀꯪꯂꯥ ꯁꯅꯥꯃꯥꯍꯤ ꯀꯤꯌꯣꯡ ꯃꯟꯗꯤꯔ ꯊꯪꯖꯤꯡ ꯃꯟꯗꯤꯔ ꯃꯣꯏꯔꯥꯡ ꯀꯌꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
Others include the Ima Keithel Kangla Sanathong,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯏꯃꯥ ꯀꯦꯏꯊꯦꯜ ꯀꯥꯡꯂꯥ ꯁꯅꯥꯊꯣꯡ ꯌꯥꯑꯣꯔꯤ꯫
include Some of the worthy to mention finely crafted sculptures are the Marjing Polo Statue Kangla Sha sculptures Statue of Meidingu Nara Singh,ꯌꯥꯑꯣꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯈꯔꯥ ꯄꯅꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯦꯝꯕꯥ ꯁ꯭ꯀꯜꯄꯆꯔꯁꯤꯡꯗꯤ ꯃꯦꯏꯗꯤꯡꯒꯨ ꯅꯥꯔꯥ ꯁꯤꯡꯍꯒꯤ ꯃꯥꯔꯖꯤꯡ ꯄꯣꯂꯣ ꯃꯨꯔꯇꯤ ꯀꯥꯡꯂꯥ ꯁꯥ ꯁ꯭ꯀꯥꯂꯄꯆꯔꯁꯤꯡꯒꯤ ꯃꯨꯔꯇꯤꯅꯤ꯫
The Lai Haraoba Meitei for Merrymaking festival of the gods is a traditional Meitei ritualistic theatrical festival consisting of different dances musical performances and carnivals in the temples and the streets,ꯏꯁ꯭ꯕꯔꯁꯤꯡꯒꯤ ꯃꯦꯔꯤꯃꯦꯀꯤꯡ ꯐꯦꯁ꯭ꯇꯤꯕꯦꯂꯒꯤꯗꯃꯛ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥ ꯃꯦꯏꯇꯦꯏ ꯑꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯅꯥꯠꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯦꯏꯇꯦꯏ ꯔꯤꯇꯨꯌꯦꯂꯤꯁ꯭ꯇꯤꯛ ꯊꯤꯌꯦꯇꯔ ꯐꯦꯁ꯭ꯇꯤꯕꯦꯜ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯥ ꯃꯟꯗꯤꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤꯁꯤꯡꯗꯥ ꯃ꯭ꯌꯨꯖꯤꯀꯦꯜ ꯄꯔꯐꯣꯃꯦꯟꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯥꯔꯅꯤꯚꯥꯂꯁꯤꯡ
Its dedicated to the worship of the ancient Meitei gods and goddesses who are categorised as the Umang Lai Meitei for Sylvan deities and Lam Lai Meitei for Tutelary deities,ꯃꯁꯤꯒꯤ ꯑꯔꯤꯕꯥ ꯃꯦꯏꯇꯦꯏ ꯏꯁ꯭ꯕꯔ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯕꯨ ꯂꯥꯠꯄꯗꯥ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯁꯤꯂꯚꯥꯟ ꯗꯦꯏꯇꯤꯁꯤꯡꯒꯤꯗꯃꯛ ꯎꯃꯥꯡ ꯂꯥꯏ ꯃꯦꯏꯇꯦ ꯑꯃꯁꯨꯡ ꯇꯨꯇꯦꯂꯥꯔꯤ ꯗꯦꯕꯇꯥꯁꯤꯡꯒꯤꯗꯃꯛ ꯂꯝ ꯂꯥꯏ ꯃꯦꯏꯇꯦꯏ ꯍꯥꯌꯅꯥ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯈꯥꯌꯗꯣꯀꯄꯥ
The Manipuri classical dance also referred to as the  Manipuri Raas Leela Meitei Jagoi Raas Raas Jagoi is a jagoi and is one of the major Indian classical dance forms originating from the historical Manipur Kingdom,ꯃꯅꯤꯄꯨꯔꯤ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯗꯥꯟꯁ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯤ ꯔꯥꯁ ꯂꯤꯂꯥ ꯃꯦꯏꯇꯦꯏ ꯖꯥꯒꯣꯏ ꯔꯥꯁ ꯔꯥꯁ ꯖꯥꯒꯣꯏ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯑꯁꯤ ꯖꯥꯒꯣꯏ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯣꯏꯔꯕꯥ ꯃꯅꯤꯄꯨꯔ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛꯇꯒꯤ ꯍꯧꯔꯀꯄꯥ ꯚꯥꯔꯇꯀꯤ ꯑꯆꯧꯕꯥ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯗꯥꯟꯁ ꯃꯑꯣꯡꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
The first Manipurilanguage film Matamgi Manipur was released on 9 April 1972,ꯑꯍꯥꯅꯕꯥ ꯃꯅꯤꯄꯨꯔꯤꯂꯥꯉ꯭ꯒꯨꯌꯦꯖ ꯐꯤꯜꯃ ꯃꯇꯥꯃꯒꯤ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯱꯹꯷꯲ꯒꯤ ꯑꯦꯞꯔꯤꯜ ꯹ꯗꯥ ꯐꯣꯉꯈꯤꯕꯅꯤ꯫
Paokhum Ama 1983 is the first fulllength colour feature film according to the Academys definition of a feature film of Manipur and was directed by Aribam Syam Sharma,ꯄꯥꯑꯣꯈꯨꯝ ꯑꯥꯃꯥ ꯱꯹꯸꯳ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯐꯤꯆꯔ ꯐꯤꯜꯃ ꯑꯃꯒꯤ ꯑꯦꯀꯥꯗꯦꯃꯤꯁꯤꯡꯒꯤ ꯋꯥꯍꯟꯊꯣꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯐꯨꯜꯂꯦꯡꯒꯤ ꯃꯆꯨꯒꯤ ꯐꯤꯆꯔ ꯐꯤꯜꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯔꯤꯕꯝ ꯁ꯭ꯌꯥꯝ ꯁꯔꯃꯥꯅꯥ ꯗꯤꯔꯦꯛꯇꯔ ꯇꯧꯈꯤꯕꯅꯤ꯫
Lammei 2002 is the first Manipuri Video film to have a commercial screening at a theatre,ꯂꯃꯃꯦꯏ ꯲꯰꯰꯲ ꯑꯁꯤ ꯊꯤꯌꯦꯇꯔ ꯑꯃꯗꯥ ꯀꯝꯃꯔꯁꯤꯑꯦꯜ ꯁ꯭ꯛꯔꯤꯅꯤꯡ ꯇꯧꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯚꯤꯗꯤꯑꯣ ꯐꯤꯜꯃꯅꯤ
Golden Montgolfiere at the Nantes  Imagi Ningthem Meitei for My Son My Precious 1981 is the  only Indian film that gets the Golden Montgolfiere at the Festival des 3 Continents Nantes in 1982 bringing fame and honour of the Indian cinema at the international platform,"ꯒꯣꯜꯗꯟ ꯃꯣꯟꯇꯒꯣꯂꯐꯤꯌꯔ ꯑꯦꯠ ꯗ꯭ꯌ ꯅꯥꯟꯇꯦꯁ ꯏꯃꯥꯒꯤ ꯅꯤꯡꯊꯝ ꯃꯦꯏꯇꯦꯏ ꯐꯔ ꯃꯥꯏ ꯁꯟ ꯑꯩꯒꯤ ꯄ꯭ꯔꯤꯁꯤꯌꯁ ꯱꯹꯸꯱ ꯑꯁꯤ ꯱꯹꯸꯲ꯗꯥ ꯐꯦꯁ꯭ꯇꯤꯕꯦꯜ ꯗꯦꯁ ꯳ ꯀꯟꯇꯤꯅꯦꯟꯇꯁ ꯅꯥꯟꯇꯦꯁꯇꯥ ꯒꯣꯜꯗꯟ ꯃꯣꯟꯇꯒꯣꯂꯐꯤꯌꯔ ꯐꯪꯂꯤꯕꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯐꯤꯜꯃꯅꯤ, ꯃꯁꯤ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯃꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯁꯤꯅꯦꯃꯥꯒꯤ ꯃꯃꯤꯡ ꯆꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ"
World classic in Cannes  Ishanou Meitei for The Chosen One 1990 was screened in the Un Certain Regard section at the 1991 Cannes Film Festival and again after a gap of 33 years it was recognised as a World Classic by the 2023 Cannes Film Festival,꯱꯹꯹꯰ꯒꯤ ꯀꯥꯟꯁ ꯐꯤꯜꯃ ꯐꯦꯁ꯭ꯇꯤꯕꯦꯂꯗꯥ ꯌꯨ.ꯑꯦꯟ.ꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯔꯤꯒꯨꯂꯔ ꯁꯦꯛꯁꯅꯗꯥ ꯈꯅꯒꯠꯂꯕꯥ ꯋꯥꯟ ꯀꯥꯟꯁ ꯏꯁꯥꯅꯧ ꯃꯦꯏꯇꯦꯏꯗꯥ ꯋꯥꯔꯜꯗ ꯀ꯭ꯂꯥꯁꯤꯛ ꯑꯁꯤ ꯆꯍꯤ ꯳꯳ꯒꯤ ꯒꯦꯞ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯲꯰꯲꯳ꯒꯤ ꯀꯥꯟꯁ ꯐꯤꯜꯃ ꯐꯦꯁ꯭ꯇꯤꯕꯦꯂꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯀ꯭ꯂꯥꯁꯤꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯀꯈꯉꯈꯤ
Notably it was the only film selected from India for the event in that year,ꯊꯣꯏꯗꯣꯛ ꯍꯦꯟꯗꯣꯛꯅꯥ ꯊꯣꯏꯗꯣꯛ ꯍꯦꯟꯗꯣꯛꯅꯥ ꯃꯁꯤ ꯆꯍꯤ ꯑꯗꯨꯒꯤ ꯊꯧꯔꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯚꯥꯔꯠꯇꯒꯤ ꯈꯅꯒꯠꯂꯕꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯐꯤꯜꯃꯅꯤ .
Achievements in the National Film Awards   According to the 2011 census 222422 people 14.6 percent follow the traditional Sanamahi religion of the Meitei people,꯲꯰꯱꯱ꯒꯤ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯐꯤꯜꯃ ꯑꯦꯋꯥꯔꯗꯁꯤꯡꯗꯥ ꯃꯥꯏ ꯄꯥꯀꯄꯥ ꯲꯲꯲꯴꯲꯲ ꯃꯤꯑꯣꯏ ꯆꯥꯗꯥ ꯱꯴.꯶ ꯃꯦꯏꯇꯦꯏ ꯃꯤꯌꯥꯃꯒꯤ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯁꯅꯥꯃꯥꯍꯤ ꯙꯔꯝꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ
The remainder 1298821 people 85.3 percent follow Hinduism and Christianity as per the census,ꯂꯦꯃꯍꯧꯔꯤꯕꯥ ꯱꯲꯹꯸꯸꯲꯱ ꯃꯤꯑꯣꯏ ꯆꯥꯗꯥ ꯸꯵.꯳ꯅꯥ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯤꯟꯗꯨ ꯙꯔꯝ ꯑꯃꯁꯨꯡ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ
The number of Christians is expected to be small,ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯄꯤꯀꯄꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ꯫
For example the valley districts of Manipur the major concentration of Meitei people have about 3000 Christians,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯚꯦꯂꯤ ꯖꯤꯂꯥꯁꯤꯡꯗꯥ ꯃꯦꯏꯇꯦꯒꯤ ꯑꯆꯧꯕꯥ ꯀꯟꯁꯦꯟꯠꯔꯦꯁꯟ ꯑꯁꯤ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯳꯰꯰꯰ ꯔꯣꯝ ꯂꯩꯔꯤ
