en,mni-Mtei
"but they often involve some aspect of thinking about the thoughts of others. For example, studies",ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯗꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯇꯣꯞꯄꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯈꯔꯥ ꯌꯥꯑꯣꯏ꯫
have reported increased medial PFC activity in adults reading stories that require inferences of,ꯒꯤ ꯏꯅꯐꯦꯟꯁ ꯃꯊꯧ ꯇꯥꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯄꯥꯗꯨꯅꯥ ꯑꯍꯂꯁꯤꯡꯗꯥ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.
"the thought and actions of others, including intentional and unintentional harm (Bas-Hoogendam","ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯁꯨꯡ ꯊꯕꯀꯁꯤꯡ, ꯃꯁꯤꯗꯥ ꯏꯅꯇꯦꯟꯁꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯏꯅꯇꯦꯟꯁꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯑꯃꯥꯡ-ꯑꯇꯥ (ꯕꯥꯁ-ꯍꯣꯑꯣꯖꯦꯟꯗꯝ)"
"et al. 2017), shame (Michl et al. 2014), and guilt (Morey et al. 2012). A meta-analysis that compared",ꯏ.ꯇꯤ.ꯑꯦꯜ.
self-referential and mentalizing studies showed that both processes result in overlapping activity,ꯁꯦꯜꯐ-ꯔꯦꯐꯔꯦꯟꯁꯤꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯦꯟꯇꯦꯂꯥꯏꯖꯤꯡ ꯁ꯭ꯇꯗꯤꯁꯤꯡꯅꯥ ꯊꯧꯑꯣꯡ ꯑꯅꯤꯃꯛꯅꯥ ꯑꯣꯚꯔꯂꯦꯞ ꯇꯧꯕꯥ ꯑꯦꯛꯇꯤꯚꯤꯇꯤ ꯊꯣꯀꯍꯜꯂꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯈꯤ꯫
"in the medial PFC. However, mentalizing about others more strongly recruited the dorsal medial",ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.
www.annualreviews.org • Self and Others in Adolescence,www.annualreviews.org • ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯦꯜꯐ ꯑꯃꯁꯨꯡ ꯑꯇꯩ
7.9,꯷.꯹ ꯑꯣꯏꯈꯤ꯫
Review in Advance first posted on,ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯈꯤꯕꯥ
"July 23, 2019. (Changes may still","ꯖꯨꯂꯥꯏ ꯲꯳, ꯲꯰꯱꯹.(ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯇꯧꯕꯥ ꯌꯥꯏ"
occur before final publication.),ꯑꯔꯣꯏꯕꯥ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯀꯄꯥ꯫)
Annu. Rev. Psychol. 2020.71. Downloaded from www.annualreviews.org,ꯑꯟꯅꯨ꯫
Access provided by University of California - Los Angeles UCLA on 09/03/19. For personal use only,ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯀꯦꯂꯤꯐꯣꯔꯅꯤꯌꯥ - ꯂꯁ ꯑꯦꯟꯖꯦꯂꯦꯁ ꯌꯨ.ꯁꯤ.ꯑꯦꯜ.ꯑꯦ.ꯅꯥ ꯰꯹/꯰꯳/꯱꯹ꯗꯥ ꯄꯤꯕꯥ ꯑꯦꯛꯁꯦꯁ꯫
PS71CH07_Crone,ꯄꯤ.ꯑꯦꯁ.꯷꯱ꯁꯤ.ꯑꯩꯆ.꯰꯷_ꯀ꯭ꯔꯣꯟ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
ARjats.cls,ꯑꯔꯖꯥꯠꯁ.ꯁꯤ.ꯑꯦꯜ.ꯑꯦꯁ.
"July 8, 2019","ꯖꯨꯂꯥꯏ ꯸, ꯲꯰꯱꯹ꯗꯥ ꯌꯨ.ꯑꯦꯁ."
13:23,꯱꯳:꯲꯳ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
Director task:,ꯗꯥꯏꯔꯦꯛꯇꯔꯒꯤ ꯊꯕꯛ:
an experimental task in,꯲꯰꯲꯰ꯒꯤ ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇꯀꯤ ꯊꯕꯛ ꯑꯃꯥ꯫
which participants,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯄꯥꯔꯇꯤꯁꯤꯄꯦꯟꯇꯁꯤꯡꯅꯥ [...]
follow instructions to,ꯒꯤ ꯏꯅꯁ꯭ꯠꯔꯛꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯏꯅꯒꯗꯕꯅꯤ꯫
move objects from the,ꯃꯐꯃꯗꯒꯤ ꯄꯣꯠꯁꯤꯡ ꯂꯧꯊꯣꯀꯄꯥ .
perspective of another,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯤ ꯄꯔꯁ꯭ꯄꯦꯛꯇꯤꯕ .
"person (i.e., the","ꯃꯤꯑꯣꯏ (i.e., ."
director),ꯂꯝꯖꯤꯡ ꯂꯝꯇꯥꯛꯄ ꯃꯤꯑꯣꯏ)
"PFC, whereas self-referential processing more strongly activated the ventral medial PFC (Denny","ꯄꯤ.ꯑꯦꯐ.ꯁꯤ., ꯑꯗꯨꯒꯥ ꯁꯦꯜꯐ-ꯔꯦꯐꯔꯦꯟꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯣꯁꯦꯁꯤꯡꯅꯥ ꯚꯦꯟꯠꯔꯦꯜ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ."
et al. 2012). The ventral region of the medial PFC has functional and structural connections to the,ꯏ.ꯇꯤ.ꯑꯦꯜ.
ventral striatum (van Duijvenvoorde et al. 2016) and may therefore be more involved in affective,ꯚꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ (Van DuijVenvoorde et al. 2016) ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯦꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯌꯥꯏ
or personally relevant mentalizing (D’Argembeau 2013),ꯅꯠꯔꯒꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯃꯦꯟꯇꯦꯂꯥꯏꯖꯤꯡ (ꯗꯤ’ꯑꯥꯔꯒꯦꯝꯕꯤꯎ ꯲꯰꯱꯳)
"Interestingly, the neural activity patterns in subregions of the medial PFC are sensitive to cul-","ꯃꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯔꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ, ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.ꯒꯤ ꯁꯕꯔꯤꯖꯅꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯅ꯭ꯌꯨꯔꯜ ꯑꯦꯛꯇꯤꯚꯤꯇꯤ ꯄꯦꯇꯔꯅꯁꯤꯡ ꯑꯁꯤ ꯀꯂ-"
tural differences. A meta-analysis of 35 studies examining individuals from Western cultures and,ꯇꯨꯔꯦꯂꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯂꯩ꯫
East Asian cultures during social cognitive processes showed that individuals from Western cul-,ꯁꯣꯁꯤꯑꯦꯜ ꯀꯣꯒꯅꯤꯇꯤꯕ ꯄ꯭ꯔꯣꯁꯦꯁꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯏꯁ꯭ꯠ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯀꯂꯆꯔꯁꯤꯡꯅꯥ ꯋꯦꯁ꯭ꯇꯔꯟ ꯀꯜ-ꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯎꯠꯈꯤ꯫
"tures more strongly recruited ventral medial PFC, whereas East Asian participants more strongly","TURES ꯍꯦꯟꯅꯥ ꯀꯟꯅꯥ ꯔꯤꯛꯔꯨꯏꯠ ꯇꯧꯔꯕꯥ ꯚꯦꯟꯠꯔꯦꯜ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ., ꯑꯗꯨꯒꯥ ꯏꯁ꯭ꯠ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯁꯔꯨꯛ ꯌꯥꯔꯤꯕꯁꯤꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯟꯅꯥ ꯔꯤꯛꯔꯨꯏꯠ ꯇꯧꯈꯤ"
recruited dorsal medial PFC (Han & Ma 2014). These findings implicate that the neural activity,ꯔꯤꯛꯔꯨꯏꯠ ꯇꯧꯔꯕꯥ ꯗꯣꯔꯁꯦꯜ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.(ꯍꯥꯟ & ꯑꯦꯝ.ꯑꯦ. ꯲꯰꯱꯴)꯫
patterns are dependent on experiences and culture and may be most adaptive during adolescent,ꯄꯦꯇꯔꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯀꯂꯆꯔꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯦꯗꯞꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯌꯥꯏ
"development, when self- and other-oriented views are developing","ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ, ꯁꯦꯜꯐ- ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯆꯥꯎꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ."
The developmental patterns of mentalizing have been well established in behavioral and fMRI,ꯃꯦꯟꯇꯦꯂꯥꯏꯖꯤꯡꯒꯤ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯀꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯁꯤꯡ ꯑꯁꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯃꯁꯨꯡ ꯑꯦꯐ.ꯑꯦꯝ.ꯑꯥꯔ.ꯑꯥꯏ.
studies. A recent longitudinal study including participants aged 8–18 demonstrated that recursive,ꯁ꯭ꯇꯗꯤꯁꯤꯡ ꯇꯧꯕꯥ꯫
"thinking (i.e., thinking about thinking) continues to develop until late adolescence (Van den Bos","ꯋꯥꯈꯜ ꯈꯅꯕꯥ (ꯑꯔꯕꯥꯟ, ꯋꯥꯈꯜ ꯈꯅꯕꯥ) ꯑꯁꯤ ꯂꯦꯞꯇꯅꯥ ꯏꯅꯈꯠꯂꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯥꯎꯈꯠꯂꯀꯏ (ꯚꯦꯟ ꯗꯦꯟ ꯕꯁ"
et al. 2016). These findings fit well with fMRI studies demonstrating that mentalizing is accompa-,ꯏ.ꯇꯤ.ꯑꯦꯜ.
"nied by continued changes in the medial PFC and TPJ (Blakemore & Mills 2014). Interestingly,",ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.ꯗꯥ ꯑꯃꯁꯨꯡ ꯇꯤ.ꯄꯤ.ꯖꯦ.ꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯅꯤꯗ ꯇꯧꯈꯤ (ꯕ꯭ꯂꯦꯀꯃꯣꯔ & ꯃꯤꯂꯁ ꯲꯰꯱꯴)꯫
several studies demonstrated that younger adolescents recruit the medial PFC more strongly than,ꯁ꯭ꯇꯗꯤ ꯀꯌꯥ ꯑꯃꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯅꯥ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.
older adolescents when reading about guilt (Burnett et al. 2009) or social intentions (Blakemore,ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯥꯜ ꯂꯩꯔꯕꯥ (Burnett et al. 2009) ꯅꯠꯠꯔꯒꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯏꯟꯇꯦꯟꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯥꯕꯥ ꯃꯇꯃꯗꯥ (ꯕ꯭ꯂꯥꯀꯃꯣꯔ
et al. 2007) and when mentalizing about the thoughts of others (Moor et al. 2012). It has been,ꯏ.ꯇꯤ.ꯑꯦꯜ.
"suggested that adolescents may over-recruit the medial PFC when interpreting social situations,",ꯁꯖꯦꯁꯟ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯅꯥ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯐꯤꯚꯃꯁꯤꯡꯕꯨ ꯋꯥꯍꯟꯊꯣꯛ ꯄꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.
whereas they may use more cognitive strategies to perform social tasks when developing into,ꯑꯗꯨꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯇꯥꯁ꯭ꯀꯁꯤꯡ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯍꯦꯟꯅꯥ ꯀꯣꯒꯅꯤꯇꯤꯕ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯏ꯫
"adulthood, which was suggested by stronger lateral PFC activity in adults versus adolescents when","ꯑꯦꯗꯜꯇ ꯑꯣꯏꯕꯥ ꯃꯇꯝ, ꯃꯁꯤ ꯑꯦꯗꯜꯇꯁꯤꯡꯗꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯀꯅꯕꯥ ꯂꯦꯇꯔꯜ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ."
"performing the director task (Dumontheil et al. 2012). Alternatively, adolescents may engage more",ꯗꯥꯏꯔꯦꯛꯇꯔꯒꯤ ꯊꯕꯛ ꯄꯥꯡꯊꯣꯀꯄꯥ (ꯗꯨꯃꯟꯊꯦꯏꯜ ꯑꯦꯠ ꯑꯦꯜ. 2012)꯫
"strongly in the integration of self- and other-oriented processes when mentalizing, which may ac-","ꯃꯦꯟꯇꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯦꯜꯐ- ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ-ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯗ ꯄ꯭ꯔꯣꯁꯦꯁꯁꯤꯡꯒꯤ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟꯗꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯟꯅꯥ, ꯃꯁꯤꯅꯥ ꯑꯦ."
"count for the stronger activity of the medial PFC, which serves as a hub for social information",ꯁꯣꯁꯤꯑꯦꯜ ꯏꯅꯐꯣꯔꯃꯦꯁꯅꯒꯤꯗꯃꯛꯇꯥ ꯍꯕ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.
integration. Other studies have observed that adults recruit the TPJ more strongly than adoles-,ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯇꯧꯕꯥ꯫
"cents when performing mentalizing tasks (Blakemore et al. 2007), which may also suggest other","ꯃꯦꯟꯇꯦꯂꯥꯏꯖꯤꯡ ꯇꯥꯁ꯭ꯀꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯦꯟꯇꯔꯁꯤꯡ (ꯕ꯭ꯂꯥꯀꯃꯣꯔ ꯑꯦꯠ ꯑꯦꯜ. 2007), ꯃꯁꯤꯅꯥ ꯑꯇꯩ 1000ꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯁꯨ ꯄꯤꯕꯥ ꯌꯥꯏ꯫"
strategies used by adults compared to adolescents,ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯑꯍꯂꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤꯁꯤꯡ
3.2. Vicarious Gaining,꯳.꯲ ꯑꯣꯏꯈꯤ꯫
"In addition to perspective taking (also sometimes referred to as cognitive empathy),other-oriented","ꯄꯔꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯇꯦꯀꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ (ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯣꯒꯅꯤꯇꯤꯕ ꯑꯦꯝꯄꯥꯊꯤ ꯍꯥꯌꯅꯥꯁꯨ ꯈꯉꯅꯩ),ꯑꯇꯣꯞꯄꯥ-ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯗ"
"development involves affective empathy, which is an emotional response to the needs of others","ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯑꯁꯤꯅꯥ ꯑꯦꯐꯦꯛꯇꯤꯕ ꯏꯝꯄꯥꯇꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯃꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡꯗꯥ ꯏꯃꯣꯁꯅꯦꯜ ꯔꯦꯁ꯭ꯄꯣꯟꯁ ꯑꯃꯥ ꯑꯣꯏꯔꯤ"
Here we describe affective empathy in the context of experiencing rewarding feelings from the,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯐꯦꯛꯇꯤꯚ ꯑꯦꯝꯄꯥꯊꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯅꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯗꯨ ꯊꯦꯡꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫
gains of others (vicarious gaining). Research on this topic is based on prior studies showing that,ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯀꯥꯟꯅꯕꯥ (ꯚꯤꯀꯦꯔꯤꯌꯁ ꯒꯦꯏꯟ)꯫
"adolescence is a period of heightened emotional reactivity, which has often been observed in the","ꯑꯦꯗꯣꯂꯁꯦꯟꯁ ꯍꯥꯌꯕꯁꯤ ꯏꯃꯣꯁꯅꯦꯜ ꯔꯤꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯃꯇꯝ ꯑꯃꯅꯤ, ꯃꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ."
context of taking risks and gaining rewards. Several cross-sectional and longitudinal studies re-,ꯔꯤꯁ꯭ꯛ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯅꯥ ꯐꯪꯕꯒꯤ ꯀꯟꯇꯦꯛꯁ꯫
"vealed elevations in reward sensitivity in the ventral striatum when gaining rewards, with peaks at","ꯃꯅꯥ ꯐꯪꯕꯗꯥ ꯚꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯃꯗꯥ ꯔꯤꯋꯥꯔꯗ ꯁꯦꯟꯁꯤꯇꯤꯕꯤꯇꯤꯗꯥ ꯚꯦꯜꯌꯨ ꯂꯩꯕꯥ ꯋꯥꯡꯈꯠꯂꯀꯄꯥ, ꯲꯰꯲꯰ꯗꯥ ꯄꯤꯀꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫"
"ages 15–17 (Schreuders et al. 2018a, Silverman et al. 2015). The increase in reward sensitivity has","ꯆꯍꯤ 15–17 (Schreuders et al. 2018a, Silverman et al. 2015)꯫"
been related to a rise in pubertal development and to hormonal changes such as testosterone rises,ꯄ꯭ꯌꯨꯕꯦꯔꯦꯜ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯇꯣꯁ꯭ꯇꯦꯔꯣꯅꯒꯨꯝꯕꯥ ꯍꯣꯔꯃꯣꯅꯒꯤ ꯑꯍꯣꯡꯕꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ
"(Braams et al. 2015, Op de Macks et al. 2016). However, personality factors such as differences","(ꯕ꯭ꯔꯥꯃꯁ ꯑꯦꯠ ꯑꯦꯜ. 2015, ꯑꯣꯞ ꯗꯦ ꯃꯦꯀꯁ ꯑꯦꯠ ꯑꯦꯜ. 2016)꯫"
in reward drive are also related to individual differences in reward-related activity in the ventral,ꯔꯤꯋꯥꯔꯗ ꯗ꯭ꯔꯥꯏꯚꯇꯥ ꯚꯦꯟꯇꯤꯂꯦꯇꯔꯗꯥ ꯔꯤꯋꯥꯔꯗꯀꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡꯗꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯁꯨ ꯌꯥꯑꯣꯔꯤ꯫
striatum (Braams et al. 2015). The relative decrease in reward-related activity in young adults,ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ (ꯕ꯭ꯔꯥꯃꯁ ꯑꯦꯠ ꯑꯦꯜ. 2015)꯫
has been correlated to a relative decrease in self-reported winning pleasure (Schreuders et al,ꯑꯁꯤ ꯃꯁꯥꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯔꯀꯄꯥ ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯗꯥ ꯔꯤꯂꯦꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯍꯟꯊꯔꯀꯄꯒꯥ ꯀꯣꯔꯤꯂꯦꯠ ꯇꯧꯈ꯭ꯔꯦ (ꯁ꯭ꯛꯔꯤꯎꯗꯔꯁ ꯑꯦꯠ ꯑꯦꯜ.
"2018a), suggesting that ventral striatum activity reflects the direct hedonic pleasures of gaining","꯲꯰꯱꯸ꯑꯦ),ꯅꯥ ꯚꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ ꯑꯦꯛꯇꯤꯚꯤꯇꯤꯅꯥ ꯐꯪꯕꯒꯤ ꯍꯀꯊꯦꯡꯅꯕꯥ ꯍꯦꯗꯣꯅꯤꯛꯀꯤ ꯅꯨꯡꯉꯥꯏꯕꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯐ꯭ꯂꯦꯛꯇ ꯇꯧꯏ ꯍꯥꯌꯅꯥ ꯇꯥꯛꯂꯤ꯫"
rewards,ꯃꯅꯥꯁꯤꯡ .
"Vicarious rewards (i.e., rewards gained for others) may provide important insights into","ꯚꯤꯛꯇꯤꯝ ꯑꯣꯏꯕꯥ ꯃꯅꯥꯁꯤꯡ (i.e., ꯑꯇꯣꯞꯄꯒꯤꯗꯃꯛꯇꯥ ꯐꯪꯂꯀꯄꯥ ꯃꯅꯥꯁꯤꯡ)ꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ꯫"
"the way individuals enjoy gaining for others, which has been referred to as prosocial reward","ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯕꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ, ꯃꯗꯨꯕꯨ ꯄ꯭ꯔꯣꯁꯣꯁꯤꯑꯦꯜ ꯔꯤꯋꯥꯔꯗ ꯍꯥꯌꯅꯥ ꯀꯧꯅꯈ꯭ꯔꯦ"
7.10,꯷.꯱꯰ ꯑꯣꯏꯈꯤ꯫
Crone • Fuligni,ꯀ꯭ꯔꯣꯟ • ꯐꯨꯂꯤꯒꯅꯤ .
Review in Advance first posted on,ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯈꯤꯕꯥ
"July 23, 2019. (Changes may still","ꯖꯨꯂꯥꯏ ꯲꯳, ꯲꯰꯱꯹.(ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯇꯧꯕꯥ ꯌꯥꯏ"
occur before final publication.),ꯑꯔꯣꯏꯕꯥ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯀꯄꯥ꯫)
Annu. Rev. Psychol. 2020.71. Downloaded from www.annualreviews.org,ꯑꯟꯅꯨ꯫
