en,mni-Mtei
competitive mode Much as he may love his children he cant help,ꯀꯝꯄꯤꯇꯤꯇꯤꯕ ꯃꯣꯗ ꯃꯆ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯁꯤꯡꯕꯨ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯌꯥꯏ ꯃꯍꯥꯛꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯃꯗꯦ
feeling threatened by the strength of another male,ꯑꯇꯣꯞꯄꯥ ꯅꯨꯄꯥ ꯑꯃꯒꯤ ꯄꯥꯉ꯭ꯒꯂꯅꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯊꯣꯀꯍꯅꯕꯥ ꯐꯥꯑꯣꯕꯥ .
Whenever you pass up your father hes thrown into a confusing,ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯄꯥ ꯑꯗꯨ ꯄꯥꯁ ꯇꯧꯕꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯗꯥ ꯊꯨꯒꯥꯏꯈꯤ
conflict of feelings One side of him wants to tell his friends youre,ꯀꯟꯐ꯭ꯂꯤꯛꯇ ꯑꯣꯐ ꯐꯤꯜꯂꯤꯡꯁ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯏꯀꯩ ꯑꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯗꯥ ꯍꯥꯌꯕꯥ ꯄꯥꯝꯃꯤ youre
extraordinary the other side of him wonders What does this make me,ꯑꯦꯛꯁꯠꯔꯥꯑꯣꯔꯗꯤꯅꯦꯔꯤ ꯃꯍꯥꯛꯀꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯄꯥꯟꯗꯥ ꯃꯁꯤꯅꯥ ꯑꯩꯕꯨ ꯀꯔꯤ ꯑꯣꯏꯍꯜꯂꯤꯕꯅꯣ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤ .
secondrate? Now that highachieving women are having highachieving daughters,ꯁꯦꯀꯦꯟꯗꯔꯤ ꯑꯣꯏꯕꯥ?
this problem is beginning to jump the gender line and some mothers feel,ꯃꯁꯤꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤꯅꯥ ꯖꯦꯟꯗꯔ ꯂꯥꯏꯟ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯍꯧꯔꯦ ꯑꯃꯁꯨꯡ ꯃꯃꯥ ꯈꯔꯅꯥ ꯐꯥꯑꯣꯔꯤ .
conflicted at their daughters successes,ꯃꯈꯣꯌꯒꯤ ꯃꯆꯥꯅꯨꯄꯤꯁꯤꯡꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡꯗꯥ ꯋꯥꯈꯜ ꯂꯥꯡꯇꯛꯅꯕꯥ [...]
Even children who become successful in professions very different,ꯄ꯭ꯔꯣꯐꯦꯁꯅꯁꯤꯡꯗꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯉꯥꯡꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯝꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ .
from their parents can feel that becoming a winner takes away the,ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯗꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯕꯅꯥ ꯂꯧꯔꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ꯫
parents hero status,ꯃꯃꯥ-ꯃꯄꯥ ꯍꯤꯔꯣ ꯁ꯭ꯇꯦꯇꯁ
In family businesses the power struggle often becomes very open,ꯏꯃꯨꯡꯒꯤ ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯊꯕꯀꯁꯤꯡꯗꯥ ꯄꯥꯋꯔ ꯁ꯭ꯠꯔꯒꯜ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯄꯟ ꯑꯣꯏꯔꯀꯏ .
Childrenboys or girlswork hard to make a real contribution but,childrenBoys ꯅꯠꯠꯔꯒꯥ Girls ꯊꯕꯛ ꯇꯧꯗꯨꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯩ ꯑꯗꯨꯕꯨ
often find themselves getting put in their place if they ask for any real,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯃꯠꯇꯥ ꯍꯥꯌꯔꯛꯂꯕꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯐꯃꯗꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯊꯝꯕꯤꯕꯥ ꯎꯏ .
control of the business Sometimes the only way to become a success is,ꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯀꯟꯠꯔꯣꯜ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯕꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯄꯥꯝꯕꯩꯗꯤ .
to leave and work for a competitorbut very few children can bring,ꯀꯝꯄꯤꯇꯤꯇꯔ ꯑꯃꯒꯤꯗꯃꯛꯇꯥ ꯆꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯇꯧꯕꯥ ꯑꯗꯨꯕꯨ ꯑꯉꯥꯡ ꯈꯔꯗꯤ ꯄꯨꯔꯀꯄꯥ ꯌꯥꯏ
themselves to make such a hard choice so they become stuck,ꯃꯈꯣꯌ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯔꯨꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯃꯥ ꯂꯧꯅꯕꯥ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ .
Regarding unhappy mothers and their daughters Many daughters still,ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯃꯃꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯆꯥꯅꯨꯄꯤꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯆꯥꯅꯨꯄꯤ ꯀꯌꯥ
feel the tragedy of their mothers unfulfilled lives and find it very hard to,ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥꯁꯤꯡꯒꯤ ꯇ꯭ꯔꯦꯖꯦꯗꯤ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯗꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯃꯥ ꯐꯥꯑꯣꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯏ꯫
allow themselves to become happyas if through happiness they,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯦꯞꯄꯤ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯕꯥ
abandon the very person who made their success possible You cant,ꯃꯈꯣꯌꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯍꯅꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯃꯛ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯅꯍꯥꯛꯅꯥ ꯀꯦꯟꯇꯤ .
overestimate the drag this situation puts on a childs heart,ꯗ꯭ꯔꯦꯒ ꯑꯁꯤ ꯑꯣꯚꯔꯑꯦꯁ꯭ꯇꯤꯃꯦꯠ ꯇꯧꯕꯥ ꯐꯤꯚꯝ ꯑꯁꯤꯅꯥ ꯑꯉꯥꯡꯁꯤꯡꯒꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯊꯝꯂꯤꯕꯥ .
2 You come from a family with a history of failure,꯲ ꯅꯍꯥꯛ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯉꯃꯗꯕꯒꯤ ꯄꯨꯋꯥꯔꯤ ꯂꯩꯔꯕꯥ ꯏꯃꯨꯡ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯅꯤ .
When failure has eroded your parents confidence the history of that,ꯐꯦꯏꯂꯔꯅꯥ ꯏꯔꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯒꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯗꯨ ꯊꯥꯖꯕꯥ .
failure affects you It can make you determined to become wildly,ꯐꯦꯏꯂꯔꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯁꯣꯀꯍꯜꯂꯤ ꯃꯁꯤꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯋꯥꯏꯜꯗꯂꯤ ꯑꯣꯏꯅꯥ ꯂꯦꯞꯄꯥ ꯉꯃꯍꯜꯂꯤ .
successfulto break free of your parents fateor it can make you feel,ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯂꯩꯅꯕꯥ ꯐꯦꯇꯔ ꯃꯁꯤꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯐꯤꯚꯝ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ
protective of your parents This protectiveness conflicts with your,ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯕꯨ ꯉꯥꯀꯊꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ .
attempts to create your own success as though success would say to,ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯍꯥꯌꯔꯀꯄꯒꯨꯝ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ
your family You didnt have what it takes or Your world isnt good,ꯅꯍꯥꯛꯀꯤ ꯏꯃꯨꯡꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯥꯂꯦꯝ ꯑꯗꯨ ꯑꯐꯕꯥ ꯑꯣꯏꯗꯦ
enough for me Ive chosen a better one,ꯑꯩꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯃꯥ ꯈꯅꯈꯤꯕꯥ ꯑꯩꯅꯥ ꯈꯅꯈꯤ꯫
3 You were a trophy,꯳ ꯅꯍꯥꯛ ꯇ꯭ꯔꯣꯐꯤ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ .
When you get the message that your success doesnt belong to you,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯗꯨ ꯑꯗꯣꯃꯒꯤꯅꯤ ꯍꯥꯌꯕꯥ ꯄꯥꯎꯖꯦꯜ ꯑꯗꯨ ꯐꯪꯂꯕꯥ ꯃꯇꯃꯗꯥ .
something odd happens to your momentum Its tough for parents to,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯑꯆꯝꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯣꯃꯦꯟꯇꯝ ꯑꯁꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯀꯅꯕꯥ ꯑꯣꯏꯔꯤ
strike a balance between loving a child and realizing that the childs,ꯑꯉꯥꯡ ꯑꯃꯕꯨ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡꯁꯤꯡꯕꯨ ꯈꯪꯖꯤꯅꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯕꯦꯂꯦꯟꯁ ꯑꯃꯥ ꯁ꯭ꯠꯔꯥꯏꯛ ꯇꯧꯕꯥ
future doesnt belong to them But few parents realize that pride in a,ꯇꯨꯡꯒꯤ ꯐꯤꯕꯝ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯃꯥ-ꯃꯄꯥ ꯈꯔꯈꯛꯇꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯄ꯭ꯔꯥꯏꯗ ꯏꯟ ꯑꯦ .
childs accomplishments can be a tricky issue it implies ownership You,ꯆꯥꯏꯜꯗꯁ ꯑꯦꯆꯤꯕꯃꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯇꯃꯊꯤꯔꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯃꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯣꯅꯔꯁꯤꯞ ꯑꯗꯨ ꯏꯃꯀꯄꯅꯤ
wouldnt walk up to a famous athlete and say Im proud of you You,wouldnt walk up to a famople Athletate ꯑꯃꯁꯨꯡ Say im proud you for you you
know he or she isnt yours to be proud of,ꯃꯍꯥꯛ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯄꯣꯛꯀꯅꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯤꯌꯨ
As a parent I have to confess its tough to get it right Are you proud,ꯃꯃꯥ-ꯃꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯐꯪꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯩ
of your kids when they do well or are you happy for them? Its very hard,ꯅꯍꯥꯛꯀꯤ ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯐꯖꯅꯥ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤꯗꯃꯛꯇꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯔꯤꯕꯔꯥ?
at times to remember that your children dont belong to you they,ꯃꯇꯝ ꯑꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯀꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯃꯈꯣꯌꯅꯥ .
belong to themselves,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯕꯥ .
When youre a child who gets a lot of approval you may feel like a,ꯅꯍꯥꯛꯅꯥ ꯑꯌꯥꯕꯥ ꯌꯥꯝꯅꯥ ꯐꯪꯂꯕꯥ ꯑꯉꯥꯡ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ .
family trophy and be in danger of losing your autonomy If your parents,ꯏꯃꯨꯡꯒꯤ ꯇ꯭ꯔꯣꯐꯤ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯣꯇꯣꯅꯣꯃꯤ ꯃꯥꯡꯈꯤꯕꯒꯤ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯂꯩꯌꯨ
pride in you is too great you may feel that you represent your clan,ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯀ꯭ꯂꯥꯟꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯏ꯫
instead of yourself If you ignore their wishes you create disappointment,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯄꯥꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯊꯤꯅꯔꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯄꯣꯀꯍꯜꯂꯤ
and lose your usefulness Its a painful choice,ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯑꯗꯨ ꯃꯥꯡꯍꯅꯕꯥ ꯃꯁꯤꯒꯤ ꯑꯋꯥꯕꯥ ꯆꯌꯦꯠꯅꯕꯥ ꯑꯃꯥ .
This trophy conflict gets even more lively when your parent wasnt the,ꯃꯁꯤꯒꯤ ꯇ꯭ꯔꯣꯐꯤ ꯀꯟꯐ꯭ꯂꯤꯛꯇ ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯣꯏꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯦꯟꯅꯥ ꯂꯥꯏꯕꯛ ꯐꯕꯥ ꯑꯣꯏꯔꯀꯏ꯫
greatest parent to you when you were growing up Then the idea of his,ꯑꯗꯣꯝꯅꯥ ꯆꯥꯎꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯗꯣꯃꯒꯤꯗꯃꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ .
taking credit for your achievements can feel unbearable,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯆꯤꯕꯃꯦꯟꯇꯁꯤꯡꯒꯤꯗꯃꯛ ꯀ꯭ꯔꯦꯗꯤꯠ ꯂꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯏ
Saul I saw my Dads shining face at my graduation and I remembered,SOUL ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯒ꯭ꯔꯦꯖꯨꯑꯦꯁꯅꯗꯥ ꯑꯩꯒꯤ ꯗꯥꯗꯥꯁꯤꯡꯒꯤ ꯃꯃꯤ ꯇꯥꯕꯥ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯅꯤꯡꯁꯤꯡꯈꯤ
how rotten he was to me when I was a little kid and how I became a top,ꯑꯩꯍꯥꯛ ꯏꯆꯥꯅꯨꯄꯤ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯃꯍꯥꯛ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯁꯣꯀꯈꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯊꯛ ꯊꯪꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤꯕꯒꯦ
student to try to win his approval Id been planning to take graduate,ꯃꯍꯩꯔꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯞꯔꯨꯕꯦꯜ ꯑꯥꯏ.ꯗꯤ.ꯗꯥ ꯃꯥꯏꯄꯥꯛꯅꯕꯥ ꯍꯣꯠꯅꯅꯕꯥ ꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯂꯧꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯔꯤ
entrance exams at Stanford Business School I knew that if I got in my,ꯁ꯭ꯇꯥꯅꯐꯣꯔꯗ ꯕꯤꯖꯅꯦꯁ ꯁ꯭ꯀꯨꯂꯗꯥ ꯑꯦꯟꯠꯔꯥꯟꯁ ꯑꯦꯀꯖꯥꯃꯁꯤꯡ ꯑꯩꯅꯥ ꯈꯉꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯑꯩꯒꯤ .
dad would throw his arm around my shoulder and call up all his cronies,ꯗꯥꯗꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯑꯩꯒꯤ ꯈꯨꯠꯇꯥ ꯊꯥꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯔꯣꯅꯤ ꯄꯨꯝꯅꯃꯛ ꯀꯧꯔꯝꯃꯤ
and pass out cigars And I deliberately that exam,ꯑꯃꯁꯨꯡ ꯁꯤꯒꯥꯔ ꯄꯥꯁ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯅꯥ ꯈꯉꯅꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯄꯔꯤꯈꯥ ꯑꯗꯨ .
Consciously or unconsciously you can end up in a grudge match with your,ꯀꯟꯁꯤꯌꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯀꯅꯁꯤꯌꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯏꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
parents refusing to succeed as a way of saying I belong to myselfnot to,ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯄꯨꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯥꯌ ꯄꯥꯛꯅꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯗꯕꯥ
you,ꯑꯗꯣꯝ
4 Youre waiting to be rescued,꯴ ꯔꯦꯁ꯭ꯛꯌꯨ ꯇꯧꯅꯕꯥ ꯉꯥꯏꯔꯤꯕꯥ ꯌꯨꯔꯦ
Sometimes we let ourselves get into trouble over and over again,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁꯥꯕꯨ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯀꯄꯥ ꯌꯥꯍꯜꯂꯤ .
because unconsciously were waiting for someone to rescue us Either,ꯃꯔꯃꯗꯤ ꯋꯥꯈꯜ ꯈꯟꯊꯗꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯀꯅꯕꯤꯅꯕꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯝꯃꯤ ꯫
our parents rescued us too much or they let us down so consistently that,ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯥ-ꯏꯄꯥꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯌꯥꯝꯅꯥ ꯀꯅꯕꯤꯈꯤ ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯊꯥꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ .
we spend our adult lives in trouble so they can have another chance to,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯦꯞꯂꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯇꯥꯟꯖꯥ ꯑꯃꯥ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ .
come through for us,ꯑꯩꯈꯣꯌꯒꯤꯗꯃꯛ ꯂꯥꯀꯄꯤꯔꯣ
When youre waiting to be rescued you dont enjoy the power of,ꯅꯍꯥꯛꯅꯥ ꯔꯦꯁ꯭ꯛꯌꯨ ꯇꯧꯕꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯋꯔ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯧꯕꯥ ꯉꯃꯗꯦ꯫
