en,mni-Mtei
keenest-eyed uttered an exclamation and pointed up at the rugged crag,ꯀꯤꯅꯦꯁ꯭ꯠ-ꯑꯥꯏꯗꯦꯗꯅꯥ ꯋꯥꯍꯪ ꯑꯃꯥ ꯍꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯀꯅꯕꯥ ꯀ꯭ꯔꯦꯒ ꯑꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ
"above them. From its summit there fluttered a little wisp of pink,",ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ꯫
showing up hard and bright against the grey rocks behind. At the sight,ꯃꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯉꯧꯕꯥ ꯁꯤꯂꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯀꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯉꯥꯜ ꯊꯣꯀꯄꯥ ꯎꯠꯄꯥ꯫
"there was a general reining up of horses and unslinging of guns, while","ꯍꯨꯏꯁꯤꯡꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯔꯦꯏꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯕꯟꯗꯨꯀꯁꯤꯡ ꯑꯅꯁ꯭ꯂꯤꯡ ꯇꯧꯕꯥ, ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ, ."
fresh horsemen came galloping up to reinforce the vanguard. The word,ꯑꯅꯧꯕꯥ ꯍꯨꯏꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯚꯦꯅꯒꯥꯔꯗ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯟꯅꯕꯥ ꯒꯦꯂꯣꯡ ꯇꯧꯗꯨꯅꯥ ꯂꯥꯀꯈꯤ꯫
‘Redskins’ was on every lip,‘ꯔꯦꯗꯁ꯭ꯀꯤꯟꯁ’ꯅꯥ ꯂꯤꯞ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ .
"“There can’t be any number of Injuns here,” said the elderly man who",“ꯃꯐꯃꯁꯤꯗꯥ ꯏꯅꯖꯨꯟ ꯃꯁꯤꯡ ꯑꯃꯠꯇꯥ ꯂꯩꯕꯥ ꯌꯥꯔꯣꯏ” ꯍꯥꯌꯅꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ
"appeared to be in command. “We have passed the Pawnees, and there are",ꯀꯃꯥꯟꯗꯗꯥ ꯂꯩꯕꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫
no other tribes until we cross the great mountains.”,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯆꯧꯕꯥ ꯇꯨꯔꯦꯂꯁꯤꯡ ꯂꯥꯟꯊꯣꯛꯠꯔꯤꯐꯥꯑꯣꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯇ꯭ꯔꯥꯏꯕ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫”
"“Shall I go forward and see, Brother Stangerson,” asked one of the","“ꯑꯩꯍꯥꯛ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯜꯂꯨ ꯑꯃꯁꯨꯡ ꯌꯦꯡꯕꯤꯌꯨ, ꯃꯔꯨꯞ ꯁ꯭ꯇꯥꯡꯔꯁꯟ”꯫"
band,ꯈꯨꯖꯤ
"“And I,” “and I,” cried a dozen voices","“ꯑꯗꯨꯒꯥ ꯑꯩ,” “ꯑꯗꯨꯒꯥ ꯑꯩ,” ꯈꯣꯟꯖꯦꯜ ꯗꯔꯖꯟ ꯑꯃꯅꯥ ꯀꯞꯅꯥ ꯍꯥꯌꯔꯀꯏ"
"“Leave your horses below and we will await you here,” the Elder","“ꯃꯈꯥꯗꯥ ꯅꯈꯣꯌꯒꯤ ꯍꯨꯏꯁꯤꯡ ꯊꯥꯗꯣꯀꯎ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯈꯣꯌꯕꯨ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯒꯅꯤ,” ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ"
"answered. In a moment the young fellows had dismounted, fastened their",ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ꯫
"horses, and were ascending the precipitous slope which led up to the","ꯍꯨꯏꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯀꯈꯤꯕꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯀꯈꯤ꯫"
object which had excited their curiosity. They advanced rapidly and,ꯃꯈꯣꯌꯒꯤ ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤꯕꯨ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯂꯝꯕꯥ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯗꯨ꯫
"noiselessly, with the confidence and dexterity of practised scouts. The","ꯅꯣꯏꯁꯂꯦꯁ ꯑꯣꯏꯅꯥ, ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯔꯕꯥ ꯁ꯭ꯀꯥꯎꯠꯁꯤꯡꯒꯤ ꯊꯥꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯦꯛꯁꯇꯦꯔꯤꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
watchers from the plain below could see them flit from rock to rock,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯏꯊꯠ ꯑꯁꯤꯗꯒꯤ ꯌꯦꯡꯂꯤꯕꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯔꯣꯛ ꯑꯃꯗꯒꯤ ꯁꯤꯂꯗꯥ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ
until their figures stood out against the skyline. The young man who,ꯃꯈꯣꯌꯒꯤ ꯐꯤꯒꯔꯁꯤꯡ ꯑꯗꯨ ꯁ꯭ꯀꯥꯏꯂꯥꯏꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯦꯞꯄꯥ ꯐꯥꯑꯣꯕꯥ꯫
had first given the alarm was leading them. Suddenly his followers saw,ꯍꯥꯗ ꯑꯍꯥꯅꯕꯗꯥ ꯑꯦꯂꯥꯔꯝ ꯄꯤꯔꯀꯈꯤ ꯃꯈꯣꯌꯕꯨ ꯂꯨꯆꯤꯡꯈꯤ꯫
"him throw up his hands, as though overcome with astonishment, and on","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯑꯗꯨ ꯉꯀꯏ, ꯉꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯔꯀꯄꯒꯨꯝ, ꯑꯃꯁꯨꯡ on"
joining him they were affected in the same way by the sight which met,ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯣꯀꯍꯅꯈꯤ꯫
their eyes,ꯃꯈꯣꯌꯒꯤ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ .
On the little plateau which crowned the barren hill there stood a,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯕꯦꯔꯦꯟ ꯍꯤꯂꯒꯤ ꯀꯨꯃꯊꯔꯀꯄꯥ ꯑꯄꯤꯀꯄꯥ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯝ ꯑꯗꯨꯗꯥ ꯂꯦꯞꯂꯤꯕꯥ ꯑꯗꯨ .
"single giant boulder, and against this boulder there lay a tall man,","ꯁꯤꯉ꯭ꯒꯜ ꯖꯥꯏꯟꯇ ꯕꯣꯜꯗꯔ, ꯑꯃꯁꯨꯡ ꯕꯣꯜꯗꯔ ꯑꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯂꯩꯈꯤ,"
"long-bearded and hard-featured, but of an excessive thinness. His","ꯂꯝꯕꯤ-ꯊꯣꯡ ꯑꯃꯁꯨꯡ ꯍꯥꯔꯗ-ꯐꯤꯆꯔ ꯑꯣꯏꯕꯥ, ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯕꯥ꯫"
placid face and regular breathing showed that he was fast asleep,ꯄ꯭ꯂꯥꯁꯤꯗ ꯐꯦꯁ ꯑꯃꯁꯨꯡ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯇꯨꯝꯂꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯈꯤ
"Beside him lay a little child, with her round white arms encircling his","ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯑꯉꯥꯡ ꯑꯃꯥ ꯂꯩꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯒꯣꯜꯗꯟ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯃꯈꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯦꯞꯂꯒꯥ ꯊꯃꯈꯤ꯫"
"brown sinewy neck, and her golden haired head resting upon the breast","ꯕ꯭ꯔꯥꯎꯟ ꯁꯤꯅꯦꯚꯤ ꯅꯦꯛ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯁꯅꯥꯒꯤ ꯈꯣꯡꯎꯞ ꯑꯗꯨ ꯕ꯭ꯔꯦꯁ꯭ꯇꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯤꯕꯥ"
"of his velveteen tunic. Her rosy lips were parted, showing the regular",ꯃꯍꯥꯛꯀꯤ ꯚꯦꯂꯚꯦꯇꯤꯟ ꯇꯨꯅꯤꯀꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
"line of snow-white teeth within, and a playful smile played over her","ꯃꯅꯨꯡꯗꯥ ꯅꯣꯡ ꯆꯨꯕꯒꯤ ꯂꯥꯏꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯁꯥꯟꯅꯔꯤꯕꯥ ꯁꯥꯟꯅꯄꯣꯠꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ."
infantile features. Her plump little white legs terminating in white,ꯏꯅꯐꯦꯟꯇꯤꯜ ꯐꯤꯆꯔꯁꯤꯡ꯫
"socks and neat shoes with shining buckles, offered a strange contrast","ꯁꯣꯛ ꯑꯃꯁꯨꯡ ꯅꯤꯡꯊꯤꯅꯥ ꯁꯦꯝꯕꯥ ꯈꯣꯡꯎꯞ ꯌꯥꯑꯣꯕꯥ ꯕꯀꯂꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯆꯝꯕꯥ ꯀꯟꯠꯔꯁ꯭ꯠ ꯑꯃꯥ ꯄꯤꯈꯤ"
to the long shrivelled members of her companion. On the ledge of rock,ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯒꯤ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯁꯣꯟꯊꯔꯕꯥ ꯃꯦꯝꯕꯔꯁꯤꯡꯗꯥ꯫
"above this strange couple there stood three solemn buzzards, who, at","ꯃꯁꯤꯒꯤ ꯑꯆꯝꯕꯥ ꯃꯄꯨꯔꯣꯏꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯁꯣꯂꯦꯃꯟꯁ ꯕꯨꯖꯔꯗ ꯑꯍꯨꯝ ꯊꯃꯈꯤ, ꯃꯈꯣꯌꯅꯥ, at"
the sight of the new comers uttered raucous screams of disappointment,ꯑꯅꯧꯕꯥ ꯂꯥꯀꯄꯁꯤꯡꯒꯤ ꯎꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯊꯣꯀꯄꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ ꯂꯥꯀꯈꯤ
and flapped sullenly away,ꯑꯃꯁꯨꯡ ꯁꯜꯂꯦꯅꯂꯤ ꯑꯦꯋꯦ .
The cries of the foul birds awoke the two sleepers who stared about,ꯐꯧꯜ ꯄꯥꯈꯪꯁꯤꯡꯒꯤ ꯀꯞꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤꯕꯥ ꯁ꯭ꯂꯤꯄꯥꯔ ꯑꯅꯤ ꯑꯗꯨ ꯋꯥꯈꯜ ꯋꯥꯍꯜꯂꯦ .
them in bewilderment. The man staggered to his feet and looked down,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯤꯑꯣꯏꯅꯤ꯫
"upon the plain which had been so desolate when sleep had overtaken him,","ꯇꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯏꯊꯠ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ,"
and which was now traversed by this enormous body of men and of beasts,ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯍꯧꯖꯤꯛ ꯃꯤꯑꯣꯏꯕꯁꯤꯡꯒꯤ ꯑꯃꯁꯨꯡ ꯁꯥ-ꯁꯅꯒꯤ ꯑꯆꯧꯕꯥ ꯍꯀꯆꯥꯡ ꯑꯁꯤꯅꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ .
"His face assumed an expression of incredulity as he gazed, and he","ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯦꯡꯂꯨꯔꯒꯗꯤ ꯊꯥꯖꯗꯕꯥ ꯌꯥꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ."
"passed his boney hand over his eyes. “This is what they call delirium,",ꯃꯍꯥꯛꯀꯤ ꯕꯣꯟ ꯈꯨꯠꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯀꯤ ꯃꯊꯛꯇꯥ ꯄꯥꯁ ꯇꯧꯈꯤ꯫
"I guess,” he muttered. The child stood beside him, holding on to the","ꯑꯩꯅꯥ ꯈꯜꯂꯤ,” ꯃꯍꯥꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯝꯃꯤ꯫ꯑꯉꯥꯡ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯦꯞꯇꯨꯅꯥ ꯂꯩꯔꯒꯥ ꯂꯦꯞꯂꯝꯃꯤ"
"skirt of his coat, and said nothing but looked all round her with the","ꯃꯍꯥꯛꯀꯤ ꯀꯣꯠꯀꯤ ꯁ꯭ꯀꯥꯔꯠ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯁꯨ ꯍꯥꯌꯈꯤꯗꯦ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯈꯤ ꯑꯃꯁꯨꯡ ."
wondering questioning gaze of childhood,ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯂꯤꯕꯥ
The rescuing party were speedily able to convince the two castaways,ꯔꯦꯁ꯭ꯛꯌꯨ ꯇꯧꯔꯤꯕꯥ ꯄꯥꯔꯇꯤ ꯑꯗꯨꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯀꯥꯁ꯭ꯇꯋꯦ ꯑꯅꯤ ꯑꯁꯤꯕꯨ ꯊꯥꯖꯍꯅꯕꯥ ꯉꯃꯈꯤ ꯫
that their appearance was no delusion. One of them seized the little,ꯃꯈꯣꯌꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯃꯤꯄꯥꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯈꯤꯗꯦ ꯍꯥꯌꯕꯥ꯫
"girl, and hoisted her upon his shoulder, while two others supported her","ꯅꯨꯄꯤꯃꯆꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯨꯔꯥꯅꯈꯤ, ꯑꯗꯨꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯅꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯄꯣꯔꯠ ꯇꯧꯈꯤ"
"gaunt companion, and assisted him towards the waggons","ꯒꯥꯎꯟꯇ ꯀꯝꯄꯦꯅꯤꯌꯟ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯋꯥꯒꯅꯁꯤꯡꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ"
"“My name is John Ferrier,” the wanderer explained; “me and that little",“ꯑꯩꯒꯤ ꯃꯤꯡ ꯖꯣꯟ ꯐꯦꯔꯤꯌꯔꯅꯤ” ꯍꯥꯌꯅꯥ ꯋꯥꯟꯗꯦꯔ ꯑꯁꯤꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯈꯤ;
un are all that’s left o’ twenty-one people. The rest is all dead o’,ꯌꯨ.ꯑꯦꯟ.ꯑꯥꯔ.ꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯣ’ ꯇꯔꯥꯅꯤꯄꯥꯜ꯫
thirst and hunger away down in the south.”,ꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯇꯀꯈꯥꯌꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ꯫”
“Is she your child?” asked someone,“ꯑꯩ ꯅꯉꯒꯤ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯕꯔꯥ?”
"“I guess she is now,” the other cried, defiantly; “she’s mine ‘cause I","“ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯃꯍꯥꯛ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯦ,” ꯑꯇꯣꯞꯄꯥ ꯑꯗꯨꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ ꯀꯞꯂꯝꯃꯤ;"
saved her. No man will take her from me. She’s Lucy Ferrier from this,ꯃꯍꯥꯀꯄꯨ ꯀꯅꯈꯤ꯫
"day on. Who are you, though?” he continued, glancing with curiosity at",ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯥ꯫
"his stalwart, sunburned rescuers; “there seems to be a powerful lot of","ꯃꯍꯥꯛꯀꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ, ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯔꯦꯁ꯭ꯛꯌꯨ ꯇꯧꯔꯤꯕꯁꯤꯡ;"
ye.”,ꯌꯦ꯫”
"“Nigh upon ten thousand,” said one of the young men; “we are the",“ꯅꯤꯠ ꯇꯦꯟ ꯂꯤꯁꯤꯡ ꯑꯃꯥ” ꯍꯥꯌꯅꯥ ꯅꯍꯥ ꯑꯃꯅꯥ ꯍꯥꯌꯔꯀꯏ;
persecuted children of God—the chosen of the Angel Merona.”,ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯄꯥ ꯃꯆꯥꯁꯤꯡ—ꯑꯦꯟꯖꯦꯜ ꯃꯦꯔꯣꯅꯥꯒꯤ ꯈꯅꯒꯠꯂꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ꯫”
"“I never heard tell on him,” said the wanderer. “He appears to have","“ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯇꯥꯈꯤꯗꯦ,” ꯋꯥꯟꯗꯨꯁ꯭ꯇꯥꯅꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫"
chosen a fair crowd of ye.”,ꯅꯈꯣꯌꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯃꯤ ꯃꯁꯤꯡ ꯑꯃꯥ ꯈꯅꯈꯤ꯫”
"“Do not jest at that which is sacred,” said the other sternly. “We are",“ꯁꯦꯛꯔꯦꯗ ꯑꯣꯏꯕꯥ ꯑꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯒꯅꯨ” ꯍꯥꯌꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯗꯨꯅꯥ ꯑꯀꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯥꯌꯔꯀꯏ꯫
"of those who believe in those sacred writings, drawn in Egyptian","ꯁꯦꯡꯂꯕꯥ ꯑꯏꯕꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯏꯖꯤꯞꯇꯀꯤ ꯂꯣꯟꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ"
"letters on plates of beaten gold, which were handed unto the holy","ꯂꯦꯇꯔꯁꯤꯡꯗꯥ ꯊꯥꯔꯀꯄꯥ ꯆꯤꯊꯤꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯁꯦꯡꯂꯕꯥ ꯃꯐꯃꯗꯥ ꯄꯤꯈꯤꯕꯅꯤ"
"Joseph Smith at Palmyra. We have come from Nauvoo, in the State of",ꯄꯥꯂꯃꯥꯏꯔꯥꯗꯥ ꯂꯩꯕꯥ ꯖꯣꯁꯦꯐ ꯁ꯭ꯃꯤꯊ꯫
"Illinois, where we had founded our temple. We have come to seek a","ꯏꯂꯤꯅꯌꯁ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯥꯏꯁꯉ ꯂꯤꯡꯈꯠꯈꯤ꯫"
"refuge from the violent man and from the godless, even though it be the","ꯍꯤꯡꯁꯥ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯒꯤ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔ ꯂꯩꯇꯕꯗꯒꯤ ꯉꯥꯀꯊꯣꯀꯄꯥ, ꯃꯁꯤ ꯑꯣꯏꯔꯕꯁꯨ ."
heart of the desert.”,ꯃꯔꯨꯚꯨꯃꯤꯒꯤ ꯊꯝꯃꯣꯌ”꯫
The name of Nauvoo evidently recalled recollections to John Ferrier. “I,ꯅꯧꯚꯨꯒꯤ ꯃꯃꯤꯡ ꯑꯁꯤꯅꯥ ꯖꯣꯟ ꯐꯦꯔꯤꯌꯔꯒꯤ ꯅꯤꯡꯁꯤꯡꯂꯀꯄꯥ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯅꯤꯡꯁꯤꯡꯈꯤ꯫
"see,” he said, “you are the Mormons.”","ꯌꯦꯡꯎ,” ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯅꯈꯣꯌꯗꯤ ꯃꯔꯃꯣꯅꯁꯤꯡꯅꯤ꯫”"
"“We are the Mormons,” answered his companions with one voice",“ꯑꯩꯈꯣꯌ ꯃꯔꯃꯣꯅꯁꯤꯡꯅꯤ” ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯈꯛꯇꯗꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ
“And where are you going?”,“ꯑꯗꯨꯒꯥ ꯀꯗꯥꯌꯗꯥ ꯆꯠꯂꯤꯕꯅꯣ?”
“We do not know. The hand of God is leading us under the person of our,"“ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯗꯦ, ꯏꯁ꯭ꯕꯔꯒꯤ ꯈꯨꯠꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯃꯖꯤꯡꯕꯤꯔꯤ꯫"
Prophet. You must come before him. He shall say what is to be done with,ꯄ꯭ꯔꯣꯐꯦꯠ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ꯫
you.”,"ꯑꯗꯣꯝ."""
"They had reached the base of the hill by this time, and were surrounded","ꯃꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯗꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯌꯧꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯀꯨꯄꯁꯤꯅꯈꯤ ."
"by crowds of the pilgrims—pale-faced meek-looking women, strong","ꯇꯤꯔꯊ ꯆꯠꯄꯁꯤꯡꯒꯤ ꯃꯤꯁꯤꯡꯅꯥ—ꯄꯦꯜ-ꯐꯦꯁ ꯃꯤꯛ-ꯂꯨꯛ ꯅꯨꯄꯤꯁꯤꯡ, ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ"
"laughing children, and anxious earnest-eyed men. Many were the cries of","ꯅꯣꯀꯄꯥ ꯑꯉꯥꯡꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯅꯨꯄꯥꯁꯤꯡ꯫"
