en,mni-Mtei
The first three attempts were defeated but in 1890 following an attack on the palace by Tikendrajit and Kulachandra Singh two of the kings brothers Surachandra Singh announced his intention to abdicate and left Manipur for Cachar,ꯑꯍꯥꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯍꯨꯝ ꯑꯗꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯈꯤ ꯑꯗꯨꯕꯨ ꯱꯸꯹꯰ꯗꯥ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯑꯃꯁꯨꯡ ꯀꯨꯂꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍꯅꯥ ꯔꯥꯖꯃꯍꯂꯗꯥ ꯆꯪꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯤꯡꯁ ꯕ꯭ꯔꯥꯗꯥꯔꯁ ꯁꯨꯔꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯐꯝ ꯑꯗꯨ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔꯕꯨ ꯀꯥꯆꯔꯒꯤꯗꯃꯛ ꯊꯥꯗꯣꯀꯈꯤ꯫
Kulachandra Singh then rose to the throne while Tikendrajit Singh as the commander of the Manipuri armed forces held the real power behind the scenes,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯨꯂꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍꯅꯥ ꯁꯤꯡꯍꯥꯁꯟꯗꯥ ꯂꯥꯀꯈꯤ ꯑꯗꯨꯒꯥ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯁꯤꯡꯍꯅꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯑꯥꯔꯝ ꯐꯣꯔꯁꯁꯤꯡꯒꯤ ꯀꯃꯥꯟꯗꯔꯅꯥ ꯊꯣꯡ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯁꯦꯡꯕꯥ ꯁꯛꯇꯤ ꯑꯗꯨ ꯊꯃꯈꯤ
Meanwhile Surachandra Singh after leaving Manipur appealed to the British for help to recover the throne,ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯨꯔꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍꯅꯥ ꯃꯅꯤꯄꯨꯔ ꯆꯠꯈ꯭ꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯁꯤꯡꯍꯥꯁꯟ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯇꯥ ꯑꯄꯤꯜ ꯇꯧꯈꯤ
The British decided to recognise Kulachandra Singh as Raja and to send a military expedition of 400 men to Manipur to punish Senapati Tikendrajit Singh as the main person responsible for the unrest and the dynastic disturbances,ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯀꯨꯂꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍꯕꯨ ꯔꯥꯖꯥ ꯍꯥꯌꯅꯥ ꯁꯀꯈꯉꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏ ꯴꯰꯰ꯒꯤ ꯃꯤꯂꯤꯇꯔꯤ ꯑꯦꯛꯁꯄꯤꯗꯤꯁꯟ ꯑꯃꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯊꯥꯗꯨꯅꯥ ꯁꯦꯅꯥꯄꯇꯤ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯁꯤꯡꯍꯕꯨ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯅꯥꯁ꯭ꯇꯤꯛ ꯗꯤꯁ꯭ꯇꯔꯕꯦꯟꯁꯁꯤꯡꯒꯤ ꯗꯥꯌꯠꯕ ꯂꯧꯔꯤꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯆꯩꯔꯥꯛ ꯄꯤꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ
This action and the violent events that followed are known in British annals as the Manipur Expedition 1891 while in Manipur they are known as the AngloManipur War of 1891,ꯃꯁꯤꯒꯤ ꯑꯦꯛꯁꯟ ꯑꯁꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯦꯅꯥꯂꯁꯤꯡꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯑꯦꯛꯁꯄꯤꯗꯤꯁꯟ ꯱꯸꯹꯱ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ ꯑꯗꯨꯒꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯦꯉ꯭ꯒꯂꯣꯃꯥꯅꯤꯄꯨꯔ ꯋꯥꯔ ꯑꯣꯐ ꯱꯸꯹꯱ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ꯫
The British attempt to remove Tikendrajit from his position as military commander Senapati and arrest him on 24 March 1891 caused a great stir,"ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠꯄꯨ ꯃꯤꯂꯤꯇꯔꯤ ꯀꯃꯥꯟꯗꯔ ꯁꯦꯅꯥꯄꯇꯤ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯖꯤꯁꯅꯗꯒꯤ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯔꯆ ꯲꯴, ꯱꯸꯹꯱ꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯥꯈꯤꯕꯗꯒꯤ ꯑꯆꯧꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯊꯣꯀꯈꯤ꯫"
The British Residency in Imphal was attacked and the Chief Commissioner for Assam J.W. Quinton Col,ꯏꯝꯐꯥꯂꯗꯥ ꯂꯩꯕꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯔꯦꯁꯤꯗꯦꯟꯁꯤꯗꯥ ꯑꯦꯇꯦꯛ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯁꯝ ꯖꯦ.ꯗꯕꯜꯌꯨ.
Sken the British Resident and other British officials were murdered,ꯁ꯭ꯀꯦꯟ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡ ꯈꯨꯅꯥꯏꯗꯥ ꯁꯤꯍꯅꯈꯤ
In the middle of the unrest Ethel St Clair Grimwood the widow of Frank St Clair Grimmond the killed British Resident was credited with leading a retreat of surviving sepoys out of Manipur to Cachar,ꯇꯪꯗꯨ ꯂꯩꯇꯥꯗꯕꯥ ꯏꯊꯠ ꯁꯦꯟꯇ ꯀ꯭ꯂꯦꯌꯥꯔ ꯒ꯭ꯔꯤꯃꯎꯗꯀꯤ ꯃꯔꯛꯇꯥ ꯐ꯭ꯔꯥꯉ꯭ꯛ ꯁꯦꯟꯇ ꯀ꯭ꯂꯦꯌꯥꯔ ꯒ꯭ꯔꯤꯃꯟꯗꯒꯤ ꯂꯨꯍꯣꯡꯂꯕꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯔꯦꯁꯤꯗꯦꯟꯇ ꯑꯗꯨꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯤꯄꯣꯏꯁꯤꯡꯒꯤ ꯔꯤꯠꯔꯤꯠ ꯑꯃꯥ ꯀꯥꯆꯔꯗꯥ ꯂꯨꯆꯤꯡꯈꯤꯕꯒꯤ ꯀ꯭ꯔꯦꯗꯤꯠ ꯐꯪꯈꯤ꯫
She was later lauded as a hero,ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯤꯔꯣ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯥꯒꯠꯈꯤ .
A 5000 strong punitive expedition was sent against Manipur on 27 April 1891,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯲꯷ ꯑꯦꯞꯔꯤꯜ ꯱꯸꯹꯱ꯗꯥ ꯵꯰꯰꯰ ꯒꯤ ꯑꯀꯅꯕꯥ ꯄꯅꯤꯇꯤꯕ ꯑꯦꯛꯁꯄꯤꯗꯤꯁꯟ ꯑꯃꯥ ꯊꯥꯈꯤ
Three British columns entered Manipur from British Burma Cachar and the Naga Hills which after several skirmishes with the 3000 men strong Manipuri army managed to pacify the kingdom,ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯕꯔꯃꯥ ꯀꯥꯆꯥꯔ ꯑꯃꯁꯨꯡ ꯅꯥꯒꯥ ꯍꯤꯂꯁꯇꯒꯤ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯀꯂꯝ ꯑꯍꯨꯝ ꯆꯪꯈꯤ ꯃꯗꯨꯗꯥ ꯃꯤꯑꯣꯏ ꯳꯰꯰꯰ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯀꯅꯕꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯑꯥꯔꯃꯤꯅꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯕꯨ ꯅꯨꯡꯉꯥꯏꯍꯅꯕꯥ ꯉꯃꯈꯤ
Following the British attack Tikendrajit and Kulachandra Singh fled but were captured,ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯑꯦꯇꯦꯛ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯑꯃꯁꯨꯡ ꯀꯨꯂꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍꯅꯥ ꯂꯥꯟꯊꯣꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯂꯥꯟꯗꯥꯈꯤ
Tikendrajit and those Manipuris involved in the killing of the British officers were tried and hanged while the deposed King Kulachandra Singh and other leaders of the rebellion were sent to the Cellular Jail in the Andaman Islands,ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯣꯐꯤꯁꯥꯔꯁꯤꯡꯕꯨ ꯍꯥꯠꯄꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯕꯥ ꯃꯅꯤꯄꯨꯔꯤꯁꯤꯡ ꯑꯗꯨ ꯋꯥꯌꯦꯜ ꯆꯠꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯗꯥꯈꯤꯕꯥ ꯅꯤꯡꯊꯧ ꯀꯨꯂꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯗꯥꯕꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯂꯨꯆꯤꯡꯕꯁꯤꯡ ꯑꯗꯨ ꯑꯟꯗꯃꯥꯟ ꯑꯥꯏꯂꯦꯟꯗꯒꯤ ꯁꯦꯜꯌꯨꯂꯔ ꯖꯦꯂꯗꯥ ꯊꯥꯈꯤ
Manipur was briefly annexed to British India by virtue of the doctrine of lapse,ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯂꯥꯄꯁꯀꯤ ꯗꯣꯛꯠꯔꯤꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯏꯟꯗꯤꯌꯥꯗꯥ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯀꯈꯤ
On 22 September 1891 when Meidingngu Churachand Churachandra a 5yearold boy was put on the throne power was restored nominally to the Manipuri crown over the state,꯱꯸꯹꯱ꯒꯤ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯲꯲ꯗꯥ ꯃꯦꯏꯗꯤꯡꯪ ꯆꯨꯔꯥꯆꯟ ꯆꯨꯔꯥꯆꯟꯗ꯭ꯔꯅꯥ ꯵ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯥ ꯁꯤꯡꯍꯥꯁꯟꯗꯥ ꯊꯃꯈꯤꯕꯗꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯅꯤꯄꯨꯔꯤꯒꯤ ꯀ꯭ꯔꯣꯟꯗꯥ ꯅꯣꯃꯤꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯨꯔꯀꯈꯤ꯫
During the dynastic disturbances and the British intervention the Naga and Kuki hill tribes of the state lapsed into lawlessness with numerous instances of murder and arson in the mountain villages a situation that lasted well into 1894,"ꯗꯥꯏꯅꯥꯁ꯭ꯇꯤꯛ ꯗꯤꯁ꯭ꯇꯔꯕꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯇꯤꯁ ꯏꯟꯇꯔꯚꯦꯟꯁꯅꯒꯤ ꯃꯇꯃꯗꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯅꯥꯒꯥ ꯑꯃꯁꯨꯡ ꯀꯨꯀꯤ ꯍꯤꯜ ꯇ꯭ꯔꯥꯏꯕꯁꯤꯡꯅꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯈꯨꯉ꯭ꯒꯪꯁꯤꯡꯗꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯃꯁꯨꯡ ꯃꯩ ꯊꯥꯕꯒꯤ ꯊꯧꯗꯣꯛ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯥꯏꯟꯅꯥ ꯌꯥꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯥꯟꯗꯥꯈꯤ, ꯃꯁꯤꯅꯥ ꯱꯸꯹꯴ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯂꯩꯈꯤꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯅꯤ꯫"
The child ruler Churachand belonged to a side branch of the Manipur royal family so that all the main contenders to the throne were bypassed,ꯆꯥꯏꯜꯗ ꯁꯥꯁꯟ ꯇꯧꯔꯤꯕꯥ ꯆꯨꯔꯥꯆꯟ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌꯒꯤ ꯏꯃꯨꯡꯒꯤ ꯁꯥꯏꯗ ꯕ꯭ꯔꯥꯟꯆ ꯑꯃꯒꯤ ꯃꯅꯨꯡ ꯆꯜꯂꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁꯤꯡꯍꯥꯁꯅꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯀꯟꯇꯦꯟꯗꯔ ꯄꯨꯝꯅꯃꯛ ꯂꯥꯟꯊꯣꯛꯇꯨꯅꯥ .
While he was a minor the affairs of state were administered by the British Political Agent which facilitated the introduction and implementation of reforms,ꯃꯍꯥꯛ ꯃꯥꯏꯅꯣꯔꯤꯇꯤ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯑꯦꯖꯦꯟꯇꯅꯥ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯠ ꯇꯧꯈꯤ ꯃꯗꯨꯅꯥ ꯔꯤꯐꯣꯔꯃꯁꯤꯡ ꯆꯠꯅꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯗꯥ ꯂꯥꯏꯊꯣꯀꯍꯅꯈꯤ
The first paved road to Manipur was inaugurated in 1900 until then there had been no proper roads to reach the kingdom and this improvement in communication facilitated a visit by Viceroy Lord Curzon in 1901,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯂꯝꯕꯤꯒꯤ ꯂꯝꯕꯤ ꯑꯁꯤ ꯱꯹꯰꯰ꯗꯥ ꯃꯇꯝ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯗꯥ ꯁꯉ꯭ꯒꯥꯈꯤꯕꯥ ꯑꯁꯤ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯁꯤ ꯌꯧꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯂꯝꯕꯤꯁꯤꯡ ꯂꯩꯔꯃꯗꯦ ꯑꯃꯁꯨꯡ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯁꯤꯅꯥ ꯱꯹꯰꯱ꯗꯥ ꯚꯥꯏꯁꯔꯌ ꯂꯔꯗꯟ ꯀꯔꯖꯅꯅꯥ ꯆꯠꯄꯗꯥ ꯂꯥꯏꯊꯣꯀꯍꯅꯈꯤ
Raja Churachand was formally declared king in 1907 after completing education in Ajmer,ꯔꯥꯖꯥ ꯆꯨꯔꯥꯆꯟ ꯑꯁꯤ ꯑꯖꯃꯦꯔꯗꯥ ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯥ ꯂꯣꯏꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯱꯹꯰꯷ꯇꯥ ꯐꯣꯔꯃꯦꯜ ꯑꯣꯏꯅꯥ ꯅꯤꯡꯊꯧ ꯑꯣꯏꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
In 1918 he was given the privilege to use the title Maharaja and during his reign Manipur enjoyed a period of relative peace and prosperity,꯱꯹꯱꯸ꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯔꯥꯖꯥ ꯍꯥꯌꯕꯥ ꯃꯤꯡꯊꯣꯜ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯂꯩꯉꯥꯛ ꯃꯅꯨꯡꯗꯥ ꯃꯅꯤꯄꯨꯔꯅꯥ ꯔꯤꯂꯦꯇꯤꯕ ꯁꯥꯟꯇꯤ ꯑꯃꯁꯨꯡ ꯌꯥꯏꯐꯕꯥ ꯃꯇꯝ ꯑꯃꯥ ꯂꯦꯅꯈꯤ
In 1934 king Churachand was knighted by the British becoming Sir Churachandra Singh,꯱꯹꯳꯴ꯗꯥ ꯅꯤꯡꯊꯧ ꯆꯨꯔꯥꯆꯟ ꯑꯁꯤ ꯕ꯭ꯔꯤꯇꯤꯁꯁꯤꯡꯅꯥ ꯅꯥꯏꯠ ꯇꯧꯈꯤ ꯁꯔ ꯆꯨꯔꯆꯟꯗ꯭ꯔ ꯁꯤꯡꯍ
Between March 1944 and July 1944 part of Manipur and the Naga Hills District of Assam Province were occupied by the Imperial Japanese Army,ꯃꯥꯔꯆ ꯱꯹꯴꯴ ꯑꯃꯁꯨꯡ ꯖꯨꯂꯥꯏ ꯱꯹꯴꯴ꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯅꯤꯄꯨꯔ ꯑꯃꯁꯨꯡ ꯑꯁꯝ ꯄ꯭ꯔꯣꯕꯤꯟꯁꯀꯤ ꯅꯥꯒꯥ ꯍꯤꯂꯁ ꯖꯤꯂꯥꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯏꯝꯄꯤꯔꯤꯑꯦꯜ ꯖꯄꯥꯅꯤꯖ ꯑꯥꯔꯃꯤꯅꯥ ꯂꯧꯁꯤꯅꯈꯤ
The capital Imphal was shelled on 10 May 1944,ꯀꯦꯄꯤꯇꯦꯜ ꯏꯝꯐꯥꯜ ꯑꯁꯤ ꯱꯹꯴꯴ꯒꯤ ꯃꯦ ꯱꯰ꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯈꯤ꯫
On 14 August 1947 with the lapse of paramountcy of the British Crown Manipur regained its political autonomy that it had prior to 1891,꯱꯹꯴꯷ꯀꯤ ꯑꯣꯒꯁ꯭ꯠ ꯱꯴ꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯀ꯭ꯔꯥꯎꯟ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯄꯦꯔꯥꯃꯥꯎꯟꯇꯁꯤꯒꯤ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯑꯣꯇꯣꯅꯣꯃꯤ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯱꯸꯹꯱ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯈꯤ꯫
The Maharaja had signed the Instrument of Accession on 11 August 1947 which legality is argued by many ceding the three subjects of defence external affairs and communications to the Union of India while retaining internal political autonomy,ꯃꯍꯥꯔꯥꯖꯥꯅꯥ ꯱꯹꯴꯷ꯀꯤ ꯑꯣꯒꯁ꯭ꯠ ꯱꯱ꯗꯥ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇ ꯑꯣꯐ ꯑꯦꯀꯁꯦꯁꯟꯗꯥ ꯈꯨꯠꯌꯦꯛ ꯄꯤꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯂꯤꯒꯦꯂꯤꯇꯤ ꯑꯁꯤ ꯀꯌꯥ ꯑꯃꯅꯥ ꯗꯤꯐꯦꯟꯁ ꯑꯦꯛꯁꯇꯔꯅꯦꯜ ꯑꯦꯐꯦꯌꯔꯁꯀꯤ ꯁꯕꯖꯦꯛꯇ ꯑꯍꯨꯝ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯌꯅꯒꯤ ꯌꯨꯅꯤꯌꯟ ꯑꯣꯐ ꯏꯟꯗꯤꯌꯥꯗꯥ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯇꯧꯗꯨꯅꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯑꯣꯇꯣꯅꯣꯃꯤ ꯊꯃꯗꯨꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯊꯃꯈꯤ꯫
A Manipur State Constitution Act 1947 was enacted giving the state its own constitution although this did not become known in other parts of India owing to the relative isolation of the kingdom,ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌꯒꯤ ꯁꯪꯕꯤꯙꯥꯟ ꯑꯦꯛꯇ ꯱꯹꯴꯷ ꯑꯁꯤ ꯔꯥꯖ꯭ꯌꯗꯥ ꯃꯁꯥꯒꯤ ꯁꯪꯕꯤꯙꯥꯟ ꯄꯤꯕꯥ ꯑꯁꯤ ꯆꯠꯅꯍꯅꯈꯤꯕꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯚꯥꯔꯇꯀꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯥꯏꯁꯣꯂꯦꯁꯟ ꯇꯧꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯈꯉꯂꯃꯗꯕꯁꯨ ꯌꯥꯏ꯫
The Government of India did not recognize the Constitution,ꯚꯥꯔꯠ ꯁꯔꯀꯥꯔꯅꯥ ꯁꯪꯕꯤꯙꯥꯟ ꯑꯁꯤ ꯁꯀꯈꯉꯕꯤꯈꯤꯗꯦ ꯫
On 21 September 1949 the Maharaja was coerced to sign a Manipur Merger Agreement with the Union of India to take effect on 15 October the same year which legality is also disputed by many As a result of the agreement the Manipur State merged into the Indian Union as a Part C State similar to a Chief Commissioners Province under the colonial regime or,꯱꯹꯴꯹ꯒꯤ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯲꯱ꯗꯥ ꯃꯍꯥꯔꯥꯖꯥꯅꯥ ꯌꯨꯅꯤꯌꯟ ꯑꯣꯐ ꯏꯟꯗꯤꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯅꯤꯄꯨꯔ ꯃꯔꯖꯔ ꯑꯦꯒ꯭ꯔꯤꯃꯦꯟꯇ ꯑꯃꯥ ꯈꯨꯠꯌꯦꯛ ꯄꯤꯅꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯆꯍꯤ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯆꯍꯤ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯆꯠꯅꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤ ꯀꯣꯂꯣꯅꯤꯑꯦꯜ ꯔꯦꯖꯤꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯆꯤꯐ ꯀꯃꯤꯁꯅꯔ ꯄ꯭ꯔꯣꯕꯤꯟꯁ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯄꯥꯔꯠ ꯁꯤ ꯔꯥꯖ꯭ꯌ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯏꯟꯗꯤꯌꯟ ꯌꯨꯅꯤꯌꯅꯗꯥ ꯌꯥꯅꯈꯤ꯫
