en,mni-Mtei
A new wave of protests began in 2018 which led to the resignation of prime ministers Haider alAbadi of Iraq in 2018 and Saad Hariri of Lebanon in 2020 and the overthrow of presidents Omar alBashir of Sudan and Abdelaziz Bouteflika of Algeria in 2019,꯲꯰꯱꯸ꯗꯥ ꯑꯅꯧꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯍꯧꯈꯤ ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯔꯒꯥ ꯲꯰꯱꯸ꯗꯥ ꯏꯔꯥꯀꯀꯤ ꯏꯔꯥꯀꯀꯤ ꯍꯥꯏꯗꯔ ꯑꯂꯕꯥꯗꯤ ꯑꯃꯁꯨꯡ ꯲꯰꯲꯰ꯗꯥ ꯂꯦꯕꯥꯅꯅꯒꯤ ꯁꯥꯗ ꯍꯔꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯁꯨꯗꯥꯅꯒꯤ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯑꯣꯃꯔ ꯑꯂꯕꯥꯁꯤꯔ ꯑꯃꯁꯨꯡ ꯲꯰꯱꯹ꯗꯥ ꯑꯂꯖꯦꯔꯤꯌꯥꯒꯤ ꯑꯕ꯭ꯗꯦꯂꯥꯖꯤꯖ ꯕꯧꯇꯦꯐ꯭ꯂꯤꯀꯥꯕꯨ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯊꯧꯗꯣꯛ ꯊꯣꯀꯈꯤ꯫
Sometimes called the Second Arab Spring these events showed how the conditions that started the Arab Spring have not faded and political movements against authoritarianism and exploitation are still ongoing,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯍꯧꯗꯣꯀꯈꯤꯕꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯠꯊꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯣꯡꯖꯪꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯆꯠꯊꯔꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯈꯤ꯫
Continued protest movements in Algeria Sudan Iraq Lebanon Egypt and Syria have been seen as a continuation of the Arab Spring,ꯑꯂꯖꯦꯔꯤꯌꯥ ꯁꯨꯗꯥꯟ ꯏꯔꯥꯛ ꯂꯦꯕꯥꯅꯟ ꯏꯖꯤꯞꯇ ꯑꯃꯁꯨꯡ ꯁꯤꯔꯤꯌꯥꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯊꯧꯗꯣꯛ ꯋꯥꯊꯣꯛ ꯊꯣꯀꯍꯅꯈꯤꯕꯥ ꯑꯁꯤ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡꯒꯤ ꯃꯈꯥ ꯆꯠꯊꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯦ
As of 2025 multiple conflicts are still continuing which might be seen as originating in the Arab Spring,꯲꯰꯲꯵ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯂꯥꯅꯐꯃꯁꯤꯡ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯈꯥ ꯆꯠꯊꯔꯤ ꯃꯗꯨ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡꯗꯒꯤ ꯍꯧꯔꯀꯄꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯃꯒꯅꯤ
A major shift in the Syrian Civil War occurred in December 2024 when a rebel offensive led to the fall of the Assad regime after over a decade of warfare,ꯁꯤꯔꯤꯌꯥꯒꯤ ꯁꯤꯚꯤꯜ ꯋꯥꯔꯗꯥ ꯑꯆꯧꯕꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯲꯰꯲꯴ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔꯗꯥ ꯔꯤꯕꯦꯜ ꯑꯣꯐꯦꯟꯁꯤꯕꯜ ꯑꯃꯥ ꯊꯣꯀꯈꯤꯕꯗꯒꯤ ꯋꯥꯔꯐꯦꯌꯔꯒꯤ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯁꯥꯗꯀꯤ ꯂꯩꯉꯥꯛ ꯊꯨꯒꯥꯏꯈꯤ꯫
In Libya a major civil war concluded with foreign powers intervening,ꯂꯤꯕꯤꯌꯥꯗꯥ ꯃꯄꯥꯟ ꯂꯩꯕꯥꯛꯀꯤ ꯁꯛꯇꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯆꯧꯕꯥ ꯁꯤꯚꯤꯜ ꯋꯥꯔ ꯑꯃꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ
In Yemen a civil war continues to affect the country,ꯌꯦꯃꯦꯟꯗꯥ ꯁꯤꯚꯤꯜ ꯋꯥꯔ ꯑꯃꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯁꯣꯀꯍꯜꯂꯤ .
The denomination Arab Spring is contested by some scholars and observers claiming that the term is problematic for several reasons,ꯗꯦꯅꯣꯃꯤꯅꯦꯁꯟ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯑꯁꯤ ꯁ꯭ꯀꯣꯂꯥꯔ ꯑꯃꯁꯨꯡ ꯑꯣꯕꯖꯥꯔꯚꯔ ꯈꯔꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯃꯔꯝ ꯀꯌꯥꯒꯤ ꯃꯔꯃꯗꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯛꯂꯤ
First it was coined by Western commentators not those involved in the events,"ꯑꯍꯥꯅꯕꯗꯥ ꯃꯁꯤ ꯋꯦꯁ꯭ꯇꯔꯟ ꯀꯃꯦꯟꯇꯦꯇꯔꯁꯤꯡꯅꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ, ꯊꯧꯔꯃꯁꯤꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯕꯁꯤꯡ ꯅꯠꯇꯦ꯫"
The first specific use of the term Arab Spring as used to denote these events may have started with the US political journal Foreign Policy,ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯇꯥꯀꯄꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯀꯛꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯐꯝ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯖꯔꯅꯦꯜ ꯐꯣꯔꯦꯟ ꯄꯣꯂꯤꯁꯤꯗꯒꯤ ꯍꯧꯔꯀꯄꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ
Political scientist Marc Lynch described Arab Spring as a term I may have unintentionally coined in a 6 January 2011 article for Foreign Policy magazine,ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯠ ꯃꯥꯔꯛ ꯂꯤꯟꯆꯅꯥ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯑꯁꯤ ꯐꯣꯔꯦꯟ ꯄꯣꯂꯤꯁꯤ ꯃꯦꯒꯥꯖꯤꯅꯒꯤꯗꯃꯛ ꯲꯰꯱꯱ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤ ꯶ꯇꯥ ꯐꯣꯉꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯃꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Protestors involved in the events however described their own political actions as uprising intifada Arab awakening sahwa and Arab renaissance nahda using expressions like almarar alArabi the Arab bitterness karama dignity and thawra revolution,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯋꯥꯊꯣꯀꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯏꯟꯇꯤꯐꯥꯗꯥ ꯑꯔꯕ ꯑꯋꯥꯀꯦꯅꯤꯡ ꯁꯥꯍꯋꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯕ ꯔꯦꯅꯦꯁꯦꯟꯁ ꯅꯥꯍꯗꯥꯕꯨ ꯑꯔꯕꯀꯤ ꯑꯔꯕꯤꯒꯤ ꯑꯔꯕꯀꯤ ꯑꯔꯕꯤꯒꯨꯝꯕꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯅꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯀꯔꯃꯥꯒꯤ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯑꯣꯔꯥ ꯔꯤꯚꯣꯂꯨꯁꯟ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯂꯥꯟꯗꯥꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Some authors argue that western governments scholars and media used the term to minimize peoples revolutionary aims and discourse,ꯑꯏꯕꯥ ꯈꯔꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯋꯦꯁ꯭ꯇꯔꯟ ꯒꯕꯔꯅꯃꯦꯟꯇ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯤꯗꯤꯌꯥꯅꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯄꯤꯄꯂꯁ ꯔꯤꯚꯣꯂꯨꯁꯅꯔꯤ ꯑꯦꯝꯁ ꯑꯃꯁꯨꯡ ꯗꯤꯁꯀꯣꯔꯁ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ꯫
Joseph Massad on Al Jazeera said the term was part of a US strategy of controlling the movements aims and goals and directing it towards Westernstyle liberal democracy,ꯑꯜ ꯖꯖꯤꯔꯥꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯖꯣꯁꯦꯐ ꯃꯥꯁꯥꯗꯅꯥ ꯍꯥꯌꯈꯤ ꯋꯥꯍꯩ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯁ.
When Arab Spring protests in some countries were followed by electoral success for Islamist parties some American pundits coined the terms Islamist Spring and Islamist Winter,ꯂꯩꯕꯥꯛ ꯈꯔꯗꯥ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡꯅꯥ ꯊꯧꯗꯣꯛ ꯊꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯏꯁ꯭ꯂꯥꯃꯤꯛ ꯄꯥꯔꯇꯤꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯏꯂꯦꯛꯇꯣꯔꯦꯜ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯄꯟꯗꯤꯠ ꯈꯔꯅꯥ ꯏꯁ꯭ꯂꯥꯃꯤꯛ ꯁ꯭ꯞꯔꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯂꯥꯃꯤꯛ ꯋꯤꯟꯇꯔ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯃꯈꯤ꯫
The term Spring further illustrates the problematic nature of projecting Western expectations onto nonWestern actors and practices,ꯊꯥꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯋꯦꯁ꯭ꯇꯔꯟ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟ ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯇꯧꯕꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨ ꯅꯟ-ꯋꯦꯁ꯭ꯇꯔꯟ ꯑꯦꯛꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡꯗꯥ ꯎꯠꯂꯤ꯫
The terminology follows the Western example of the Revolutions of 1848 referred to as Spring of Nations and the Prague Spring in 1968 in which a Czech student Jan Palach set himself on fire as Mohamed Bouazizi did,ꯇꯔꯃꯤꯅꯣꯂꯣꯖꯤ ꯑꯁꯤ ꯱꯸꯴꯸ꯒꯤ ꯔꯤꯚꯣꯂꯨꯁꯅꯁꯤꯡꯒꯤ ꯋꯦꯁ꯭ꯇꯔꯅꯒꯤ ꯈꯨꯗꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯶꯸ꯗꯥ ꯁ꯭ꯞꯔꯤꯡ ꯑꯣꯐ ꯅꯦꯁꯟꯁ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯒ ꯁ꯭ꯞꯔꯤꯡ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ ꯃꯗꯨꯗꯥ ꯆꯦꯛꯀꯤ ꯃꯍꯩꯔꯣꯌ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯖꯥꯟ ꯄꯥꯂꯥꯆꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯃꯩ ꯊꯥꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯣꯍꯝꯃꯗ ꯕꯧꯌꯥꯖꯤꯖꯤꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ .
In the aftermath of the Iraq War it was used by various commentators and bloggers who anticipated a major Arab movement towards democratization,ꯏꯔꯥꯛ ꯂꯥꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯀꯃꯦꯟꯇꯦꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯕ꯭ꯂꯣꯒꯥꯔꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯒꯅꯇꯟꯠꯔꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯑꯆꯧꯕꯥ ꯑꯔꯕ ꯃꯨꯕꯃꯦꯟꯇ ꯑꯃꯥ ꯂꯥꯛꯀꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯈꯤ
The term Arab Spring is thus contested as it signifies an expectation that the events would replicate the example of democratic revolutions set by the West,ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯑꯁꯨꯝꯅꯥ ꯊꯦꯡꯅꯔꯤ ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯋꯦꯁ꯭ꯇꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯗꯦꯃꯣꯛꯔꯦꯇꯤꯛ ꯔꯤꯚꯣꯂꯨꯁꯅꯁꯤꯡꯒꯤ ꯈꯨꯗꯝ ꯑꯗꯨ ꯔꯤꯞꯂꯤꯀꯦꯠ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟ ꯑꯃꯥ ꯇꯥꯀꯏ꯫
The world watched the events of the Arab Spring unfold gripped by the narrative of a young generation peacefully rising up against oppressive authoritarianism to secure a more democratic political system and a brighter economic future,ꯃꯥꯂꯦꯝ ꯑꯁꯤꯅꯥ ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡꯒꯤ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯌꯦꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯦꯟꯅꯥ ꯗꯦꯃꯣꯛꯔꯦꯇꯤꯛ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯃꯉꯥꯜ ꯂꯩꯕꯥ ꯁꯦꯅꯃꯤꯠꯂꯣꯅꯒꯤ ꯇꯨꯡꯒꯤ ꯐꯤꯕꯝ ꯑꯃꯥ ꯁꯣꯏꯗꯅꯥ ꯐꯪꯅꯕꯥ ꯁꯣꯠꯊꯔꯕꯥ ꯑꯣꯊꯣꯔꯤꯇꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯁꯥꯟꯇꯤ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯄꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯤꯔꯣꯜ ꯑꯃꯒꯤ ꯋꯥꯔꯤꯅꯥ ꯊꯨꯒꯥꯏꯔꯀꯄꯥ ꯑꯗꯨ ꯌꯦꯡꯈꯤ꯫
The Arab Spring is widely believed to have been instigated by dissatisfaction particularly of youth and unions with the rule of local governments though some have speculated that wide gaps in income levels and pressures caused by the Great Recession may have had a hand as well,ꯑꯔꯕ ꯁ꯭ꯞꯔꯤꯡ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯅꯍꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯌꯅꯁꯤꯡꯅꯥ ꯂꯣꯀꯦꯜ ꯒꯕꯔꯅꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯂꯩꯉꯥꯛ ꯂꯩꯕꯥ ꯌꯨꯅꯤꯌꯅꯁꯤꯡꯒꯤ ꯑꯁꯥꯑꯣꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯏꯅꯁ꯭ꯇꯤꯠꯌꯨꯠ ꯇꯧꯈꯤꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯊꯥꯖꯩ ꯑꯗꯨꯕꯨ ꯈꯔꯅꯥ ꯑꯆꯧꯕꯥ ꯔꯤꯁꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯊꯣꯀꯍꯅꯕꯥ ꯁꯦꯟꯊꯣꯛ ꯂꯝꯕꯤ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯦꯁꯔꯁꯤꯡꯒꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯁꯤꯁꯨ ꯈꯨꯠꯁꯨꯃꯂꯁꯨ ꯂꯩꯔꯝꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯔꯤ꯫
Some activists had taken part in programs sponsored by the USfunded National Endowment for Democracy but the US government claimed that they did not initiate the uprisings,ꯑꯦꯛꯇꯤꯕꯤꯁ꯭ꯠ ꯈꯔꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯐꯟꯗ ꯇꯧꯔꯕꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯅꯗꯥꯎꯟꯃꯦꯟꯇ ꯐꯣꯔ ꯗꯦꯃꯣꯛꯔꯦꯁꯤꯅꯥ ꯁ꯭ꯄꯣꯟꯁꯔ ꯇꯧꯕꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ ꯑꯗꯨꯕꯨ ꯌꯨ.ꯑꯦꯁ.
Numerous factors led to the protests including issues such as reform human rights violations political corruption economic decline unemployment extreme poverty and a number of demographic structural factors such as a large percentage of educated but dissatisfied youth within the entire population,ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯔꯤꯐꯣꯔꯝ ꯍꯤꯎꯃꯦꯟ ꯔꯥꯏꯠꯁ ꯋꯥꯏꯂꯁ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯀꯣꯔꯄꯣꯔꯦꯁꯟ ꯏꯀꯣꯅꯣꯃꯤꯛ ꯍꯟꯊꯕꯥ ꯊꯕꯛ ꯐꯪꯗꯕꯒꯤ ꯑꯀꯅꯕꯥ ꯂꯥꯌꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯤꯡ ꯄꯨꯝꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯥ ꯑꯗꯨꯕꯨ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯅꯍꯥꯁꯤꯡꯒꯤ ꯆꯥꯗꯥ ꯌꯥꯝꯂꯕꯥ ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯁ꯭ꯠꯔꯀꯆꯔꯦꯜ ꯐꯦꯛꯇꯔ ꯀꯌꯥ ꯑꯃꯥ ꯌꯥꯑꯣꯔꯤ꯫
Catalysts for the revolts in all Northern African and Persian Gulf countries included the concentration of wealth in the hands of monarchs in power for decades insufficient transparency of its redistribution corruption and especially the refusal of the youth to accept the status quo,ꯅꯣꯡꯄꯣꯛ ꯑꯥꯐ꯭ꯔꯤꯀꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯔꯁꯤꯌꯥꯟ ꯒꯜꯐ ꯂꯩꯕꯥꯛ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯥꯅꯐꯃꯁꯤꯡꯒꯤ ꯀꯦꯇꯥꯂꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯀꯌꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯁꯛꯇꯤ ꯂꯩꯔꯕꯥ ꯃꯣꯅꯥꯔꯀꯁꯤꯡꯒꯤ ꯈꯨꯠꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯟ-ꯊꯨꯃꯁꯤꯡ ꯀꯟꯁꯦꯟꯠꯔꯦꯁꯟ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯔꯤꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯁꯦꯟꯖꯥ-ꯊꯨꯃꯖꯥꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯄꯔꯦꯟꯁꯤ ꯂꯩꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯁ꯭ꯇꯦꯇꯁ ꯀ꯭ꯌꯨ ꯑꯁꯤ ꯌꯥꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯁꯤ ꯌꯥꯑꯣꯈꯤ꯫
Some protesters looked to the Turkish model as an ideal contested but peaceful elections fastgrowing but liberal economy secular constitution but Islamist government,ꯊꯧꯗꯣꯛ ꯊꯣꯀꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯈꯔꯅꯥ ꯇꯨꯔꯀꯤ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯑꯥꯏꯗꯤꯌꯥꯜ ꯀꯟꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯗꯨꯕꯨ ꯁꯥꯟꯇꯤ ꯂꯩꯕꯥ ꯃꯤꯈꯂꯁꯤꯡ ꯐꯥꯁ꯭ꯇꯒ꯭ꯔꯣꯌꯤꯡ ꯑꯗꯨꯕꯨ ꯂꯤꯕꯔꯜ ꯏꯀꯣꯅꯣꯃꯤ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯈꯤ ꯑꯗꯨꯕꯨ ꯏꯁ꯭ꯂꯥꯃꯤꯛ ꯁꯔꯀꯥꯔ
Other analysts blamed the rise in food prices on commodity traders and the conversion of crops to ethanol,ꯑꯇꯣꯞꯄꯥ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯁꯁꯤꯡꯅꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯂꯂꯣꯅꯕꯁꯤꯡꯗꯥ ꯆꯤꯟꯖꯥꯛꯀꯤ ꯃꯃꯜ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯩ-ꯃꯔꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯏꯊꯥꯅꯣꯂꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯒꯤ ꯃꯔꯥꯜ ꯂꯩꯔꯦ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
