en,mni-Mtei
"the jewel-chest, bleeding, morose, and exhausted. With the free and","ꯖꯨꯌꯦꯜ-ꯆꯦꯁ꯭ꯠ, ꯏ ꯊꯣꯀꯄꯥ, ꯃꯔꯣꯃꯗꯣꯝ ꯂꯦꯄꯆꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ꯫"
"cordial Filipino hospitality, the priest had taken him in, without","ꯀꯣꯔꯗꯤꯌꯜ ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯂꯤꯇꯤ, ꯄꯨꯔꯣꯍꯤꯠ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯧꯁꯤꯅꯈꯤ, ꯌꯥꯑꯣꯗꯅꯥ ."
"asking indiscreet questions, and as news of the events in Manila had","ꯏꯟꯗꯤꯁꯛꯔꯤꯠ ꯋꯥꯍꯪꯁꯤꯡ ꯍꯪꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯅꯤꯂꯥꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯒꯤ ꯄꯥꯎ ꯑꯣꯏꯅꯥ"
not yet reached his ears he was unable to understand the situation,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯌꯧꯗ꯭ꯔꯤꯉꯩꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯐꯤꯚꯝ ꯑꯗꯨ ꯈꯉꯕꯥ ꯉꯃꯈꯤꯗꯦ .
"clearly. The only conjecture that occurred to him was that the General,",ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ꯫
"the jeweler’s friend and protector, being gone, probably his enemies,","ꯖꯨꯋꯦꯂꯔꯒꯤ ꯃꯔꯨꯞ ꯑꯃꯁꯨꯡ ꯉꯥꯀꯄꯤꯕꯥ, ꯆꯠꯈꯤꯕꯥ, ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯌꯦꯛꯅꯕꯁꯤꯡ,"
"the victims of wrong and abuse, were now rising and calling for","ꯑꯔꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯕ꯭ꯌꯨꯖꯒꯤ ꯁꯤꯀꯥꯔ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ, ꯍꯧꯖꯤꯛ ꯍꯦꯅꯒꯠꯂꯛꯂꯤ ꯑꯃꯁꯨꯡ ꯀꯧꯔꯛꯂꯦ ."
"vengeance, and that the acting Governor was pursuing him to make him","ꯚꯦꯟꯖꯦꯟꯁ, ꯑꯃꯁꯨꯡ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯒꯕꯔꯅꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯃꯖꯤꯡꯕꯤꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯔꯤ ꯍꯥꯌꯕꯥ ."
disgorge the wealth he had accumulated—hence his flight. But whence,ꯃꯍꯥꯛꯅꯥ ꯄꯨꯊꯣꯀꯈꯤꯕꯥ ꯂꯟ-ꯊꯨꯝ ꯑꯗꯨ ꯗꯤꯁꯒꯣꯔꯖ ꯇꯧꯕꯤꯌꯨ—ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯐ꯭ꯂꯥꯏꯠ ꯑꯗꯨ꯫
came his wounds? Had he tried to commit suicide? Were they the result,ꯃꯍꯥꯛꯀꯤ ꯑꯁꯣꯀꯄꯥ ꯑꯗꯨ ꯂꯥꯀꯈꯤꯕꯔꯥ?
"of personal revenge? Or were they merely caused by an accident, as",ꯄꯔꯁꯣꯅꯦꯜ ꯔꯤꯚꯦꯟꯖꯒꯤ?
Simoun claimed? Had they been received in escaping from the force that,ꯁꯤꯃꯧꯅꯅꯥ ꯀ꯭ꯂꯦꯝ ꯇꯧꯈꯤꯕꯔꯥ?
was pursuing him?,ꯃꯍꯥꯀꯄꯨ ꯇꯨꯡ ꯏꯟꯅꯔꯝꯃꯤ?
This last conjecture was the one that seemed to have the greatest,ꯃꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯀꯟꯖꯦꯛꯁꯟ ꯑꯁꯤꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ .
"appearance of probability, being further strengthened by the telegram","ꯄ꯭ꯔꯣꯕꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ, ꯇꯦꯂꯤꯒ꯭ꯔꯥꯃꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯅꯕꯥ"
received and Simoun’s decided unwillingness from the start to be,ꯔꯤꯁꯤꯚ ꯑꯃꯁꯨꯡ ꯁꯤꯃꯣꯟ’ꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯍꯧꯔꯀꯄꯗꯒꯤ ꯍꯧꯔꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫
treated by the doctor from the capital. The jeweler submitted only to,ꯀꯦꯄꯤꯇꯦꯂꯗꯒꯤ ꯗꯣꯛꯇꯔꯅꯥ ꯂꯥꯌꯦꯡꯈꯤ꯫
"the ministrations of Don Tiburcio, and even to them with marked","ꯗꯣꯟ ꯇꯤꯕꯨꯔꯁꯤꯑꯣꯒꯤ ꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯅꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯃꯥꯔꯛ ꯇꯧꯔꯕꯥ ."
distrust. In this situation Padre Florentino was asking himself what,ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ꯫
line of conduct he should pursue when the Civil Guard came to arrest,ꯂꯥꯏꯟ ꯑꯣꯐ ꯀꯟꯗꯛꯇ ꯃꯍꯥꯛꯅꯥ ꯁꯤꯚꯤꯜ ꯒꯥꯔꯗꯅꯥ ꯑꯦꯔꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯇꯨꯡ ꯏꯟꯒꯗꯕꯅꯤ .
"Simoun. His condition would not permit his removal, much less a long",ꯁꯤꯃꯧꯟ ꯍꯥꯌꯅꯥ ꯀꯧꯏ꯫
journey—but the telegram said alive or dead,ꯈꯣꯉꯆꯠ—ꯑꯗꯨꯕꯨ ꯇꯦꯂꯤꯒ꯭ꯔꯥꯃꯅꯥ ꯍꯤꯡꯂꯤ ꯅꯠꯔꯒꯥ ꯁꯤꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ
Padre Florentine ceased playing and approached the window to gaze out,ꯄꯥꯗ꯭ꯔꯦ ꯐ꯭ꯂꯣꯔꯦꯟꯇꯥꯏꯅꯅꯥ ꯁꯥꯟꯅꯕꯥ ꯂꯦꯄꯈꯤ ꯑꯃꯁꯨꯡ ꯊꯣꯉꯅꯥꯑꯣꯗꯨꯗꯥ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯒꯥ ꯌꯦꯡꯈꯤ
"at the sea, whose desolate surface was without a ship, without a","ꯁꯃꯨꯗ꯭ꯔꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯖꯍꯥꯖ ꯌꯥꯑꯣꯗꯅꯥ ꯂꯩꯕꯥ, ."
sail—it gave him no suggestion. A solitary islet outlined in the,ꯁꯦꯜ—ꯃꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯖꯦꯁꯟ ꯑꯃꯠꯇꯥ ꯄꯤꯈꯤꯗꯦ꯫
distance spoke only of solitude and made the space more lonely,ꯗꯤꯁ꯭ꯇꯦꯟꯁꯅꯥ ꯁꯣꯂꯤꯠꯌꯨꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯋꯥ ꯉꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ ꯑꯣꯏꯍꯅꯈꯤ
Infinity is at times despairingly mute,ꯏꯅꯐꯤꯅꯤꯇꯤ ꯑꯁꯤ ꯃꯇꯝ ꯈꯔꯗꯗꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ .
The old man was trying to analyze the sad and ironical smile with which,ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯔꯣꯅꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯔꯝꯃꯤ ꯃꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ
Simoun had received the news that he was to be arrested. What did that,ꯁꯤꯃꯣꯅꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯥꯒꯠꯂꯛꯀꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯄꯥꯎ ꯑꯗꯨ ꯐꯪꯂꯝꯃꯤ꯫
"smile mean? And that other smile, still sadder and more ironical, with",ꯁ꯭ꯃꯥꯏꯜ ꯃꯤꯟ?
which he received the news that they would not come before eight at,ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎ ꯑꯗꯨ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯸ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯥꯛꯂꯣꯏ꯫
night? What did all this mystery signify? Why did Simoun refuse to,ꯅꯨꯃꯤꯗꯥꯡ?
hide? There came into his mind the celebrated saying of St. John,ꯂꯣꯠꯄ?
Chrysostom when he was defending the eunuch Eutropius: “Never was a,ꯃꯍꯥꯛꯅꯥ ꯏꯎꯅꯨꯆ ꯏꯎꯠꯔꯣꯄꯤꯌꯁꯄꯨ ꯉꯥꯀꯊꯣꯀꯆꯕꯥ ꯃꯇꯃꯗꯥ ꯀ꯭ꯔꯥꯏꯁꯣꯁ꯭ꯇꯣꯃꯅꯥ ꯍꯥꯌꯈꯤ: “ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯑꯦ.
better time than this to say—Vanity of vanities and all is vanity!”,ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯇꯝ ꯍꯥꯌꯕꯁꯤ ꯍꯥꯌꯕꯗꯥ—ꯚꯦꯅꯤꯇꯤꯒꯤ ꯚꯦꯅꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯚꯦꯅꯤꯇꯤꯅꯤ!”
"Yes, that Simoun, so rich, so powerful, so feared a week ago, and now","ꯍꯣꯌ, ꯑꯗꯨꯒꯨꯝꯕꯥ ꯁꯤꯃꯧꯟ, ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯔꯤꯆ, ꯑꯁꯨꯛ ꯁꯛꯇꯤ ꯂꯩꯕꯥ, ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯀꯤꯈꯤꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ"
"more unfortunate than Eutropius, was seeking refuge, not at the altars","ꯏꯎꯠꯔꯣꯄꯤꯌꯁꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ, ꯑꯂꯇꯔꯁꯤꯡꯗꯥ ꯅꯠꯇꯅꯥ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯗꯨ ."
"of a church, but in the miserable house of a poor native priest, hidden","ꯁꯤꯡꯂꯨꯞ ꯑꯃꯒꯤ, ꯑꯗꯨꯕꯨ ꯂꯥꯏꯔꯕꯥ ꯅꯦꯇꯤꯕ ꯄꯨꯔꯣꯍꯤꯠ ꯑꯃꯒꯤ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯌꯨꯃꯗꯥ, ꯂꯣꯠꯇꯨꯅꯥ ꯂꯩꯕꯥ"
"in the forest, on the solitary seashore! Vanity of vanities and all is","ꯎꯃꯪꯗꯥ, ꯁꯣꯂꯤꯇꯔꯤ ꯁꯃꯨꯗ꯭ꯔ ꯈꯣꯡꯕꯥꯂꯗꯥ!"
"vanity! That man would within a few hours be a prisoner, dragged from",ꯚꯦꯅꯤꯇꯤ!
"the bed where he lay, without respect for his condition, without","ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯐꯃꯨꯡ ꯑꯗꯨ, ꯃꯍꯥꯛꯀꯤ ꯐꯤꯚꯝ ꯑꯗꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯗꯅꯥ, ꯌꯥꯑꯣꯗꯅꯥ ."
consideration for his wounds—dead or alive his enemies demanded him!,ꯃꯍꯥꯛꯀꯤ ꯑꯁꯣꯀꯄꯁꯤꯡ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯈꯟꯅ-ꯅꯩꯅꯕꯥ—ꯃꯍꯥꯛꯀꯤ ꯌꯦꯛꯅꯕꯁꯤꯡꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯈꯤ!
How could he save him? Where could he find the moving accents of the,ꯃꯍꯥꯀꯄꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯀꯅꯕꯤꯈꯤꯕꯒꯦ?
"bishop of Constantinople? What weight would his weak words have, the",ꯀꯅꯁ꯭ꯇꯦꯟꯇꯤꯅꯣꯄꯂꯒꯤ ꯕꯤꯁꯞ?
"words of a native priest, whose own humiliation this same Simoun had in","ꯅꯦꯇꯤꯕ ꯄꯨꯔꯣꯍꯤꯠ ꯑꯃꯒꯤ ꯋꯥꯍꯩꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨꯁꯨ ꯃꯁꯤꯒꯤ ꯁꯤꯃꯧꯟ ꯑꯁꯤꯅꯤ ꯫"
his better days seemed to applaud and encourage?,ꯃꯍꯥꯛꯀꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯊꯥꯒꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯥ ꯎꯈꯤꯕꯔꯥ?
But Padre Florentine no longer recalled the indifferent reception that,ꯑꯗꯨꯕꯨ ꯄꯥꯗ꯭ꯔꯦ ꯐ꯭ꯂꯣꯔꯦꯟꯇꯥꯏꯅꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯄꯥ ꯔꯤꯁꯦꯄꯁꯟ ꯑꯗꯨ ꯅꯤꯡꯁꯤꯡꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ .
two months before the jeweler had accorded to him when he had tried to,ꯖ꯭ꯌꯨꯂꯔꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯖꯨꯋꯦꯂꯔ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯊꯥ ꯑꯅꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ [...]
"interest him in favor of Isagani, then a prisoner on account of his","ꯏꯁꯥꯒꯥꯅꯤꯒꯤ ꯃꯇꯦꯡꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯄꯤꯖꯔꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯃꯗꯥ ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ꯫"
imprudent chivalry; he forgot the activity Simoun had displayed in,ꯏꯝꯞꯔꯨꯗꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯆꯦꯕꯥꯎ;
"urging Paulita’s marriage, which had plunged Isagani into the fearful",ꯏꯁꯥꯒꯥꯅꯤꯕꯨ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯈꯤꯕꯥ ꯄꯧꯂꯤꯇꯥꯒꯤ ꯂꯨꯍꯣꯡꯕꯗꯥ ꯇꯀꯁꯤꯅꯕꯥ
misanthropy that was worrying his uncle. He forgot all these things and,ꯃꯍꯥꯛꯀꯤ ꯃꯥꯃꯥꯕꯨ ꯋꯥꯈꯜ ꯇꯥꯍꯜꯂꯝꯕꯥ ꯃꯤꯁꯅꯊ꯭ꯔꯣꯄꯤ꯫
thought only of the sick man’s plight and his own obligations as a,ꯑꯅꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯈꯅꯈꯤ꯫
"host, until his senses reeled. Where must he hide him to avoid his","ꯍꯣꯁ꯭ꯠ, ꯃꯍꯥꯛꯀꯤ ꯁꯦꯟꯁꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯜ ꯇꯧꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ꯫"
falling into the clutches of the authorities? But the person chiefly,ꯑꯣꯊꯣꯔꯤꯇꯤꯁꯤꯡꯒꯤ ꯀ꯭ꯂꯆꯔꯁꯤꯡꯗꯥ ꯁꯣꯀꯄꯥ?
"concerned was not worrying, he was smiling","ꯀꯟꯁꯦꯟꯠꯔꯦꯠ ꯑꯁꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯈꯤꯗꯦ, ꯃꯍꯥꯛ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ ꯂꯩꯈꯤ"
"While he was pondering over these things, the old man was approached by","ꯃꯍꯥꯛꯅꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯈꯅꯔꯤꯉꯩꯗꯥ, ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ."
"a servant who said that the sick man wished to speak with him, so he","ꯑꯅꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯄꯥꯃꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯁꯦꯕꯛ ꯑꯃꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ [...]"
"went into the next room, a clean and well-ventilated apartment with a","ꯃꯊꯪꯒꯤ ꯔꯨꯃꯗꯥ ꯆꯠꯈꯤ, ꯁꯦꯡꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ"
"floor of wide boards smoothed and polished, and simply furnished with","ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯕꯣꯔꯗꯁꯤꯡꯒꯤ ꯐ꯭ꯂꯣꯔ ꯑꯗꯨ ꯁ꯭ꯃꯨꯊ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯁ ꯇꯧꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯇꯒꯤ ꯐꯔꯅꯤꯆꯔ ꯇꯧꯕꯥ"
"big, heavy armchairs of ancient design, without varnish or paint. At","ꯑꯔꯤꯕꯥ ꯗꯤꯖꯥꯏꯅꯒꯤ ꯑꯆꯧꯕꯥ, ꯑꯔꯨꯕꯥ ꯑꯥꯔꯃꯆꯦꯌꯥꯔꯁꯤꯡ, ꯋꯥꯔꯅꯤꯡ ꯅꯠꯔꯒꯥ ꯄꯦꯟꯇ ꯌꯥꯑꯣꯗꯅꯥ꯫"
one end there was a large kamagon bed with its four posts to support,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯆꯧꯕꯥ ꯀꯥꯃꯥꯒꯣꯟ ꯐꯃꯨꯡ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ ꯃꯗꯨꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯣꯁ꯭ꯠ ꯃꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯅꯕꯥ .
"the canopy, and beside it a table covered with bottles, lint, and","ꯀꯦꯅꯣꯄꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯕꯣꯇꯂꯁꯤꯡ, ꯂꯤꯟꯇ ꯑꯃꯁꯨꯡ ꯊꯨꯃꯖꯤꯜꯂꯕꯥ ꯇꯦꯕꯜ ꯑꯃꯥ ."
bandages. A praying-desk at the feet of a Christ and a scanty library,ꯕꯦꯟꯗꯦꯖꯁꯤꯡ꯫
"led to the suspicion that it was the priest’s own bedroom, given up to","ꯄꯨꯔꯣꯍꯤꯠ ꯑꯗꯨꯒꯤ ꯃꯁꯥꯒꯤ ꯁꯣꯔꯣꯀꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯈꯤ, ꯃꯗꯨ ꯄꯤꯈꯤꯕꯅꯤ꯫"
his guest according to the Filipino custom of offering to the stranger,ꯃꯍꯥꯛꯀꯤ ꯃꯤꯊꯨꯡꯂꯦꯟ ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯆꯠꯅꯕꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯆꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯄꯤꯖꯕꯒꯤ ꯆꯠꯅꯕꯤ
"the best table, the best room, and the best bed in the house. Upon","ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯇꯦꯕꯜ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯔꯨꯝ, ꯑꯃꯁꯨꯡ ꯌꯨꯃꯗꯥ ꯂꯩꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯐꯃꯨꯡ꯫"
seeing the windows opened wide to admit freely the healthful sea-breeze,ꯍꯀꯆꯥꯡ ꯐꯅꯥ ꯂꯩꯅꯕꯥ ꯁꯃꯨꯗ꯭ꯔ ꯈꯣꯡꯕꯥꯜ ꯑꯁꯤ ꯅꯤꯡꯊꯤꯅꯥ ꯌꯥꯅꯕꯥ ꯋꯥꯏꯗ ꯋꯥꯏꯗ ꯍꯥꯡꯗꯣꯀꯈꯤꯕꯥ ꯎꯕꯗꯥ
"and the echoes of its eternal lament, no one in the Philippines would","ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯂꯦꯃꯦꯟꯇꯀꯤ ꯏꯀꯣꯛ ꯅꯣꯟꯖꯔꯤꯕꯁꯤꯡ, ꯐꯤꯂꯤꯄꯤꯟꯁꯇꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ."
"have said that a sick person was to be found there, since it is the","ꯍꯥꯌꯈ꯭ꯔꯦ ꯃꯗꯨꯗꯤ ꯑꯅꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯐꯪꯒꯗꯧꯔꯤꯕꯅꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ."
custom to close all the windows and stop up all the cracks just as soon,ꯀꯁ꯭ꯇꯝ ꯑꯁꯤ ꯊꯣꯡ ꯄꯨꯝꯅꯃꯛ ꯂꯣꯠꯁꯤꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯦꯛ ꯄꯨꯝꯅꯃꯛ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯊꯝꯅꯕꯥ
as any one catches a cold or gets an insignificant headache,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯀꯣꯜꯗ ꯑꯃꯥ ꯂꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯑꯃꯥ ꯐꯪꯕꯒꯨꯝꯅꯥ .
Padre Florentine looked toward the bed and was astonished to see that,ꯄꯥꯗ꯭ꯔꯦ ꯐ꯭ꯂꯣꯔꯦꯟꯇꯥꯏꯅꯅꯥ ꯐꯃꯨꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯌꯦꯡꯂꯨꯔꯒꯥ ꯌꯦꯡꯂꯨꯔꯒꯥ ꯉꯀꯈꯤ ꯃꯗꯨꯗꯤ .
the sick man’s face had lost its tranquil and ironical expression,ꯑꯅꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯐꯝ ꯑꯗꯨ ꯃꯁꯥꯒꯤ ꯅꯤꯡꯊꯤꯖꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯔꯣꯅꯤꯀꯦꯜ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯗꯨ ꯃꯥꯡꯈꯤꯕꯅꯤ
